 0.855556E+01 0.154502E-02 0.238756E-05 0.151995E-04 0.279535E-01 0.576564E-03 0.778206E-03 0.154145E-02 -.647281E+01 -.146052E-03
 0.861111E+01 0.155128E-02 0.240698E-05 0.161529E-04 0.279901E-01 0.552413E-03 0.927533E-04 0.920648E-03 -.646878E+01 -.666460E-03
 0.866667E+01 0.155781E-02 0.242720E-05 0.144623E-04 0.280705E-01 0.519330E-03 -.940492E-03 0.103382E-02 -.646456E+01 -.155202E-02
 0.872222E+01 0.156091E-02 0.243692E-05 0.154401E-04 0.279777E-01 0.550025E-03 0.120941E-02 0.142454E-02 -.646258E+01 0.543795E-03
 0.877778E+01 0.156859E-02 0.246085E-05 0.134951E-04 0.281081E-01 0.462676E-03 0.398757E-03 0.810220E-03 -.645765E+01 -.119648E-03
 0.883333E+01 0.157692E-02 0.248713E-05 0.149224E-04 0.282543E-01 0.520398E-03 0.227581E-02 0.200827E-02 -.645237E+01 0.172563E-02
 0.888889E+01 0.158135E-02 0.250119E-05 0.162263E-04 0.281796E-01 0.550002E-03 -.333394E-03 0.405335E-03 -.644958E+01 -.111341E-02
 0.894444E+01 0.158602E-02 0.251589E-05 0.146862E-04 0.281564E-01 0.531630E-03 0.333947E-03 0.101284E-02 -.644661E+01 -.436936E-03
 0.900000E+01 0.159218E-02 0.253552E-05 0.156582E-04 0.282662E-01 0.533615E-03 0.302507E-04 0.278574E-03 -.644275E+01 -.699225E-03
 0.905556E+01 0.159758E-02 0.255260E-05 0.126589E-04 0.282045E-01 0.481704E-03 0.879792E-03 0.601900E-03 -.643933E+01 0.310094E-03
 0.911111E+01 0.160253E-02 0.256856E-05 0.149039E-04 0.282852E-01 0.501900E-03 -.495965E-03 0.122945E-02 -.643626E+01 -.107520E-02
 0.916667E+01 0.160681E-02 0.258239E-05 0.165173E-04 0.282409E-01 0.576405E-03 0.684962E-03 0.437791E-03 -.643361E+01 -.191050E-03
 0.922222E+01 0.161231E-02 0.260003E-05 0.158768E-04 0.282605E-01 0.595941E-03 -.301508E-03 0.746942E-03 -.643019E+01 -.117804E-02
 0.927778E+01 0.162169E-02 0.263033E-05 0.152520E-04 0.284156E-01 0.523066E-03 -.190872E-02 0.104454E-02 -.642438E+01 -.252860E-02
 0.933333E+01 0.162413E-02 0.263826E-05 0.149579E-04 0.283308E-01 0.482900E-03 0.210581E-02 0.160137E-02 -.642287E+01 0.157982E-02
 0.938889E+01 0.163185E-02 0.266336E-05 0.143486E-04 0.284101E-01 0.522673E-03 0.381338E-02 0.126011E-02 -.641812E+01 0.308640E-02
 0.944444E+01 0.163744E-02 0.268161E-05 0.144623E-04 0.284881E-01 0.518358E-03 0.443590E-03 0.109380E-02 -.641470E+01 -.271914E-03
 0.950000E+01 0.164134E-02 0.269432E-05 0.130089E-04 0.284010E-01 0.458462E-03 0.270224E-02 0.162668E-03 -.641231E+01 0.220481E-02
 0.955556E+01 0.164947E-02 0.272105E-05 0.123296E-04 0.284820E-01 0.433766E-03 0.222636E-02 0.926578E-04 -.640736E+01 0.176878E-02
 0.961111E+01 0.165526E-02 0.274030E-05 0.142573E-04 0.286005E-01 0.481103E-03 -.268092E-03 0.207831E-03 -.640387E+01 -.837347E-03
 0.966667E+01 0.166090E-02 0.275894E-05 0.131105E-04 0.286105E-01 0.465877E-03 0.637627E-03 0.103290E-02 -.640046E+01 0.621430E-04
 0.972222E+01 0.166496E-02 0.277240E-05 0.124970E-04 0.285644E-01 0.460410E-03 -.859124E-04 0.128619E-02 -.639801E+01 -.640346E-03
 0.977778E+01 0.167330E-02 0.280018E-05 0.111806E-04 0.286413E-01 0.371586E-03 0.118846E-02 0.136081E-03 -.639300E+01 0.832068E-03
 0.983333E+01 0.167494E-02 0.280577E-05 0.133023E-04 0.286237E-01 0.459679E-03 0.799942E-03 0.875431E-04 -.639204E+01 0.297352E-03
 0.988889E+01 0.167973E-02 0.282175E-05 0.115366E-04 0.286491E-01 0.377196E-03 -.233090E-02 0.764835E-03 -.638917E+01 -.265638E-02
 0.994444E+01 0.168636E-02 0.284403E-05 0.109591E-04 0.286623E-01 0.378607E-03 0.117712E-02 0.452056E-03 -.638523E+01 0.859319E-03
 0.100000E+02 0.168911E-02 0.285327E-05 0.937808E-05 0.286957E-01 0.295680E-03 -.250063E-02 0.160007E-02 -.638358E+01 -.266582E-02
 0.100556E+02 0.169573E-02 0.287568E-05 0.981136E-05 0.287224E-01 0.343216E-03 -.151700E-02 0.914953E-03 -.637968E+01 -.183445E-02
 0.101111E+02 0.170013E-02 0.289062E-05 0.952442E-05 0.286871E-01 0.293225E-03 0.101150E-02 0.500877E-03 -.637708E+01 0.798174E-03
 0.101667E+02 0.170541E-02 0.290862E-05 0.969412E-05 0.286617E-01 0.348330E-03 0.169483E-03 0.840712E-03 -.637398E+01 -.141251E-03
 0.102222E+02 0.170967E-02 0.292307E-05 0.740260E-05 0.286720E-01 0.244338E-03 -.183846E-03 0.121946E-04 -.637148E+01 -.331696E-03
 0.102778E+02 0.171753E-02 0.295004E-05 0.748103E-05 0.287479E-01 0.272299E-03 0.126205E-03 0.584423E-03 -.636688E+01 -.563311E-04
 0.103333E+02 0.171809E-02 0.295193E-05 0.650708E-05 0.286261E-01 0.178252E-03 0.294616E-02 0.742164E-06 -.636655E+01 0.284608E-02
 0.103889E+02 0.172570E-02 0.297820E-05 0.863601E-05 0.287243E-01 0.254512E-03 -.770180E-03 0.246326E-03 -.636214E+01 -.944856E-03
 0.104444E+02 0.172880E-02 0.298886E-05 0.721327E-05 0.286194E-01 0.210878E-03 0.134008E-02 0.387436E-04 -.636034E+01 0.121132E-02
 0.105000E+02 0.173428E-02 0.300789E-05 0.932932E-05 0.286553E-01 0.243613E-03 0.199058E-02 0.266943E-02 -.635719E+01 0.189952E-02
 0.105556E+02 0.173626E-02 0.301470E-05 0.771482E-05 0.286094E-01 0.251691E-03 0.143245E-02 0.669641E-03 -.635604E+01 0.125216E-02
 0.106111E+02 0.174271E-02 0.303713E-05 0.673884E-05 0.286710E-01 0.224078E-03 -.420824E-03 0.192085E-03 -.635233E+01 -.547377E-03
 0.106667E+02 0.174512E-02 0.304553E-05 0.605624E-05 0.285985E-01 0.241987E-03 -.338423E-03 0.181667E-02 -.635094E+01 -.505200E-03
 0.107222E+02 0.174953E-02 0.306096E-05 0.788694E-05 0.286894E-01 0.280344E-03 -.317996E-02 0.563326E-03 -.634843E+01 -.337409E-02
 0.107778E+02 0.175372E-02 0.307561E-05 0.668188E-05 0.286300E-01 0.161991E-03 0.666211E-04 0.147919E-02 -.634603E+01 0.120876E-04
 0.108333E+02 0.175902E-02 0.309425E-05 0.661670E-05 0.286821E-01 0.208014E-03 -.558738E-03 0.656286E-04 -.634301E+01 -.667097E-03
 0.108889E+02 0.176223E-02 0.310553E-05 0.564615E-05 0.285940E-01 0.208653E-03 0.138390E-04 0.453716E-04 -.634118E+01 -.779942E-04
 0.109444E+02 0.176741E-02 0.312377E-05 0.477911E-05 0.286610E-01 0.175275E-03 -.290921E-02 0.323626E-03 -.633825E+01 -.298093E-02
 0.110000E+02 0.177133E-02 0.313768E-05 0.556231E-05 0.285482E-01 0.171241E-03 0.510990E-03 0.150330E-02 -.633603E+01 0.471845E-03
 0.110556E+02 0.177415E-02 0.314765E-05 0.451153E-05 0.285469E-01 0.131637E-03 0.220405E-03 0.821443E-04 -.633444E+01 0.173749E-03
 0.111111E+02 0.177717E-02 0.315835E-05 0.359951E-05 0.284370E-01 0.145527E-03 0.356468E-02 0.172138E-03 -.633274E+01 0.352237E-02
 0.111667E+02 0.178298E-02 0.317906E-05 0.415408E-05 0.285747E-01 0.160709E-03 -.196125E-02 0.242626E-02 -.632947E+01 -.206018E-02
 0.112222E+02 0.178338E-02 0.318046E-05 0.404932E-05 0.284607E-01 0.204198E-03 -.229361E-02 0.232263E-02 -.632925E+01 -.240532E-02
 0.112778E+02 0.178907E-02 0.320080E-05 0.425585E-05 0.284839E-01 0.158069E-03 0.164961E-03 0.107525E-02 -.632607E+01 0.923543E-04
 0.113333E+02 0.179078E-02 0.320694E-05 0.453602E-05 0.284050E-01 0.150112E-03 -.370092E-02 0.607669E-04 -.632511E+01 -.375532E-02
 0.113889E+02 0.179417E-02 0.321907E-05 0.267623E-05 0.283476E-01 0.139326E-03 -.153873E-02 0.607971E-03 -.632321E+01 -.157490E-02
 0.114444E+02 0.179846E-02 0.323450E-05 0.391106E-05 0.283230E-01 0.107856E-03 0.729540E-03 0.451326E-04 -.632083E+01 0.694327E-03
 0.115000E+02 0.180130E-02 0.324471E-05 0.281215E-05 0.282480E-01 0.452540E-04 -.675246E-03 0.112248E-02 -.631925E+01 -.676927E-03
