 0.988889E+01 0.168142E-02 0.282716E-05 0.752428E-06 0.287000E-01 0.212031E-04 -.262545E-02 0.847000E-03 -.638812E+01 -.262461E-02
 0.994444E+01 0.168435E-02 0.283704E-05 0.104539E-05 0.286105E-01 0.248239E-04 -.333787E-03 0.518431E-03 -.638638E+01 -.338524E-03
 0.100000E+02 0.168987E-02 0.285568E-05 0.449270E-06 0.286278E-01 0.807786E-05 -.334997E-03 0.824968E-03 -.638310E+01 -.334330E-03
 0.100556E+02 0.169651E-02 0.287817E-05 0.119431E-05 0.286618E-01 0.350712E-04 0.153411E-03 0.346442E-03 -.637918E+01 0.151674E-03
 0.101111E+02 0.170125E-02 0.289424E-05 0.992799E-06 0.286880E-01 0.667982E-05 0.167842E-02 0.116482E-02 -.637639E+01 0.168091E-02
 0.101667E+02 0.170774E-02 0.291636E-05 0.942251E-06 0.287916E-01 0.449633E-04 -.120209E-02 0.813977E-03 -.637259E+01 -.120945E-02
 0.102222E+02 0.171090E-02 0.292718E-05 0.782449E-06 0.286616E-01 0.334463E-04 0.146543E-02 0.140713E-02 -.637074E+01 0.145774E-02
 0.102778E+02 0.171636E-02 0.294588E-05 0.117607E-05 0.287696E-01 0.251997E-04 -.251544E-02 0.510585E-03 -.636755E+01 -.251585E-02
 0.103333E+02 0.172041E-02 0.295981E-05 0.542828E-06 0.286700E-01 0.471674E-04 0.196191E-02 0.299149E-03 -.636519E+01 0.195872E-02
 0.103889E+02 0.172408E-02 0.297244E-05 0.807735E-06 0.287542E-01 0.235321E-04 -.740611E-03 0.599872E-04 -.636306E+01 -.741995E-03
 0.104444E+02 0.172945E-02 0.299100E-05 0.119392E-06 0.286293E-01 0.348259E-04 0.329846E-02 0.748206E-03 -.635995E+01 0.329632E-02
 0.105000E+02 0.173533E-02 0.301137E-05 0.318974E-07 0.287397E-01 0.326938E-04 0.457352E-03 0.231569E-04 -.635656E+01 0.457011E-03
 0.105556E+02 0.173846E-02 0.302224E-05 0.742918E-06 0.287883E-01 0.452413E-04 -.349031E-02 0.205190E-02 -.635476E+01 -.350196E-02
 0.106111E+02 0.174201E-02 0.303462E-05 0.263751E-05 0.286192E-01 0.868189E-04 0.293554E-03 0.699693E-03 -.635272E+01 0.283677E-03
 0.106667E+02 0.174711E-02 0.305241E-05 0.965733E-06 0.286264E-01 0.368253E-04 0.276463E-02 0.782894E-03 -.634979E+01 0.276556E-02
 0.107222E+02 0.175096E-02 0.306588E-05 0.130189E-05 0.286297E-01 0.165914E-04 0.307911E-03 0.116701E-03 -.634759E+01 0.305773E-03
 0.107778E+02 0.175454E-02 0.307842E-05 0.864363E-06 0.285852E-01 0.207746E-04 0.120945E-02 0.564209E-04 -.634555E+01 0.120767E-02
 0.108333E+02 0.175973E-02 0.309666E-05 0.265233E-05 0.286811E-01 0.960147E-04 -.214753E-02 0.141298E-03 -.634260E+01 -.216546E-02
 0.108889E+02 0.176346E-02 0.310980E-05 0.125439E-05 0.286161E-01 0.518744E-04 -.608636E-03 0.644185E-03 -.634048E+01 -.609503E-03
 0.109444E+02 0.176728E-02 0.312329E-05 0.843088E-06 0.286144E-01 0.475469E-05 -.147590E-02 0.995584E-05 -.633831E+01 -.147677E-02
 0.110000E+02 0.177094E-02 0.313623E-05 0.147663E-05 0.285757E-01 0.486637E-04 0.103329E-02 0.101889E-02 -.633625E+01 0.102080E-02
 0.110556E+02 0.177532E-02 0.315176E-05 0.726611E-07 0.285982E-01 0.407957E-04 -.973351E-04 0.144815E-02 -.633377E+01 -.101292E-03
 0.111111E+02 0.177894E-02 0.316464E-05 0.236448E-05 0.285250E-01 0.387890E-04 0.196452E-03 0.541498E-03 -.633174E+01 0.191626E-03
 0.111667E+02 0.178287E-02 0.317863E-05 0.162449E-05 0.285284E-01 0.611348E-04 0.116216E-02 0.217236E-02 -.632953E+01 0.113780E-02
 0.112222E+02 0.178517E-02 0.318684E-05 0.568493E-06 0.284763E-01 0.369014E-04 -.469411E-03 0.155135E-03 -.632824E+01 -.470404E-03
 0.112778E+02 0.178908E-02 0.320081E-05 0.691138E-06 0.283842E-01 0.309237E-04 0.326201E-02 0.217175E-03 -.632605E+01 0.326121E-02
 0.113333E+02 0.178934E-02 0.320175E-05 0.639422E-06 0.283358E-01 0.156050E-04 0.797292E-03 0.440142E-03 -.632591E+01 0.797611E-03
 0.113889E+02 0.179427E-02 0.321940E-05 0.338825E-06 0.283360E-01 0.111967E-04 -.674871E-03 0.132827E-02 -.632316E+01 -.674375E-03
 0.114444E+02 0.179914E-02 0.323691E-05 0.106789E-06 0.283570E-01 0.113139E-04 0.122096E-03 0.135262E-03 -.632045E+01 0.122118E-03
 0.115000E+02 0.179917E-02 0.323700E-05 0.735308E-07 0.282066E-01 0.108165E-04 0.182398E-02 0.146148E-02 -.632043E+01 0.182345E-02
