 0.883333E+01 0.156708E-02 0.245577E-05 0.376788E-05 0.278489E-01 0.119216E-03 0.636193E-03 0.910824E-04 -.645855E+01 0.591905E-03
 0.888889E+01 0.157306E-02 0.247455E-05 0.363642E-05 0.279538E-01 0.161203E-03 -.833830E-03 0.135193E-03 -.645474E+01 -.887386E-03
 0.894444E+01 0.158136E-02 0.250072E-05 0.346117E-05 0.279783E-01 0.111171E-03 0.407208E-02 0.558625E-03 -.644948E+01 0.404588E-02
 0.900000E+01 0.158758E-02 0.252045E-05 0.447544E-05 0.280093E-01 0.889532E-04 0.156910E-02 0.214051E-02 -.644555E+01 0.156477E-02
 0.905556E+01 0.159408E-02 0.254112E-05 0.401386E-05 0.281611E-01 0.169055E-03 0.962541E-03 0.793739E-05 -.644147E+01 0.904714E-03
 0.911111E+01 0.159889E-02 0.255650E-05 0.488783E-05 0.281749E-01 0.164838E-03 -.190737E-02 0.194265E-03 -.643845E+01 -.197526E-02
 0.916667E+01 0.160969E-02 0.259113E-05 0.378909E-05 0.283324E-01 0.150574E-03 -.662402E-03 0.950802E-03 -.643172E+01 -.729753E-03
 0.922222E+01 0.161569E-02 0.261049E-05 0.484022E-05 0.283879E-01 0.179540E-03 -.102227E-02 0.222864E-03 -.642800E+01 -.110252E-02
 0.927778E+01 0.162271E-02 0.263321E-05 0.456232E-05 0.284509E-01 0.163221E-03 0.128384E-02 0.110548E-03 -.642367E+01 0.121724E-02
 0.933333E+01 0.163019E-02 0.265755E-05 0.460736E-05 0.285897E-01 0.107952E-03 0.694509E-03 0.102481E-02 -.641907E+01 0.665517E-03
 0.938889E+01 0.163651E-02 0.267822E-05 0.454953E-05 0.285764E-01 0.124440E-03 0.996984E-03 0.959611E-03 -.641520E+01 0.964225E-03
 0.944444E+01 0.164515E-02 0.270656E-05 0.510162E-05 0.286516E-01 0.152665E-03 0.264872E-02 0.253849E-02 -.640994E+01 0.263940E-02
 0.950000E+01 0.164814E-02 0.271643E-05 0.491608E-05 0.286344E-01 0.191166E-03 0.122208E-02 0.303645E-03 -.640811E+01 0.115227E-02
 0.955556E+01 0.165542E-02 0.274046E-05 0.499843E-05 0.287552E-01 0.137813E-03 -.830294E-03 0.201070E-02 -.640371E+01 -.847824E-03
 0.961111E+01 0.166272E-02 0.276477E-05 0.748662E-05 0.287939E-01 0.223756E-03 0.154665E-02 0.152764E-02 -.639932E+01 0.145273E-02
 0.966667E+01 0.166649E-02 0.277726E-05 0.576601E-05 0.288515E-01 0.161451E-03 -.815740E-03 0.636036E-03 -.639705E+01 -.882328E-03
 0.972222E+01 0.167302E-02 0.279905E-05 0.546717E-05 0.288131E-01 0.253842E-03 0.604929E-03 0.132434E-02 -.639314E+01 0.457625E-03
 0.977778E+01 0.167984E-02 0.282190E-05 0.415888E-05 0.289032E-01 0.170836E-03 0.161125E-02 0.128454E-02 -.638906E+01 0.152793E-02
 0.983333E+01 0.168698E-02 0.284596E-05 0.577890E-05 0.289318E-01 0.191790E-03 0.781669E-03 0.145704E-02 -.638483E+01 0.729521E-03
 0.988889E+01 0.168885E-02 0.285229E-05 0.567829E-05 0.289210E-01 0.203827E-03 -.510543E-03 0.159137E-02 -.638372E+01 -.647763E-03
 0.994444E+01 0.169482E-02 0.287249E-05 0.528595E-05 0.289547E-01 0.206925E-03 0.186274E-02 0.254232E-02 -.638019E+01 0.170983E-02
 0.100000E+02 0.169660E-02 0.287853E-05 0.644475E-05 0.288318E-01 0.250821E-03 0.147142E-02 0.142771E-03 -.637914E+01 0.134826E-02
 0.100556E+02 0.170209E-02 0.289718E-05 0.595837E-05 0.288534E-01 0.177649E-03 0.811282E-03 0.283491E-03 -.637591E+01 0.729313E-03
 0.101111E+02 0.171080E-02 0.292690E-05 0.596109E-05 0.290370E-01 0.175826E-03 -.178283E-02 0.114487E-02 -.637081E+01 -.184068E-02
 0.101667E+02 0.171277E-02 0.293370E-05 0.736645E-05 0.289868E-01 0.217869E-03 -.110538E-02 0.118320E-02 -.636966E+01 -.120138E-02
 0.102222E+02 0.171747E-02 0.294978E-05 0.598383E-05 0.289954E-01 0.210428E-03 -.135028E-02 0.436019E-03 -.636691E+01 -.143815E-02
 0.102778E+02 0.172436E-02 0.297348E-05 0.545532E-05 0.289475E-01 0.218931E-03 0.145322E-02 0.945742E-03 -.636291E+01 0.133590E-02
 0.103333E+02 0.172827E-02 0.298703E-05 0.683360E-05 0.289453E-01 0.183518E-03 0.285075E-02 0.208179E-02 -.636065E+01 0.280446E-02
 0.103889E+02 0.173355E-02 0.300528E-05 0.589046E-05 0.289915E-01 0.148166E-03 0.551565E-03 0.683587E-03 -.635759E+01 0.492045E-03
 0.104444E+02 0.173864E-02 0.302294E-05 0.634118E-05 0.289792E-01 0.218726E-03 -.889452E-03 0.384789E-03 -.635467E+01 -.101003E-02
 0.105000E+02 0.174224E-02 0.303548E-05 0.585295E-05 0.290215E-01 0.204973E-03 -.947466E-03 0.907530E-03 -.635259E+01 -.106608E-02
 0.105556E+02 0.174635E-02 0.304987E-05 0.753291E-05 0.289559E-01 0.249242E-03 0.259084E-02 0.357477E-04 -.635024E+01 0.244139E-02
 0.106111E+02 0.175070E-02 0.306500E-05 0.545023E-05 0.289259E-01 0.148982E-03 -.673587E-04 0.101220E-02 -.634775E+01 -.111844E-03
 0.106667E+02 0.175336E-02 0.307435E-05 0.605341E-05 0.289001E-01 0.170968E-03 0.827920E-03 0.327416E-03 -.634623E+01 0.750880E-03
 0.107222E+02 0.175874E-02 0.309319E-05 0.454778E-05 0.288346E-01 0.115347E-03 0.195431E-02 0.188806E-03 -.634317E+01 0.191292E-02
 0.107778E+02 0.176410E-02 0.311212E-05 0.584103E-05 0.288894E-01 0.201732E-03 0.163566E-02 0.733364E-04 -.634013E+01 0.154262E-02
 0.108333E+02 0.176561E-02 0.311742E-05 0.496610E-05 0.287769E-01 0.174693E-03 0.915540E-04 0.220293E-03 -.633927E+01 0.194857E-04
 0.108889E+02 0.177040E-02 0.313438E-05 0.548666E-05 0.288881E-01 0.142039E-03 -.752472E-03 0.154399E-02 -.633656E+01 -.782835E-03
 0.109444E+02 0.177236E-02 0.314130E-05 0.378187E-05 0.288080E-01 0.127040E-03 -.177734E-02 0.136540E-02 -.633545E+01 -.183831E-02
 0.110000E+02 0.177911E-02 0.316528E-05 0.449496E-05 0.288586E-01 0.178648E-03 -.891193E-03 0.158676E-02 -.633165E+01 -.985706E-03
 0.110556E+02 0.177898E-02 0.316482E-05 0.511002E-05 0.286770E-01 0.156882E-03 0.874759E-03 0.604753E-04 -.633172E+01 0.809712E-03
 0.111111E+02 0.178507E-02 0.318652E-05 0.499509E-05 0.286093E-01 0.122516E-03 0.404894E-02 0.244779E-03 -.632831E+01 0.399170E-02
 0.111667E+02 0.178927E-02 0.320152E-05 0.315170E-05 0.287739E-01 0.971370E-04 0.335592E-03 0.425546E-03 -.632595E+01 0.305621E-03
 0.112222E+02 0.179141E-02 0.320918E-05 0.335574E-05 0.286886E-01 0.145217E-03 -.976167E-03 0.224459E-02 -.632475E+01 -.104983E-02
 0.112778E+02 0.179451E-02 0.322031E-05 0.364459E-05 0.285877E-01 0.111587E-03 0.439835E-03 0.507441E-03 -.632302E+01 0.399652E-03
 0.113333E+02 0.179784E-02 0.323228E-05 0.573125E-05 0.286176E-01 0.173971E-03 -.541591E-04 0.462784E-03 -.632118E+01 -.121132E-03
 0.113889E+02 0.179948E-02 0.323818E-05 0.496307E-05 0.284837E-01 0.201939E-03 0.100571E-02 0.126970E-02 -.632027E+01 0.900751E-03
 0.114444E+02 0.180636E-02 0.326297E-05 0.447905E-05 0.285639E-01 0.114819E-03 0.235742E-02 0.629793E-04 -.631645E+01 0.231603E-02
 0.115000E+02 0.180896E-02 0.327236E-05 0.396107E-05 0.285764E-01 0.137611E-03 -.863626E-03 0.851378E-03 -.631501E+01 -.889395E-03
