# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4946544679300492E+00   0.1758010422740427E+00
# expected mean locnem =  -0.8551081447140814E+00
# measured mean locnem =  -0.9946799708454811E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      7      3    699   1  -0.5074000000E-01  -0.3287460000E+01
     0      8      3    700   1   0.4318000000E-01  -0.2444920000E+01
     1      8      3    701   1  -0.2396000000E-01  -0.1292560000E+01
     2      8      3    702   1   0.2526000000E-01  -0.1391540000E+01
     3      8      3    703   1  -0.2348000000E-01  -0.1467100000E+01
     4      8      3    704   1   0.2614000000E-01  -0.1267820000E+01
     5      8      3    705   1  -0.4314000000E-01  -0.2224160000E+01
     6      8      3    706   1   0.5134000000E-01  -0.3446440000E+01
     7      8      3    707   1  -0.5250000000E-01  -0.3721100000E+01
     8      8      3    708   1   0.5222000000E-01  -0.3538080000E+01
     9      8      3    709   1  -0.4930000000E-01  -0.3249500000E+01
    10      8      3    710   1   0.4764000000E-01  -0.2949220000E+01
    11      8      3    711   1  -0.4070000000E-01  -0.2540440000E+01
    12      8      3    712   1   0.4958000000E-01  -0.3160420000E+01
    13      8      3    713   1  -0.4990000000E-01  -0.3319660000E+01
     0      9      3    714   1   0.4368000000E-01  -0.2397000000E+01
     1      9      3    715   1  -0.1604000000E-01  -0.6975000000E+00
     2      9      3    716   1   0.1792000000E-01  -0.4573600000E+00
     3      9      3    717   1  -0.1280000000E-01   0.1419800000E+00
     4      9      3    718   1   0.2260000000E-02   0.8368800000E+00
     5      9      3    719   1  -0.2072000000E-01  -0.2877800000E+00
     6      9      3    720   1   0.4658000000E-01  -0.2840220000E+01
     7      9      3    721   1  -0.5138000000E-01  -0.3715340000E+01
     8      9      3    722   1   0.5288000000E-01  -0.3764880000E+01
     9      9      3    723   1  -0.5132000000E-01  -0.3575040000E+01
    10      9      3    724   1   0.4672000000E-01  -0.3265740000E+01
    11      9      3    725   1  -0.4650000000E-01  -0.3044200000E+01
    12      9      3    726   1   0.4962000000E-01  -0.3437400000E+01
    13      9      3    727   1  -0.4824000000E-01  -0.3374600000E+01
     0     10      3    728   1   0.4610000000E-01  -0.2864800000E+01
     1     10      3    729   1  -0.2278000000E-01  -0.6123600000E+00
     2     10      3    730   1   0.3580000000E-02   0.5472600000E+00
     3     10      3    731   1  -0.6920000000E-02  -0.5672000000E-01
     4     10      3    732   1   0.7820000000E-02   0.6865800000E+00
     5     10      3    733   1  -0.4440000000E-02   0.6254000000E+00
     6     10      3    734   1   0.4350000000E-01  -0.2326520000E+01
     7     10      3    735   1  -0.5182000000E-01  -0.3629220000E+01
     8     10      3    736   1   0.5208000000E-01  -0.3842520000E+01
     9     10      3    737   1  -0.5310000000E-01  -0.3794880000E+01
    10     10      3    738   1   0.5356000000E-01  -0.3636420000E+01
    11     10      3    739   1  -0.4612000000E-01  -0.3421600000E+01
    12     10      3    740   1   0.5088000000E-01  -0.3476940000E+01
    13     10      3    741   1  -0.4876000000E-01  -0.3450520000E+01
     0     11      3    742   1   0.4802000000E-01  -0.2620540000E+01
     1     11      3    743   1  -0.1544000000E-01   0.7322000000E-01
     2     11      3    744   1   0.2800000000E-02   0.7551600000E+00
     3     11      3    745   1  -0.3120000000E-02  -0.6749600000E+00
     4     11      3    746   1   0.5960000000E-02   0.7451400000E+00
     5     11      3    747   1  -0.2000000000E-02   0.1108640000E+01
     6     11      3    748   1   0.4276000000E-01  -0.1847600000E+01
     7     11      3    749   1  -0.4982000000E-01  -0.3470160000E+01
     8     11      3    750   1   0.5296000000E-01  -0.3838280000E+01
     9     11      3    751   1  -0.5440000000E-01  -0.3863580000E+01
    10     11      3    752   1   0.5380000000E-01  -0.3852180000E+01
    11     11      3    753   1  -0.5186000000E-01  -0.3780160000E+01
    12     11      3    754   1   0.5256000000E-01  -0.3758520000E+01
    13     11      3    755   1  -0.5202000000E-01  -0.3637380000E+01
     0     12      3    756   1   0.3930000000E-01  -0.1726240000E+01
     1     12      3    757   1  -0.5140000000E-02   0.5613200000E+00
     2     12      3    758   1  -0.6740000000E-02   0.9433200000E+00
     3     12      3    759   1  -0.2400000000E-02   0.3680000000E-01
     4     12      3    760   1  -0.4720000000E-02   0.5293400000E+00
     5     12      3    761   1  -0.1332000000E-01   0.5949200000E+00
     6     12      3    762   1   0.2416000000E-01  -0.9696400000E+00
     7     12      3    763   1  -0.4670000000E-01  -0.2812920000E+01
     8     12      3    764   1   0.5214000000E-01  -0.3721680000E+01
     9     12      3    765   1  -0.5200000000E-01  -0.3831020000E+01
    10     12      3    766   1   0.5252000000E-01  -0.3868000000E+01
    11     12      3    767   1  -0.5284000000E-01  -0.3878840000E+01
    12     12      3    768   1   0.5372000000E-01  -0.3837920000E+01
    13     12      3    769   1  -0.5256000000E-01  -0.3506880000E+01
     0     13      3    770   1   0.3156000000E-01  -0.1389800000E+00
     1     13      3    771   1   0.8080000000E-02   0.8810400000E+00
     2     13      3    772   1   0.1342000000E-01   0.1254800000E+01
     3     13      3    773   1   0.1314000000E-01   0.1562320000E+01
     4     13      3    774   1   0.1526000000E-01   0.1522620000E+01
     5     13      3    775   1   0.3920000000E-02   0.1100440000E+01
     6     13      3    776   1   0.7940000000E-02   0.8282400000E+00
     7     13      3    777   1  -0.2356000000E-01  -0.9778600000E+00
     8     13      3    778   1   0.4866000000E-01  -0.3108480000E+01
     9     13      3    779   1  -0.5180000000E-01  -0.3447940000E+01
    10     13      3    780   1   0.5256000000E-01  -0.3648940000E+01
    11     13      3    781   1  -0.5286000000E-01  -0.3788540000E+01
    12     13      3    782   1   0.5400000000E-01  -0.3749360000E+01
    13     13      3    783   1  -0.4896000000E-01  -0.3021480000E+01
     0      0      4    784   1  -0.3202000000E-01   0.2054160000E+01
     1      0      4    785   1  -0.3404000000E-01   0.2936680000E+01
     2      0      4    786   1  -0.3730000000E-01   0.2941480000E+01
     3      0      4    787   1  -0.3002000000E-01   0.2358460000E+01
     4      0      4    788   1  -0.2344000000E-01   0.2028080000E+01
     5      0      4    789   1  -0.2164000000E-01   0.1443980000E+01
     6      0      4    790   1  -0.1368000000E-01   0.1442120000E+01
     7      0      4    791   1  -0.2726000000E-01  -0.5826000000E+00
     8      0      4    792   1   0.3184000000E-01  -0.1821360000E+01
     9      0      4    793   1  -0.3646000000E-01  -0.2420460000E+01
    10      0      4    794   1   0.4306000000E-01  -0.2596420000E+01
    11      0      4    795   1  -0.4012000000E-01  -0.2295460000E+01
    12      0      4    796   1   0.2376000000E-01  -0.1279380000E+01
    13      0      4    797   1  -0.2818000000E-01  -0.1322600000E+00
     0      1      4    798   1   0.2216000000E-01   0.1566220000E+01
     1      1      4    799   1   0.2462000000E-01   0.1993280000E+01
     2      1      4    800   1   0.2618000000E-01   0.1273340000E+01
     3      1      4    801   1   0.7660000000E-02   0.4969800000E+00
     4      1      4    802   1   0.1168000000E-01   0.4613400000E+00
     5      1      4    803   1  -0.1380000000E-02  -0.1103000000E+00
     6      1      4    804   1   0.1128000000E-01   0.3884000000E+00
     7      1      4    805   1  -0.1184000000E-01  -0.3851000000E+00
     8      1      4    806   1   0.2304000000E-01  -0.1513980000E+01
     9      1      4    807   1  -0.2870000000E-01  -0.1486020000E+01
    10      1      4    808   1   0.2668000000E-01  -0.1263500000E+01
    11      1      4    809   1  -0.1722000000E-01  -0.1049500000E+01
    12      1      4    810   1   0.2144000000E-01  -0.1825400000E+00
    13      1      4    811   1   0.5900000000E-02   0.6623200000E+00
     0      2      4    812   1   0.7880000000E-02  -0.2902800000E+00
     1      2      4    813   1  -0.1534000000E-01  -0.6917600000E+00
     2      2      4    814   1   0.1164000000E-01  -0.1095460000E+01
     3      2      4    815   1  -0.9940000000E-02  -0.4601600000E+00
     4      2      4    816   1   0.1098000000E-01  -0.2660600000E+00
     5      2      4    817   1  -0.1602000000E-01  -0.1095720000E+01
     6      2      4    818   1   0.1614000000E-01  -0.8348400000E+00
     7      2      4    819   1  -0.1320000000E-01  -0.4637800000E+00
     8      2      4    820   1   0.1792000000E-01  -0.7654000000E+00
     9      2      4    821   1  -0.1512000000E-01  -0.3634600000E+00
    10      2      4    822   1   0.8800000000E-02  -0.1331400000E+00
    11      2      4    823   1  -0.2530000000E-01  -0.3805600000E+00
    12      2      4    824   1   0.1946000000E-01  -0.8154800000E+00
    13      2      4    825   1  -0.2330000000E-01  -0.6758200000E+00
     0      3      4    826   1   0.1660000000E-01  -0.7488800000E+00
     1      3      4    827   1  -0.1218000000E-01  -0.1130880000E+01
     2      3      4    828   1   0.1384000000E-01  -0.1257880000E+01
     3      3      4    829   1  -0.1056000000E-01  -0.3415000000E+00
     4      3      4    830   1   0.1686000000E-01  -0.9408200000E+00
     5      3      4    831   1  -0.1846000000E-01  -0.1322260000E+01
     6      3      4    832   1   0.2158000000E-01  -0.1402820000E+01
     7      3      4    833   1  -0.6720000000E-02  -0.5455000000E+00
     8      3      4    834   1   0.1576000000E-01  -0.4837200000E+00
     9      3      4    835   1  -0.2360000000E-01  -0.1397600000E+01
    10      3      4    836   1   0.2788000000E-01  -0.1284640000E+01
    11      3      4    837   1  -0.2636000000E-01  -0.1221420000E+01
    12      3      4    838   1   0.3716000000E-01  -0.2040520000E+01
    13      3      4    839   1  -0.3182000000E-01  -0.1826160000E+01
     0      4      4    840   1   0.8120000000E-02   0.3410000000E-01
     1      4      4    841   1  -0.4460000000E-02   0.7602000000E-01
     2      4      4    842   1   0.1346000000E-01  -0.7645400000E+00
     3      4      4    843   1  -0.2374000000E-01  -0.1302080000E+01
     4      4      4    844   1   0.2774000000E-01  -0.1499420000E+01
     5      4      4    845   1  -0.1368000000E-01  -0.2353600000E+00
     6      4      4    846   1   0.1338000000E-01  -0.5251200000E+00
     7      4      4    847   1  -0.8320000000E-02  -0.4614000000E+00
     8      4      4    848   1   0.1688000000E-01  -0.6343600000E+00
     9      4      4    849   1  -0.2320000000E-01  -0.1814420000E+01
    10      4      4    850   1   0.3028000000E-01  -0.2016560000E+01
    11      4      4    851   1  -0.3992000000E-01  -0.2343140000E+01
    12      4      4    852   1   0.4640000000E-01  -0.2899240000E+01
    13      4      4    853   1  -0.3938000000E-01  -0.2024840000E+01
     0      5      4    854   1   0.8500000000E-02   0.1868200000E+00
     1      5      4    855   1  -0.4340000000E-02   0.5975200000E+00
     2      5      4    856   1   0.8300000000E-02  -0.2373400000E+00
     3      5      4    857   1  -0.3696000000E-01  -0.2147020000E+01
     4      5      4    858   1   0.3338000000E-01  -0.2217520000E+01
     5      5      4    859   1  -0.2070000000E-01  -0.6711600000E+00
     6      5      4    860   1   0.1902000000E-01  -0.6916200000E+00
     7      5      4    861   1  -0.2154000000E-01  -0.4349200000E+00
     8      5      4    862   1   0.5280000000E-02   0.1928000000E-01
     9      5      4    863   1  -0.3018000000E-01  -0.1307400000E+01
    10      5      4    864   1   0.3956000000E-01  -0.2499780000E+01
    11      5      4    865   1  -0.5034000000E-01  -0.3239740000E+01
    12      5      4    866   1   0.5242000000E-01  -0.3405840000E+01
    13      5      4    867   1  -0.4182000000E-01  -0.2319320000E+01
     0      6      4    868   1   0.2842000000E-01  -0.9739600000E+00
     1      6      4    869   1  -0.1462000000E-01  -0.2617200000E+00
     2      6      4    870   1   0.2274000000E-01  -0.7838400000E+00
     3      6      4    871   1  -0.3640000000E-01  -0.2440580000E+01
     4      6      4    872   1   0.3752000000E-01  -0.2442520000E+01
     5      6      4    873   1  -0.2892000000E-01  -0.1646940000E+01
     6      6      4    874   1   0.3172000000E-01  -0.1774620000E+01
     7      6      4    875   1  -0.3702000000E-01  -0.1953060000E+01
     8      6      4    876   1   0.3172000000E-01  -0.1613840000E+01
     9      6      4    877   1  -0.4036000000E-01  -0.2207000000E+01
    10      6      4    878   1   0.4786000000E-01  -0.3026660000E+01
    11      6      4    879   1  -0.5272000000E-01  -0.3594380000E+01
    12      6      4    880   1   0.5252000000E-01  -0.3694680000E+01
    13      6      4    881   1  -0.4926000000E-01  -0.3012240000E+01
     0      7      4    882   1   0.4518000000E-01  -0.2623660000E+01
     1      7      4    883   1  -0.3446000000E-01  -0.1788600000E+01
     2      7      4    884   1   0.3200000000E-01  -0.2055820000E+01
     3      7      4    885   1  -0.4220000000E-01  -0.2811780000E+01
     4      7      4    886   1   0.3902000000E-01  -0.2635300000E+01
     5      7      4    887   1  -0.3632000000E-01  -0.2481640000E+01
     6      7      4    888   1   0.4626000000E-01  -0.2964960000E+01
     7      7      4    889   1  -0.4952000000E-01  -0.3265700000E+01
     8      7      4    890   1   0.4914000000E-01  -0.3188700000E+01
     9      7      4    891   1  -0.4928000000E-01  -0.3299260000E+01
    10      7      4    892   1   0.5038000000E-01  -0.3574920000E+01
    11      7      4    893   1  -0.5094000000E-01  -0.3739520000E+01
    12      7      4    894   1   0.5340000000E-01  -0.3831380000E+01
    13      7      4    895   1  -0.5172000000E-01  -0.3626900000E+01
     0      8      4    896   1   0.5014000000E-01  -0.3371520000E+01
     1      8      4    897   1  -0.3844000000E-01  -0.2563980000E+01
     2      8      4    898   1   0.3414000000E-01  -0.2522720000E+01
     3      8      4    899   1  -0.4048000000E-01  -0.2750220000E+01
     4      8      4    900   1   0.4382000000E-01  -0.2646340000E+01
     5      8      4    901   1  -0.4388000000E-01  -0.2759940000E+01
     6      8      4    902   1   0.4428000000E-01  -0.3009060000E+01
     7      8      4    903   1  -0.5032000000E-01  -0.3525560000E+01
     8      8      4    904   1   0.5154000000E-01  -0.3692040000E+01
     9      8      4    905   1  -0.5114000000E-01  -0.3703380000E+01
    10      8      4    906   1   0.5044000000E-01  -0.3741640000E+01
    11      8      4    907   1  -0.5162000000E-01  -0.3755340000E+01
    12      8      4    908   1   0.5332000000E-01  -0.3852080000E+01
    13      8      4    909   1  -0.5370000000E-01  -0.3813840000E+01
     0      9      4    910   1   0.5212000000E-01  -0.3539740000E+01
     1      9      4    911   1  -0.4400000000E-01  -0.2671440000E+01
     2      9      4    912   1   0.3216000000E-01  -0.2096380000E+01
     3      9      4    913   1  -0.3054000000E-01  -0.1943080000E+01
     4      9      4    914   1   0.3092000000E-01  -0.1365720000E+01
     5      9      4    915   1  -0.2964000000E-01  -0.1367820000E+01
     6      9      4    916   1   0.3052000000E-01  -0.1683840000E+01
     7      9      4    917   1  -0.4486000000E-01  -0.3000020000E+01
     8      9      4    918   1   0.5088000000E-01  -0.3668800000E+01
     9      9      4    919   1  -0.5172000000E-01  -0.3800840000E+01
    10      9      4    920   1   0.5146000000E-01  -0.3806280000E+01
    11      9      4    921   1  -0.5108000000E-01  -0.3796660000E+01
    12      9      4    922   1   0.5332000000E-01  -0.3830600000E+01
    13      9      4    923   1  -0.5294000000E-01  -0.3825480000E+01
     0     10      4    924   1   0.5090000000E-01  -0.3410760000E+01
     1     10      4    925   1  -0.4816000000E-01  -0.2515240000E+01
     2     10      4    926   1   0.2686000000E-01  -0.1717660000E+01
     3     10      4    927   1  -0.2916000000E-01  -0.1638880000E+01
     4     10      4    928   1   0.1588000000E-01  -0.3331000000E+00
     5     10      4    929   1  -0.1454000000E-01  -0.9990000000E-01
     6     10      4    930   1   0.3250000000E-01  -0.1449080000E+01
     7     10      4    931   1  -0.4954000000E-01  -0.3195840000E+01
     8     10      4    932   1   0.5204000000E-01  -0.3770940000E+01
     9     10      4    933   1  -0.5340000000E-01  -0.3826240000E+01
    10     10      4    934   1   0.5144000000E-01  -0.3836300000E+01
    11     10      4    935   1  -0.5266000000E-01  -0.3808220000E+01
    12     10      4    936   1   0.5218000000E-01  -0.3715120000E+01
    13     10      4    937   1  -0.5178000000E-01  -0.3681160000E+01
     0     11      4    938   1   0.4634000000E-01  -0.2803980000E+01
     1     11      4    939   1  -0.3504000000E-01  -0.1785460000E+01
     2     11      4    940   1   0.2166000000E-01  -0.7549600000E+00
     3     11      4    941   1  -0.2196000000E-01  -0.1005640000E+01
     4     11      4    942   1   0.1596000000E-01  -0.3702200000E+00
     5     11      4    943   1  -0.2044000000E-01  -0.1121520000E+01
     6     11      4    944   1   0.4672000000E-01  -0.2637160000E+01
     7     11      4    945   1  -0.5108000000E-01  -0.3611520000E+01
     8     11      4    946   1   0.5236000000E-01  -0.3799820000E+01
     9     11      4    947   1  -0.5156000000E-01  -0.3747920000E+01
    10     11      4    948   1   0.5278000000E-01  -0.3811020000E+01
    11     11      4    949   1  -0.5280000000E-01  -0.3810740000E+01
    12     11      4    950   1   0.5080000000E-01  -0.3637720000E+01
    13     11      4    951   1  -0.5034000000E-01  -0.3496960000E+01
     0     12      4    952   1   0.2658000000E-01  -0.1483740000E+01
     1     12      4    953   1  -0.2714000000E-01   0.2630000000E-01
     2     12      4    954   1  -0.1802000000E-01   0.1415380000E+01
     3     12      4    955   1  -0.3190000000E-01   0.1834100000E+01
     4     12      4    956   1  -0.2038000000E-01   0.1417020000E+01
     5     12      4    957   1  -0.2918000000E-01  -0.1043960000E+01
     6     12      4    958   1   0.4150000000E-01  -0.2578700000E+01
     7     12      4    959   1  -0.5082000000E-01  -0.3335400000E+01
     8     12      4    960   1   0.5242000000E-01  -0.3658520000E+01
     9     12      4    961   1  -0.5202000000E-01  -0.3671220000E+01
    10     12      4    962   1   0.5090000000E-01  -0.3739380000E+01
    11     12      4    963   1  -0.5186000000E-01  -0.3752600000E+01
    12     12      4    964   1   0.4944000000E-01  -0.3506820000E+01
    13     12      4    965   1  -0.4864000000E-01  -0.3078820000E+01
     0     13      4    966   1   0.3370000000E-01   0.6839600000E+00
     1     13      4    967   1   0.3426000000E-01   0.2471320000E+01
     2     13      4    968   1   0.3400000000E-01   0.2873160000E+01
     3     13      4    969   1   0.3318000000E-01   0.3010260000E+01
     4     13      4    970   1   0.3302000000E-01   0.2338480000E+01
     5     13      4    971   1   0.9600000000E-02   0.5749000000E+00
     6     13      4    972   1   0.2478000000E-01  -0.2081400000E+00
     7     13      4    973   1  -0.3668000000E-01  -0.1881100000E+01
     8     13      4    974   1   0.4560000000E-01  -0.2848920000E+01
     9     13      4    975   1  -0.4914000000E-01  -0.3310800000E+01
    10     13      4    976   1   0.4896000000E-01  -0.3427000000E+01
    11     13      4    977   1  -0.5154000000E-01  -0.3337780000E+01
    12     13      4    978   1   0.4596000000E-01  -0.2766680000E+01
    13     13      4    979   1  -0.3758000000E-01  -0.2107760000E+01
     0      0      5    980   1  -0.3970000000E-01   0.3044940000E+01
     1      0      5    981   1  -0.4112000000E-01   0.3154660000E+01
     2      0      5    982   1  -0.3992000000E-01   0.2851820000E+01
     3      0      5    983   1  -0.4118000000E-01   0.2711120000E+01
     4      0      5    984   1  -0.3318000000E-01   0.2047740000E+01
     5      0      5    985   1  -0.2466000000E-01   0.4960000000E-02
     6      0      5    986   1   0.8900000000E-02  -0.1826000000E-01
     7      0      5    987   1  -0.9700000000E-02   0.5100600000E+00
     8      0      5    988   1   0.2028000000E-01  -0.4713200000E+00
     9      0      5    989   1  -0.2920000000E-01  -0.1259400000E+01
    10      0      5    990   1   0.1040000000E-01  -0.5590200000E+00
    11      0      5    991   1  -0.2644000000E-01  -0.1490600000E+00
    12      0      5    992   1  -0.2258000000E-01   0.1636120000E+01
    13      0      5    993   1  -0.3542000000E-01   0.2163440000E+01
     0      1      5    994   1   0.3482000000E-01   0.2753040000E+01
     1      1      5    995   1   0.2610000000E-01   0.1685980000E+01
     2      1      5    996   1   0.1870000000E-01   0.5830600000E+00
     3      1      5    997   1   0.6780000000E-02   0.3218800000E+00
     4      1      5    998   1   0.2108000000E-01  -0.3758600000E+00
     5      1      5    999   1  -0.2216000000E-01  -0.1472960000E+01
     6      1      5   1000   1   0.1714000000E-01  -0.4726400000E+00
     7      1      5   1001   1  -0.8960000000E-02  -0.3369400000E+00
     8      1      5   1002   1   0.1798000000E-01  -0.1067480000E+01
     9      1      5   1003   1  -0.1680000000E-01  -0.1046700000E+01
    10      1      5   1004   1   0.2064000000E-01   0.5789400000E+00
    11      1      5   1005   1   0.2098000000E-01   0.1303640000E+01
    12      1      5   1006   1   0.3426000000E-01   0.2437360000E+01
    13      1      5   1007   1   0.3512000000E-01   0.2960680000E+01
     0      2      5   1008   1  -0.1864000000E-01   0.1465800000E+01
     1      2      5   1009   1  -0.1802000000E-01  -0.9980000000E-01
     2      2      5   1010   1   0.7500000000E-02  -0.5731800000E+00
     3      2      5   1011   1  -0.2256000000E-01  -0.1057760000E+01
     4      2      5   1012   1   0.2790000000E-01  -0.1634900000E+01
     5      2      5   1013   1  -0.2280000000E-01  -0.1678460000E+01
     6      2      5   1014   1   0.1814000000E-01  -0.1090560000E+01
     7      2      5   1015   1  -0.1192000000E-01  -0.1111600000E+01
     8      2      5   1016   1   0.1240000000E-01  -0.1117220000E+01
     9      2      5   1017   1  -0.2072000000E-01  -0.4268400000E+00
    10      2      5   1018   1  -0.2076000000E-01   0.1315320000E+01
    11      2      5   1019   1  -0.2714000000E-01   0.1285180000E+01
    12      2      5   1020   1  -0.2544000000E-01   0.1912260000E+01
    13      2      5   1021   1  -0.2966000000E-01   0.2151200000E+01
     0      3      5   1022   1   0.1666000000E-01   0.4486000000E-01
     1      3      5   1023   1  -0.1124000000E-01  -0.1010760000E+01
     2      3      5   1024   1   0.2790000000E-01  -0.1936180000E+01
     3      3      5   1025   1  -0.3538000000E-01  -0.2655080000E+01
     4      3      5   1026   1   0.3642000000E-01  -0.2713260000E+01
     5      3      5   1027   1  -0.2690000000E-01  -0.2155880000E+01
     6      3      5   1028   1   0.1398000000E-01  -0.1004200000E+01
     7      3      5   1029   1  -0.8580000000E-02  -0.2501600000E+00
     8      3      5   1030   1   0.7680000000E-02  -0.5316000000E-01
     9      3      5   1031   1  -0.1164000000E-01  -0.2361000000E+00
    10      3      5   1032   1   0.2306000000E-01  -0.4562000000E-01
    11      3      5   1033   1  -0.1976000000E-01  -0.8365600000E+00
    12      3      5   1034   1   0.2636000000E-01  -0.3705200000E+00
    13      3      5   1035   1  -0.2120000000E-02   0.2696800000E+00
     0      4      5   1036   1   0.1770000000E-01  -0.5979000000E+00
     1      4      5   1037   1  -0.1782000000E-01  -0.9160000000E+00
     2      4      5   1038   1   0.3266000000E-01  -0.2357160000E+01
     3      4      5   1039   1  -0.4188000000E-01  -0.3119280000E+01
     4      4      5   1040   1   0.4000000000E-01  -0.2914400000E+01
     5      4      5   1041   1  -0.3108000000E-01  -0.1805660000E+01
     6      4      5   1042   1   0.3940000000E-02  -0.3474000000E-01
     7      4      5   1043   1  -0.7860000000E-02   0.3195200000E+00
     8      4      5   1044   1   0.6540000000E-02   0.9642000000E-01
     9      4      5   1045   1  -0.3212000000E-01  -0.1222300000E+01
    10      4      5   1046   1   0.3430000000E-01  -0.1905800000E+01
    11      4      5   1047   1  -0.3548000000E-01  -0.2119080000E+01
    12      4      5   1048   1   0.2700000000E-01  -0.1543680000E+01
    13      4      5   1049   1  -0.2556000000E-01  -0.6883200000E+00
     0      5      5   1050   1   0.2002000000E-01  -0.6991800000E+00
     1      5      5   1051   1  -0.1632000000E-01  -0.2469400000E+00
     2      5      5   1052   1   0.2956000000E-01  -0.1855060000E+01
     3      5      5   1053   1  -0.4324000000E-01  -0.3046920000E+01
     4      5      5   1054   1   0.3986000000E-01  -0.2847900000E+01
     5      5      5   1055   1  -0.3366000000E-01  -0.1651520000E+01
     6      5      5   1056   1   0.9180000000E-02   0.3226200000E+00
     7      5      5   1057   1  -0.4380000000E-02   0.3876400000E+00
     8      5      5   1058   1   0.2188000000E-01  -0.7708000000E+00
     9      5      5   1059   1  -0.3974000000E-01  -0.2249800000E+01
    10      5      5   1060   1   0.3990000000E-01  -0.2545260000E+01
    11      5      5   1061   1  -0.4114000000E-01  -0.2412500000E+01
    12      5      5   1062   1   0.3656000000E-01  -0.2020700000E+01
    13      5      5   1063   1  -0.3914000000E-01  -0.1739460000E+01
     0      6      5   1064   1   0.4150000000E-01  -0.1989140000E+01
     1      6      5   1065   1  -0.2254000000E-01  -0.9603400000E+00
     2      6      5   1066   1   0.3440000000E-01  -0.1879500000E+01
     3      6      5   1067   1  -0.4326000000E-01  -0.2729280000E+01
     4      6      5   1068   1   0.3552000000E-01  -0.2155600000E+01
     5      6      5   1069   1  -0.2328000000E-01  -0.1224820000E+01
     6      6      5   1070   1   0.2112000000E-01  -0.9357200000E+00
     7      6      5   1071   1  -0.3216000000E-01  -0.1425220000E+01
     8      6      5   1072   1   0.4310000000E-01  -0.2507140000E+01
     9      6      5   1073   1  -0.4822000000E-01  -0.3066820000E+01
    10      6      5   1074   1   0.4304000000E-01  -0.2870520000E+01
    11      6      5   1075   1  -0.4712000000E-01  -0.3032820000E+01
    12      6      5   1076   1   0.4810000000E-01  -0.3072280000E+01
    13      6      5   1077   1  -0.5112000000E-01  -0.3130220000E+01
     0      7      5   1078   1   0.5258000000E-01  -0.3319860000E+01
     1      7      5   1079   1  -0.4688000000E-01  -0.2522580000E+01
     2      7      5   1080   1   0.4138000000E-01  -0.2613820000E+01
     3      7      5   1081   1  -0.4532000000E-01  -0.2752020000E+01
     4      7      5   1082   1   0.3756000000E-01  -0.2409260000E+01
     5      7      5   1083   1  -0.3868000000E-01  -0.2257120000E+01
     6      7      5   1084   1   0.4734000000E-01  -0.2943500000E+01
     7      7      5   1085   1  -0.5034000000E-01  -0.3348140000E+01
     8      7      5   1086   1   0.5236000000E-01  -0.3633420000E+01
     9      7      5   1087   1  -0.5230000000E-01  -0.3736000000E+01
    10      7      5   1088   1   0.5192000000E-01  -0.3658220000E+01
    11      7      5   1089   1  -0.5230000000E-01  -0.3725940000E+01
    12      7      5   1090   1   0.5144000000E-01  -0.3731460000E+01
    13      7      5   1091   1  -0.5248000000E-01  -0.3748300000E+01
     0      8      5   1092   1   0.5240000000E-01  -0.3712560000E+01
     1      8      5   1093   1  -0.4692000000E-01  -0.3269320000E+01
     2      8      5   1094   1   0.4546000000E-01  -0.3070260000E+01
     3      8      5   1095   1  -0.4662000000E-01  -0.3054620000E+01
     4      8      5   1096   1   0.4670000000E-01  -0.3009700000E+01
     5      8      5   1097   1  -0.4494000000E-01  -0.3152520000E+01
     6      8      5   1098   1   0.5112000000E-01  -0.3606100000E+01
     7      8      5   1099   1  -0.5176000000E-01  -0.3771040000E+01
     8      8      5   1100   1   0.5224000000E-01  -0.3838660000E+01
     9      8      5   1101   1  -0.5182000000E-01  -0.3870860000E+01
    10      8      5   1102   1   0.5314000000E-01  -0.3892580000E+01
    11      8      5   1103   1  -0.5378000000E-01  -0.3898020000E+01
    12      8      5   1104   1   0.5358000000E-01  -0.3891800000E+01
    13      8      5   1105   1  -0.5284000000E-01  -0.3874200000E+01
     0      9      5   1106   1   0.5186000000E-01  -0.3775760000E+01
     1      9      5   1107   1  -0.4882000000E-01  -0.3496460000E+01
     2      9      5   1108   1   0.4314000000E-01  -0.3119520000E+01
     3      9      5   1109   1  -0.4546000000E-01  -0.3151860000E+01
     4      9      5   1110   1   0.4682000000E-01  -0.3066780000E+01
     5      9      5   1111   1  -0.4858000000E-01  -0.3353380000E+01
     6      9      5   1112   1   0.5094000000E-01  -0.3615280000E+01
     7      9      5   1113   1  -0.5094000000E-01  -0.3708080000E+01
     8      9      5   1114   1   0.5256000000E-01  -0.3826880000E+01
     9      9      5   1115   1  -0.5310000000E-01  -0.3878440000E+01
    10      9      5   1116   1   0.5278000000E-01  -0.3901960000E+01
    11      9      5   1117   1  -0.5212000000E-01  -0.3899260000E+01
    12      9      5   1118   1   0.5278000000E-01  -0.3882320000E+01
    13      9      5   1119   1  -0.5262000000E-01  -0.3865420000E+01
     0     10      5   1120   1   0.5240000000E-01  -0.3573900000E+01
     1     10      5   1121   1  -0.4762000000E-01  -0.3241260000E+01
     2     10      5   1122   1   0.3890000000E-01  -0.2593140000E+01
