 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.406537E+00 0.173586E+00 0.357177E-01 0.604876E+00
  49 0.103947E+02 -.385431E+00 0.156825E+00 0.295997E-01 0.598823E+00
  49 0.105789E+02 -.361892E+00 0.139248E+00 0.238491E-01 0.590007E+00
  49 0.107632E+02 -.337562E+00 0.122037E+00 0.187164E-01 0.581095E+00
  49 0.109474E+02 -.313339E+00 0.106063E+00 0.144872E-01 0.570720E+00
  49 0.111316E+02 -.291200E+00 0.922545E-01 0.111889E-01 0.561781E+00
  49 0.113158E+02 -.271591E+00 0.807088E-01 0.869467E-02 0.555071E+00
  49 0.115000E+02 -.255676E+00 0.719552E-01 0.702178E-02 0.547934E+00
  50 0.800000E+01 -.189018E+01 0.357887E+01 0.128953E+02 0.664402E+00
  50 0.818421E+01 -.185366E+01 0.344232E+01 0.119357E+02 0.664244E+00
  50 0.836842E+01 -.181598E+01 0.330407E+01 0.109999E+02 0.664131E+00
  50 0.855263E+01 -.177741E+01 0.316562E+01 0.101024E+02 0.663965E+00
  50 0.873684E+01 -.173718E+01 0.302432E+01 0.922530E+01 0.663795E+00
  50 0.892105E+01 -.169509E+01 0.287998E+01 0.837077E+01 0.663593E+00
  50 0.910526E+01 -.165230E+01 0.273691E+01 0.756518E+01 0.663352E+00
  50 0.928947E+01 -.160817E+01 0.259312E+01 0.679587E+01 0.663119E+00
  50 0.947368E+01 -.156337E+01 0.245116E+01 0.607689E+01 0.662856E+00
  50 0.965789E+01 -.151783E+01 0.231104E+01 0.540748E+01 0.662512E+00
  50 0.984211E+01 -.147075E+01 0.217049E+01 0.477487E+01 0.662150E+00
  50 0.100263E+02 -.142307E+01 0.203266E+01 0.419260E+01 0.661754E+00
  50 0.102105E+02 -.137419E+01 0.189613E+01 0.365361E+01 0.661260E+00
  50 0.103947E+02 -.132414E+01 0.176119E+01 0.315680E+01 0.660755E+00
  50 0.105789E+02 -.127346E+01 0.162974E+01 0.270829E+01 0.660110E+00
  50 0.107632E+02 -.122174E+01 0.150083E+01 0.230136E+01 0.659437E+00
  50 0.109474E+02 -.116984E+01 0.137675E+01 0.194045E+01 0.658750E+00
  50 0.111316E+02 -.111806E+01 0.125839E+01 0.162531E+01 0.657875E+00
  50 0.113158E+02 -.106705E+01 0.114695E+01 0.135369E+01 0.656990E+00
  50 0.115000E+02 -.101723E+01 0.104317E+01 0.112324E+01 0.655936E+00
  51 0.800000E+01 0.165076E+01 0.273142E+01 0.753072E+01 0.663536E+00
  51 0.818421E+01 0.161890E+01 0.262724E+01 0.696957E+01 0.663422E+00
  51 0.836842E+01 0.158489E+01 0.251845E+01 0.640847E+01 0.663203E+00
  51 0.855263E+01 0.155044E+01 0.241045E+01 0.587370E+01 0.663028E+00
  51 0.873684E+01 0.151477E+01 0.230119E+01 0.535669E+01 0.662813E+00
  51 0.892105E+01 0.147850E+01 0.219272E+01 0.486716E+01 0.662567E+00
  51 0.910526E+01 0.144190E+01 0.208587E+01 0.440742E+01 0.662334E+00
  51 0.928947E+01 0.140415E+01 0.197851E+01 0.396874E+01 0.662048E+00
  51 0.947368E+01 0.136624E+01 0.187352E+01 0.356167E+01 0.661767E+00
  51 0.965789E+01 0.132770E+01 0.176970E+01 0.318066E+01 0.661471E+00
  51 0.984211E+01 0.128869E+01 0.166774E+01 0.282807E+01 0.661066E+00
  51 0.100263E+02 0.124957E+01 0.156854E+01 0.250477E+01 0.660643E+00
  51 0.102105E+02 0.121007E+01 0.147142E+01 0.220694E+01 0.660220E+00
  51 0.103947E+02 0.117022E+01 0.137666E+01 0.193490E+01 0.659681E+00
  51 0.105789E+02 0.112998E+01 0.128421E+01 0.168677E+01 0.659071E+00
  51 0.107632E+02 0.108856E+01 0.119244E+01 0.145741E+01 0.658343E+00
  51 0.109474E+02 0.104657E+01 0.110291E+01 0.124974E+01 0.657530E+00
  51 0.111316E+02 0.100432E+01 0.101644E+01 0.106459E+01 0.656524E+00
  51 0.113158E+02 0.960392E+00 0.930328E+00 0.894973E+00 0.655320E+00
  51 0.115000E+02 0.915682E+00 0.846657E+00 0.744301E+00 0.653892E+00
  52 0.800000E+01 0.442873E+00 0.204696E+00 0.487417E-01 0.612243E+00
  52 0.818421E+01 0.434844E+00 0.197765E+00 0.457805E-01 0.609824E+00
  52 0.836842E+01 0.424549E+00 0.188983E+00 0.421504E-01 0.606598E+00
  52 0.855263E+01 0.412042E+00 0.178494E+00 0.378835E-01 0.603648E+00
  52 0.873684E+01 0.396562E+00 0.166005E+00 0.331651E-01 0.598838E+00
  52 0.892105E+01 0.377161E+00 0.151020E+00 0.279168E-01 0.591983E+00
  52 0.910526E+01 0.355351E+00 0.134966E+00 0.227384E-01 0.583909E+00
  52 0.928947E+01 0.331617E+00 0.118439E+00 0.178784E-01 0.575168E+00
  52 0.947368E+01 0.307578E+00 0.102839E+00 0.138469E-01 0.563565E+00
  52 0.965789E+01 0.285245E+00 0.891920E-01 0.106419E-01 0.554091E+00
  52 0.984211E+01 0.265454E+00 0.779102E-01 0.830071E-02 0.544168E+00
  52 0.100263E+02 0.247874E+00 0.684381E-01 0.652444E-02 0.535670E+00
  52 0.102105E+02 0.232434E+00 0.606983E-01 0.522706E-02 0.527084E+00
  52 0.103947E+02 0.220008E+00 0.547908E-01 0.433145E-02 0.519054E+00
  52 0.105789E+02 0.209101E+00 0.497790E-01 0.361837E-02 0.513258E+00
  52 0.107632E+02 0.199576E+00 0.456904E-01 0.309444E-02 0.505904E+00
  52 0.109474E+02 0.190864E+00 0.421338E-01 0.267841E-02 0.497084E+00
  52 0.111316E+02 0.183237E+00 0.391293E-01 0.234134E-02 0.490271E+00
  52 0.113158E+02 0.176295E+00 0.363995E-01 0.204753E-02 0.484869E+00
  52 0.115000E+02 0.170817E+00 0.344418E-01 0.186010E-02 0.477313E+00
  53 0.800000E+01 0.353067E+00 0.131291E+00 0.206207E-01 0.601238E+00
  53 0.818421E+01 0.344874E+00 0.125740E+00 0.191368E-01 0.596542E+00
  53 0.836842E+01 0.336448E+00 0.120214E+00 0.177167E-01 0.591348E+00
  53 0.855263E+01 0.327349E+00 0.114398E+00 0.162939E-01 0.584986E+00
  53 0.873684E+01 0.318086E+00 0.108535E+00 0.148554E-01 0.579637E+00
  53 0.892105E+01 0.307827E+00 0.102256E+00 0.134026E-01 0.572743E+00
  53 0.910526E+01 0.296235E+00 0.955892E-01 0.119902E-01 0.562590E+00
  53 0.928947E+01 0.283730E+00 0.884402E-01 0.104886E-01 0.553011E+00
  53 0.947368E+01 0.270821E+00 0.815225E-01 0.916304E-02 0.540417E+00
  53 0.965789E+01 0.255693E+00 0.738260E-01 0.778086E-02 0.524131E+00
  53 0.984211E+01 0.238724E+00 0.655850E-01 0.638592E-02 0.505128E+00
  53 0.100263E+02 0.219867E+00 0.571318E-01 0.510079E-02 0.479094E+00
  53 0.102105E+02 0.199904E+00 0.488030E-01 0.396334E-02 0.445315E+00
  53 0.103947E+02 0.180172E+00 0.411329E-01 0.297824E-02 0.413240E+00
  53 0.105789E+02 0.163392E+00 0.351900E-01 0.230785E-02 0.378778E+00
  53 0.107632E+02 0.149315E+00 0.304090E-01 0.179817E-02 0.351807E+00
  53 0.109474E+02 0.138413E+00 0.268818E-01 0.145114E-02 0.330623E+00
  53 0.111316E+02 0.130689E+00 0.245009E-01 0.122514E-02 0.319697E+00
  53 0.113158E+02 0.125215E+00 0.227639E-01 0.106837E-02 0.312762E+00
  53 0.115000E+02 0.120422E+00 0.212229E-01 0.938979E-03 0.305097E+00
  54 0.800000E+01 0.554269E-01 0.102723E-01 0.297205E-03 0.611475E-01
  54 0.818421E+01 0.620222E-01 0.111375E-01 0.343307E-03 0.774505E-01
  54 0.836842E+01 0.686380E-01 0.121242E-01 0.395383E-03 0.103417E+00
  54 0.855263E+01 0.748655E-01 0.131048E-01 0.453973E-03 0.118847E+00
  54 0.873684E+01 0.814520E-01 0.142859E-01 0.524298E-03 0.143671E+00
  54 0.892105E+01 0.883291E-01 0.154732E-01 0.594508E-03 0.172294E+00
  54 0.910526E+01 0.945323E-01 0.166282E-01 0.667117E-03 0.195749E+00
  54 0.928947E+01 0.994723E-01 0.176721E-01 0.739077E-03 0.211155E+00
  54 0.947368E+01 0.103574E+00 0.184486E-01 0.781146E-03 0.234958E+00
  54 0.965789E+01 0.105490E+00 0.187998E-01 0.810672E-03 0.235429E+00
  54 0.984211E+01 0.103815E+00 0.184117E-01 0.780655E-03 0.232372E+00
  54 0.100263E+02 0.102185E+00 0.180080E-01 0.748147E-03 0.230981E+00
  54 0.102105E+02 0.980851E-01 0.171226E-01 0.686038E-03 0.220008E+00
  54 0.103947E+02 0.926208E-01 0.159589E-01 0.611536E-03 0.199622E+00
  54 0.105789E+02 0.851309E-01 0.145401E-01 0.525927E-03 0.170778E+00
  54 0.107632E+02 0.772386E-01 0.130362E-01 0.437549E-03 0.141768E+00
  54 0.109474E+02 0.698518E-01 0.117317E-01 0.363329E-03 0.120059E+00
  54 0.111316E+02 0.620893E-01 0.104542E-01 0.301858E-03 0.793366E-01
  54 0.113158E+02 0.560610E-01 0.946149E-02 0.251171E-03 0.647465E-01
  54 0.115000E+02 0.501637E-01 0.862972E-02 0.214915E-03 0.380514E-01
  55 0.800000E+01 0.118875E+01 0.142025E+01 0.205747E+01 0.659996E+00
  55 0.818421E+01 0.116144E+01 0.135612E+01 0.187790E+01 0.659626E+00
  55 0.836842E+01 0.113309E+01 0.129119E+01 0.170477E+01 0.659150E+00
  55 0.855263E+01 0.110356E+01 0.122520E+01 0.153698E+01 0.658701E+00
  55 0.873684E+01 0.107415E+01 0.116122E+01 0.138280E+01 0.658174E+00
  55 0.892105E+01 0.104296E+01 0.109529E+01 0.123245E+01 0.657555E+00
  55 0.910526E+01 0.101016E+01 0.102795E+01 0.108749E+01 0.656949E+00
  55 0.928947E+01 0.977504E+00 0.963159E+00 0.956954E+00 0.656146E+00
  55 0.947368E+01 0.942132E+00 0.895247E+00 0.828630E+00 0.655369E+00
  55 0.965789E+01 0.905508E+00 0.827600E+00 0.710081E+00 0.654422E+00
  55 0.984211E+01 0.867251E+00 0.759956E+00 0.601164E+00 0.653028E+00
  55 0.100263E+02 0.827516E+00 0.692756E+00 0.501815E+00 0.651452E+00
  55 0.102105E+02 0.786313E+00 0.626303E+00 0.412150E+00 0.649761E+00
  55 0.103947E+02 0.745100E+00 0.563183E+00 0.335087E+00 0.647843E+00
  55 0.105789E+02 0.703369E+00 0.502597E+00 0.268302E+00 0.645952E+00
  55 0.107632E+02 0.664595E+00 0.449380E+00 0.215715E+00 0.643933E+00
  55 0.109474E+02 0.628389E+00 0.402236E+00 0.173601E+00 0.642341E+00
  55 0.111316E+02 0.595727E+00 0.361966E+00 0.141253E+00 0.640631E+00
  55 0.113158E+02 0.566548E+00 0.327702E+00 0.116188E+00 0.639352E+00
  55 0.115000E+02 0.540895E+00 0.298926E+00 0.969322E-01 0.638407E+00
  56 0.800000E+01 0.118255E+01 0.140553E+01 0.201535E+01 0.659943E+00
  56 0.818421E+01 0.114658E+01 0.132175E+01 0.178446E+01 0.659525E+00
  56 0.836842E+01 0.111010E+01 0.123944E+01 0.157139E+01 0.659033E+00
  56 0.855263E+01 0.107331E+01 0.115911E+01 0.137631E+01 0.658534E+00
  56 0.873684E+01 0.103609E+01 0.108056E+01 0.119804E+01 0.657979E+00
  56 0.892105E+01 0.998736E+00 0.100452E+01 0.103726E+01 0.657349E+00
  56 0.910526E+01 0.960650E+00 0.929918E+00 0.890936E+00 0.656572E+00
  56 0.928947E+01 0.924380E+00 0.861537E+00 0.766476E+00 0.655785E+00
  56 0.947368E+01 0.886589E+00 0.793042E+00 0.651045E+00 0.654938E+00
  56 0.965789E+01 0.850409E+00 0.730215E+00 0.553613E+00 0.653914E+00
  56 0.984211E+01 0.814284E+00 0.670041E+00 0.467597E+00 0.652825E+00
  56 0.100263E+02 0.779177E+00 0.613985E+00 0.393776E+00 0.651812E+00
  56 0.102105E+02 0.745720E+00 0.562882E+00 0.332023E+00 0.650689E+00
  56 0.103947E+02 0.712081E+00 0.513761E+00 0.277648E+00 0.649369E+00
  56 0.105789E+02 0.680634E+00 0.469953E+00 0.233371E+00 0.647778E+00
  56 0.107632E+02 0.650406E+00 0.429648E+00 0.195909E+00 0.646242E+00
  56 0.109474E+02 0.621713E+00 0.393018E+00 0.164607E+00 0.644776E+00
  56 0.111316E+02 0.594431E+00 0.359664E+00 0.138391E+00 0.643391E+00
  56 0.113158E+02 0.568012E+00 0.328824E+00 0.116223E+00 0.641703E+00
  56 0.115000E+02 0.544101E+00 0.302095E+00 0.985361E-01 0.640095E+00
  57 0.800000E+01 -.917396E+00 0.848727E+00 0.744348E+00 0.655556E+00
  57 0.818421E+01 -.896818E+00 0.811422E+00 0.681495E+00 0.654977E+00
  57 0.836842E+01 -.876865E+00 0.776176E+00 0.624954E+00 0.654214E+00
  57 0.855263E+01 -.856440E+00 0.740785E+00 0.570272E+00 0.653601E+00
  57 0.873684E+01 -.836401E+00 0.706901E+00 0.520327E+00 0.652914E+00
  57 0.892105E+01 -.815846E+00 0.672964E+00 0.472579E+00 0.652168E+00
  57 0.910526E+01 -.795291E+00 0.639851E+00 0.428162E+00 0.651399E+00
  57 0.928947E+01 -.774089E+00 0.606548E+00 0.385569E+00 0.650658E+00
  57 0.947368E+01 -.753279E+00 0.574661E+00 0.346761E+00 0.649986E+00
  57 0.965789E+01 -.730973E+00 0.541625E+00 0.309061E+00 0.648824E+00
  57 0.984211E+01 -.707950E+00 0.508443E+00 0.273131E+00 0.647820E+00
  57 0.100263E+02 -.683405E+00 0.474220E+00 0.238375E+00 0.646671E+00
  57 0.102105E+02 -.659490E+00 0.441972E+00 0.207679E+00 0.645611E+00
  57 0.103947E+02 -.633683E+00 0.408623E+00 0.178415E+00 0.643824E+00
  57 0.105789E+02 -.608170E+00 0.376900E+00 0.152545E+00 0.642048E+00
  57 0.107632E+02 -.582124E+00 0.345836E+00 0.129157E+00 0.640039E+00
  57 0.109474E+02 -.555842E+00 0.315979E+00 0.108603E+00 0.637418E+00
  57 0.111316E+02 -.529763E+00 0.287550E+00 0.905267E-01 0.635054E+00
  57 0.113158E+02 -.504119E+00 0.260946E+00 0.751183E-01 0.632274E+00
  57 0.115000E+02 -.479683E+00 0.236726E+00 0.622529E-01 0.629705E+00
  58 0.800000E+01 -.469318E+00 0.228346E+00 0.593710E-01 0.620452E+00
  58 0.818421E+01 -.456513E+00 0.216545E+00 0.538113E-01 0.617477E+00
  58 0.836842E+01 -.441925E+00 0.203541E+00 0.479966E-01 0.613825E+00
  58 0.855263E+01 -.428802E+00 0.192167E+00 0.431642E-01 0.610377E+00
  58 0.873684E+01 -.414979E+00 0.180455E+00 0.383581E-01 0.607359E+00
  58 0.892105E+01 -.400361E+00 0.168529E+00 0.338027E-01 0.603281E+00
  58 0.910526E+01 -.384952E+00 0.156247E+00 0.293092E-01 0.599818E+00
  58 0.928947E+01 -.368142E+00 0.143429E+00 0.249615E-01 0.595541E+00
  58 0.947368E+01 -.351288E+00 0.131123E+00 0.210942E-01 0.591038E+00
  58 0.965789E+01 -.333268E+00 0.118636E+00 0.175454E-01 0.584467E+00
  58 0.984211E+01 -.315095E+00 0.106631E+00 0.143880E-01 0.578190E+00
  58 0.100263E+02 -.296959E+00 0.952108E-01 0.116481E-01 0.571686E+00
  58 0.102105E+02 -.279935E+00 0.851459E-01 0.946983E-02 0.564595E+00
  58 0.103947E+02 -.264066E+00 0.762912E-01 0.775288E-02 0.555989E+00
  58 0.105789E+02 -.249674E+00 0.686377E-01 0.637585E-02 0.548880E+00
  58 0.107632E+02 -.237128E+00 0.623322E-01 0.534446E-02 0.541480E+00
  58 0.109474E+02 -.225685E+00 0.567970E-01 0.449451E-02 0.535581E+00
  58 0.111316E+02 -.216037E+00 0.523096E-01 0.385732E-02 0.530104E+00
  58 0.113158E+02 -.206712E+00 0.482072E-01 0.332866E-02 0.522553E+00
  58 0.115000E+02 -.198726E+00 0.448122E-01 0.291262E-02 0.516529E+00
  59 0.800000E+01 -.734998E-01 0.131436E-01 0.459628E-03 0.113138E+00
  59 0.818421E+01 -.634789E-01 0.119205E-01 0.395723E-03 0.717193E-01
  59 0.836842E+01 -.541591E-01 0.108589E-01 0.338980E-03 0.417529E-01
  59 0.855263E+01 -.454223E-01 0.101229E-01 0.299887E-03 0.245082E-01
  59 0.873684E+01 -.372462E-01 0.946341E-02 0.262581E-03 0.226568E-01
  59 0.892105E+01 -.290994E-01 0.911878E-02 0.246943E-03 0.100763E-01
  59 0.910526E+01 -.207124E-01 0.882965E-02 0.232720E-03 0.499260E-02
  59 0.928947E+01 -.129712E-01 0.861322E-02 0.222347E-03 0.969374E-03
  59 0.947368E+01 -.627720E-02 0.851981E-02 0.218463E-03 -.322153E-02
  59 0.965789E+01 -.558921E-03 0.850079E-02 0.216027E-03 0.352368E-02
  59 0.984211E+01 0.271055E-02 0.837279E-02 0.210652E-03 -.162285E-02
  59 0.100263E+02 0.435388E-02 0.813153E-02 0.199919E-03 -.783077E-02
  59 0.102105E+02 0.286545E-02 0.786801E-02 0.186822E-03 -.595413E-02
  59 0.103947E+02 0.202187E-03 0.748280E-02 0.166684E-03 0.769858E-02
  59 0.105789E+02 -.321668E-02 0.708368E-02 0.149926E-03 0.404561E-02
  59 0.107632E+02 -.618749E-02 0.672985E-02 0.134832E-03 0.766249E-02
  59 0.109474E+02 -.824102E-02 0.646109E-02 0.124858E-03 0.302549E-02
  59 0.111316E+02 -.104076E-01 0.622971E-02 0.117018E-03 -.506940E-02
  59 0.113158E+02 -.117711E-01 0.595977E-02 0.107236E-03 -.637329E-02
  59 0.115000E+02 -.127529E-01 0.581439E-02 0.101111E-03 0.306284E-02
  60 0.800000E+01 0.166572E+01 0.278117E+01 0.780759E+01 0.663534E+00
  60 0.818421E+01 0.162675E+01 0.265295E+01 0.710831E+01 0.663344E+00
  60 0.836842E+01 0.158622E+01 0.252286E+01 0.643298E+01 0.663096E+00
  60 0.855263E+01 0.154411E+01 0.239114E+01 0.578302E+01 0.662850E+00
  60 0.873684E+01 0.150174E+01 0.226223E+01 0.518087E+01 0.662550E+00
  60 0.892105E+01 0.145720E+01 0.213055E+01 0.459968E+01 0.662230E+00
  60 0.910526E+01 0.141265E+01 0.200284E+01 0.406934E+01 0.661850E+00
  60 0.928947E+01 0.136610E+01 0.187353E+01 0.356466E+01 0.661486E+00
  60 0.947368E+01 0.131964E+01 0.174889E+01 0.311048E+01 0.661013E+00
  60 0.965789E+01 0.127147E+01 0.162424E+01 0.268734E+01 0.660450E+00
  60 0.984211E+01 0.122349E+01 0.150465E+01 0.231028E+01 0.659849E+00
  60 0.100263E+02 0.117472E+01 0.138773E+01 0.196867E+01 0.659245E+00
  60 0.102105E+02 0.112658E+01 0.127699E+01 0.167044E+01 0.658543E+00
  60 0.103947E+02 0.107777E+01 0.116956E+01 0.140506E+01 0.657605E+00
  60 0.105789E+02 0.102981E+01 0.106846E+01 0.117543E+01 0.656792E+00
  60 0.107632E+02 0.980041E+00 0.968544E+00 0.969181E+00 0.655614E+00
  60 0.109474E+02 0.932093E+00 0.876824E+00 0.796839E+00 0.654519E+00
  60 0.111316E+02 0.885252E+00 0.791555E+00 0.651442E+00 0.653429E+00
  60 0.113158E+02 0.840136E+00 0.713630E+00 0.531475E+00 0.652131E+00
  60 0.115000E+02 0.798203E+00 0.644562E+00 0.434641E+00 0.651278E+00
  61 0.800000E+01 -.454681E+00 0.214926E+00 0.530824E-01 0.616952E+00
  61 0.818421E+01 -.440346E+00 0.202040E+00 0.472524E-01 0.614142E+00
  61 0.836842E+01 -.425085E+00 0.188746E+00 0.415549E-01 0.611182E+00
  61 0.855263E+01 -.408763E+00 0.175119E+00 0.361351E-01 0.607225E+00
  61 0.873684E+01 -.390666E+00 0.160590E+00 0.307767E-01 0.602199E+00
  61 0.892105E+01 -.371616E+00 0.145982E+00 0.257763E-01 0.596818E+00
  61 0.910526E+01 -.351487E+00 0.131242E+00 0.211355E-01 0.590980E+00
  61 0.928947E+01 -.331234E+00 0.117290E+00 0.172089E-01 0.583026E+00
  61 0.947368E+01 -.310673E+00 0.103783E+00 0.136879E-01 0.576391E+00
  61 0.965789E+01 -.292395E+00 0.925375E-01 0.110846E-01 0.568518E+00
  61 0.984211E+01 -.274718E+00 0.822270E-01 0.890235E-02 0.561111E+00
  61 0.100263E+02 -.259677E+00 0.739547E-01 0.732778E-02 0.553399E+00
  61 0.102105E+02 -.246130E+00 0.668040E-01 0.606061E-02 0.547322E+00
  61 0.103947E+02 -.233061E+00 0.602969E-01 0.501944E-02 0.539802E+00
  61 0.105789E+02 -.222573E+00 0.553679E-01 0.429801E-02 0.532664E+00
  61 0.107632E+02 -.212592E+00 0.508592E-01 0.368140E-02 0.525592E+00
  61 0.109474E+02 -.204119E+00 0.471620E-01 0.320833E-02 0.519191E+00
  61 0.111316E+02 -.196577E+00 0.440188E-01 0.282916E-02 0.513302E+00
  61 0.113158E+02 -.190170E+00 0.414251E-01 0.253885E-02 0.506840E+00
  61 0.115000E+02 -.183194E+00 0.386555E-01 0.223401E-02 0.501643E+00
  62 0.800000E+01 0.952425E+00 0.914884E+00 0.865255E+00 0.655419E+00
  62 0.818421E+01 0.914978E+00 0.845067E+00 0.740592E+00 0.654319E+00
  62 0.836842E+01 0.875371E+00 0.774257E+00 0.624009E+00 0.653025E+00
  62 0.855263E+01 0.834893E+00 0.705178E+00 0.520067E+00 0.651390E+00
  62 0.873684E+01 0.793368E+00 0.637572E+00 0.427091E+00 0.649780E+00
  62 0.892105E+01 0.751249E+00 0.572526E+00 0.346307E+00 0.647833E+00
  62 0.910526E+01 0.709400E+00 0.511269E+00 0.277704E+00 0.645870E+00
  62 0.928947E+01 0.668861E+00 0.455273E+00 0.221591E+00 0.643641E+00
  62 0.947368E+01 0.629508E+00 0.403980E+00 0.175561E+00 0.641420E+00
  62 0.965789E+01 0.593507E+00 0.359727E+00 0.140093E+00 0.639133E+00
  62 0.984211E+01 0.559322E+00 0.320064E+00 0.111631E+00 0.636764E+00
  62 0.100263E+02 0.527986E+00 0.285636E+00 0.893789E-01 0.634837E+00
  62 0.102105E+02 0.500654E+00 0.257284E+00 0.729781E-01 0.632511E+00
  62 0.103947E+02 0.476056E+00 0.232963E+00 0.601381E-01 0.630637E+00
  62 0.105789E+02 0.454008E+00 0.212274E+00 0.502539E-01 0.628246E+00
  62 0.107632E+02 0.434988E+00 0.195073E+00 0.425945E-01 0.626889E+00
  62 0.109474E+02 0.417407E+00 0.179935E+00 0.364518E-01 0.624711E+00
  62 0.111316E+02 0.401885E+00 0.166973E+00 0.314896E-01 0.623513E+00
  62 0.113158E+02 0.387643E+00 0.155638E+00 0.275266E-01 0.621211E+00
  62 0.115000E+02 0.374533E+00 0.145495E+00 0.241585E-01 0.619589E+00
  63 0.800000E+01 -.146465E+01 0.215241E+01 0.469464E+01 0.662221E+00
  63 0.818421E+01 -.142260E+01 0.203115E+01 0.418534E+01 0.661839E+00
  63 0.836842E+01 -.137870E+01 0.190825E+01 0.369789E+01 0.661498E+00
  63 0.855263E+01 -.133299E+01 0.178439E+01 0.323763E+01 0.661058E+00
  63 0.873684E+01 -.128776E+01 0.166597E+01 0.282619E+01 0.660572E+00
  63 0.892105E+01 -.124139E+01 0.154860E+01 0.244491E+01 0.660168E+00
  63 0.910526E+01 -.119718E+01 0.144081E+01 0.211947E+01 0.659674E+00
  63 0.928947E+01 -.115224E+01 0.133525E+01 0.182336E+01 0.659102E+00
  63 0.947368E+01 -.110940E+01 0.123826E+01 0.157024E+01 0.658631E+00
  63 0.965789E+01 -.106649E+01 0.114491E+01 0.134506E+01 0.657957E+00
  63 0.984211E+01 -.102455E+01 0.105722E+01 0.114943E+01 0.657204E+00
  63 0.100263E+02 -.983079E+00 0.973857E+00 0.977148E+00 0.656562E+00
  63 0.102105E+02 -.942108E+00 0.895071E+00 0.827879E+00 0.655546E+00
  63 0.103947E+02 -.901528E+00 0.820220E+00 0.697125E+00 0.654595E+00
  63 0.105789E+02 -.862172E+00 0.750817E+00 0.586089E+00 0.653444E+00
  63 0.107632E+02 -.822980E+00 0.684772E+00 0.489277E+00 0.652191E+00
  63 0.109474E+02 -.784056E+00 0.622143E+00 0.405346E+00 0.650920E+00
  63 0.111316E+02 -.746838E+00 0.565152E+00 0.336018E+00 0.649319E+00
  63 0.113158E+02 -.710389E+00 0.511995E+00 0.277122E+00 0.647613E+00
  63 0.115000E+02 -.675913E+00 0.463988E+00 0.228499E+00 0.646207E+00
  64 0.800000E+01 -.132185E+01 0.175432E+01 0.312698E+01 0.661325E+00
  64 0.818421E+01 -.128921E+01 0.166921E+01 0.283375E+01 0.660985E+00
  64 0.836842E+01 -.125485E+01 0.158194E+01 0.254845E+01 0.660550E+00
  64 0.855263E+01 -.121916E+01 0.149362E+01 0.227419E+01 0.660199E+00
  64 0.873684E+01 -.118358E+01 0.140826E+01 0.202471E+01 0.659689E+00
  64 0.892105E+01 -.114525E+01 0.131901E+01 0.177877E+01 0.659200E+00
  64 0.910526E+01 -.110630E+01 0.123145E+01 0.155355E+01 0.658515E+00
  64 0.928947E+01 -.106678E+01 0.114552E+01 0.134647E+01 0.657966E+00
  64 0.947368E+01 -.102583E+01 0.105998E+01 0.115583E+01 0.657093E+00
  64 0.965789E+01 -.984562E+00 0.977085E+00 0.984712E+00 0.656186E+00
  64 0.984211E+01 -.941876E+00 0.894947E+00 0.828753E+00 0.655088E+00
  64 0.100263E+02 -.898526E+00 0.815263E+00 0.690285E+00 0.653813E+00
  64 0.102105E+02 -.853819E+00 0.737104E+00 0.567046E+00 0.652112E+00
  64 0.103947E+02 -.808480E+00 0.661728E+00 0.459204E+00 0.650437E+00
  64 0.105789E+02 -.764812E+00 0.592794E+00 0.369983E+00 0.649044E+00
  64 0.107632E+02 -.723630E+00 0.531111E+00 0.297923E+00 0.647944E+00
  64 0.109474E+02 -.686914E+00 0.479006E+00 0.243154E+00 0.646753E+00
  64 0.111316E+02 -.654516E+00 0.435217E+00 0.201285E+00 0.645776E+00
  64 0.113158E+02 -.625118E+00 0.397299E+00 0.168224E+00 0.644753E+00
  64 0.115000E+02 -.598214E+00 0.364111E+00 0.141679E+00 0.643782E+00
  65 0.800000E+01 -.130168E+01 0.170147E+01 0.294321E+01 0.661118E+00
  65 0.818421E+01 -.127232E+01 0.162598E+01 0.269042E+01 0.660789E+00
  65 0.836842E+01 -.124185E+01 0.154936E+01 0.244482E+01 0.660516E+00
  65 0.855263E+01 -.120856E+01 0.146782E+01 0.219670E+01 0.660139E+00
  65 0.873684E+01 -.117463E+01 0.138710E+01 0.196458E+01 0.659647E+00
  65 0.892105E+01 -.113872E+01 0.130407E+01 0.173895E+01 0.659150E+00
  65 0.910526E+01 -.110134E+01 0.122042E+01 0.152573E+01 0.658541E+00
  65 0.928947E+01 -.106193E+01 0.113526E+01 0.132301E+01 0.657825E+00
  65 0.947368E+01 -.102034E+01 0.104886E+01 0.113250E+01 0.656850E+00
  65 0.965789E+01 -.977833E+00 0.964139E+00 0.960119E+00 0.655710E+00
  65 0.984211E+01 -.932110E+00 0.877028E+00 0.797718E+00 0.654298E+00
  65 0.100263E+02 -.885435E+00 0.792306E+00 0.653888E+00 0.652787E+00
  65 0.102105E+02 -.837925E+00 0.710476E+00 0.528360E+00 0.651093E+00
  65 0.103947E+02 -.790838E+00 0.633776E+00 0.422748E+00 0.649176E+00
  65 0.105789E+02 -.743472E+00 0.560989E+00 0.333138E+00 0.647147E+00
  65 0.107632E+02 -.700457E+00 0.498587E+00 0.264405E+00 0.645458E+00
