 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  51 0.109474E+02 0.257050E-01 0.339006E+00 0.340526E+00 -.114264E+00 -.365959E+01 -.327441E+01 0.871416E-02 0.227353E-01
  51 0.111316E+02 0.248901E-01 0.318152E+00 0.319709E+00 -.100601E+00 -.358146E+01 -.261504E+01 0.791883E-02 0.241849E-01
  51 0.113158E+02 0.240529E-01 0.294090E+00 0.295717E+00 -.859102E-01 -.344219E+01 -.265926E+01 0.707370E-02 0.264024E-01
  51 0.115000E+02 0.233348E-01 0.267321E+00 0.269120E+00 -.709158E-01 -.345080E+01 -.270711E+01 0.623787E-02 0.300198E-01
  52 0.800000E+01 0.207998E+00 0.369922E+00 0.428644E+00 -.935792E-01 -.395947E+01 -.335547E+01 0.769430E-01 0.730037E+00
  52 0.818421E+01 0.181493E+00 0.354439E+00 0.403793E+00 -.926872E-01 -.383380E+01 -.328386E+01 0.643281E-01 0.658322E+00
  52 0.836842E+01 0.155779E+00 0.337251E+00 0.377923E+00 -.894712E-01 -.374618E+01 -.316911E+01 0.525368E-01 0.579687E+00
  52 0.855263E+01 0.131704E+00 0.317427E+00 0.350465E+00 -.834137E-01 -.366693E+01 -.299204E+01 0.418063E-01 0.501191E+00
  52 0.873684E+01 0.111920E+00 0.293962E+00 0.321406E+00 -.738873E-01 -.350748E+01 -.296204E+01 0.329003E-01 0.442303E+00
  52 0.892105E+01 0.962787E-01 0.266783E+00 0.290614E+00 -.619037E-01 -.340418E+01 -.264812E+01 0.256855E-01 0.407814E+00
  52 0.910526E+01 0.833062E-01 0.236344E+00 0.257771E+00 -.489185E-01 -.321190E+01 -.283262E+01 0.196889E-01 0.393194E+00
  52 0.928947E+01 0.725310E-01 0.204001E+00 0.223904E+00 -.363558E-01 -.316452E+01 -.242856E+01 0.147964E-01 0.398519E+00
  52 0.947368E+01 0.644663E-01 0.171666E+00 0.191219E+00 -.253134E-01 -.306165E+01 -.273842E+01 0.110667E-01 0.433277E+00
  52 0.965789E+01 0.576491E-01 0.143269E+00 0.162443E+00 -.172025E-01 -.291427E+01 -.228011E+01 0.825930E-02 0.479727E+00
  52 0.984211E+01 0.523862E-01 0.118901E+00 0.138002E+00 -.113930E-01 -.279565E+01 -.213527E+01 0.622875E-02 0.544541E+00
  52 0.100263E+02 0.482316E-01 0.100823E+00 0.119607E+00 -.783893E-02 -.266649E+01 -.205383E+01 0.486284E-02 0.606193E+00
  52 0.102105E+02 0.448406E-01 0.864286E-01 0.104991E+00 -.545923E-02 -.260961E+01 -.196801E+01 0.387551E-02 0.668417E+00
  52 0.103947E+02 0.415368E-01 0.756927E-01 0.935723E-01 -.400407E-02 -.249573E+01 -.185863E+01 0.314404E-02 0.711501E+00
  52 0.105789E+02 0.391613E-01 0.667266E-01 0.842702E-01 -.291883E-02 -.244260E+01 -.188919E+01 0.261310E-02 0.762242E+00
  52 0.107632E+02 0.370554E-01 0.600738E-01 0.771255E-01 -.223576E-02 -.234028E+01 -.189880E+01 0.222606E-02 0.798605E+00
  52 0.109474E+02 0.352550E-01 0.547586E-01 0.713347E-01 -.175559E-02 -.224701E+01 -.179713E+01 0.193051E-02 0.828673E+00
  52 0.111316E+02 0.336697E-01 0.503270E-01 0.665023E-01 -.139916E-02 -.215786E+01 -.161575E+01 0.169450E-02 0.854374E+00
  52 0.113158E+02 0.321259E-01 0.469041E-01 0.625230E-01 -.116792E-02 -.211139E+01 -.174615E+01 0.150684E-02 0.869424E+00
  52 0.115000E+02 0.310634E-01 0.440193E-01 0.593220E-01 -.972762E-03 -.205595E+01 -.155855E+01 0.136739E-02 0.887687E+00
  53 0.800000E+01 0.306767E+00 0.420088E+00 0.520633E+00 -.823679E-01 -.512316E+01 -.447201E+01 0.128869E+00 0.907333E+00
  53 0.818421E+01 0.297726E+00 0.410126E+00 0.507307E+00 -.795630E-01 -.500196E+01 -.476807E+01 0.122105E+00 0.904042E+00
  53 0.836842E+01 0.288094E+00 0.399675E+00 0.493260E+00 -.767418E-01 -.494496E+01 -.450503E+01 0.115144E+00 0.900049E+00
  53 0.855263E+01 0.278238E+00 0.388599E+00 0.478594E+00 -.735932E-01 -.481588E+01 -.448721E+01 0.108123E+00 0.896203E+00
  53 0.873684E+01 0.267803E+00 0.376969E+00 0.463164E+00 -.703869E-01 -.469060E+01 -.424344E+01 0.100953E+00 0.891639E+00
  53 0.892105E+01 0.256999E+00 0.364687E+00 0.447017E+00 -.669483E-01 -.465809E+01 -.418221E+01 0.937243E-01 0.886871E+00
  53 0.910526E+01 0.245781E+00 0.351079E+00 0.429628E+00 -.628487E-01 -.451171E+01 -.369405E+01 0.862885E-01 0.882905E+00
  53 0.928947E+01 0.234088E+00 0.336201E+00 0.411010E+00 -.582336E-01 -.441006E+01 -.358590E+01 0.787007E-01 0.879603E+00
  53 0.947368E+01 0.222143E+00 0.319868E+00 0.391246E+00 -.529682E-01 -.427562E+01 -.386387E+01 0.710566E-01 0.878026E+00
  53 0.965789E+01 0.209759E+00 0.300258E+00 0.368986E+00 -.461556E-01 -.418330E+01 -.356167E+01 0.629818E-01 0.881629E+00
  53 0.984211E+01 0.197237E+00 0.276761E+00 0.343843E+00 -.376944E-01 -.410003E+01 -.353963E+01 0.545876E-01 0.893489E+00
  53 0.100263E+02 0.184401E+00 0.248899E+00 0.315503E+00 -.279470E-01 -.396424E+01 -.346642E+01 0.458973E-01 0.915172E+00
  53 0.102105E+02 0.171104E+00 0.218007E+00 0.284787E+00 -.182502E-01 -.385356E+01 -.325609E+01 0.373019E-01 0.943536E+00
  53 0.103947E+02 0.157541E+00 0.185321E+00 0.252683E+00 -.952499E-02 -.361902E+01 -.307356E+01 0.291957E-01 0.974080E+00
  53 0.105789E+02 0.143893E+00 0.154766E+00 0.221945E+00 -.324714E-02 -.356451E+01 -.307174E+01 0.222698E-01 0.994713E+00
  53 0.107632E+02 0.130177E+00 0.129531E+00 0.194483E+00 0.167735E-03 -.339521E+01 -.265588E+01 0.168619E-01 0.999975E+00
  53 0.109474E+02 0.116848E+00 0.109192E+00 0.170784E+00 0.173058E-02 -.335957E+01 -.243819E+01 0.127589E-01 0.995422E+00
  53 0.111316E+02 0.103764E+00 0.938518E-01 0.150303E+00 0.195884E-02 -.315972E+01 -.226246E+01 0.973846E-02 0.989987E+00
  53 0.113158E+02 0.918953E-01 0.816430E-01 0.132869E+00 0.177916E-02 -.308558E+01 -.238040E+01 0.750261E-02 0.986136E+00
  53 0.115000E+02 0.817814E-01 0.724096E-01 0.118638E+00 0.144504E-02 -.301531E+01 -.210150E+01 0.592176E-02 0.985332E+00
  54 0.800000E+01 0.283844E+00 0.301309E+00 0.415032E+00 -.102200E-01 -.419003E+01 -.382471E+01 0.855248E-01 0.996443E+00
  54 0.818421E+01 0.270884E+00 0.291376E+00 0.399018E+00 -.115214E-01 -.418253E+01 -.363615E+01 0.789291E-01 0.994701E+00
  54 0.836842E+01 0.257371E+00 0.281287E+00 0.382588E+00 -.128823E-01 -.402763E+01 -.359031E+01 0.723950E-01 0.992146E+00
  54 0.855263E+01 0.243226E+00 0.271041E+00 0.365707E+00 -.143041E-01 -.389526E+01 -.344965E+01 0.659242E-01 0.988367E+00
  54 0.873684E+01 0.228286E+00 0.260909E+00 0.348481E+00 -.159586E-01 -.383910E+01 -.333573E+01 0.595619E-01 0.982369E+00
  54 0.892105E+01 0.212203E+00 0.250244E+00 0.330271E+00 -.175920E-01 -.372690E+01 -.324499E+01 0.531025E-01 0.973295E+00
  54 0.910526E+01 0.195523E+00 0.239559E+00 0.311823E+00 -.191592E-01 -.364252E+01 -.289469E+01 0.468394E-01 0.959851E+00
  54 0.928947E+01 0.178467E+00 0.228584E+00 0.293128E+00 -.204000E-01 -.352336E+01 -.270274E+01 0.407946E-01 0.941161E+00
  54 0.947368E+01 0.161189E+00 0.217421E+00 0.274307E+00 -.212901E-01 -.343231E+01 -.281726E+01 0.350459E-01 0.915532E+00
  54 0.965789E+01 0.144646E+00 0.205256E+00 0.255311E+00 -.212078E-01 -.335022E+01 -.253752E+01 0.296894E-01 0.886868E+00
  54 0.984211E+01 0.129536E+00 0.192737E+00 0.236897E+00 -.203681E-01 -.328360E+01 -.262612E+01 0.249664E-01 0.857346E+00
  54 0.100263E+02 0.114983E+00 0.179492E+00 0.218359E+00 -.189963E-01 -.312946E+01 -.264948E+01 0.206385E-01 0.825219E+00
  54 0.102105E+02 0.102051E+00 0.165605E+00 0.200255E+00 -.170107E-01 -.308456E+01 -.236321E+01 0.169002E-01 0.797906E+00
  54 0.103947E+02 0.901543E-01 0.150811E+00 0.181871E+00 -.146162E-01 -.288337E+01 -.246729E+01 0.135963E-01 0.775847E+00
  54 0.105789E+02 0.799220E-01 0.135357E+00 0.163772E+00 -.119339E-01 -.287148E+01 -.240738E+01 0.108180E-01 0.766731E+00
  54 0.107632E+02 0.712514E-01 0.119803E+00 0.146411E+00 -.927609E-02 -.273952E+01 -.221693E+01 0.853616E-02 0.772070E+00
  54 0.109474E+02 0.639361E-01 0.105373E+00 0.130496E+00 -.701575E-02 -.272146E+01 -.175753E+01 0.673717E-02 0.786719E+00
  54 0.111316E+02 0.579364E-01 0.921885E-01 0.116182E+00 -.514209E-02 -.253176E+01 -.224096E+01 0.534107E-02 0.811873E+00
  54 0.113158E+02 0.525464E-01 0.804468E-01 0.103405E+00 -.371056E-02 -.253039E+01 -.189807E+01 0.422719E-02 0.838486E+00
  54 0.115000E+02 0.485170E-01 0.706539E-01 0.928118E-01 -.263807E-02 -.241243E+01 -.204196E+01 0.342791E-02 0.871031E+00
  55 0.800000E+01 0.105832E+00 0.503305E+00 0.515513E+00 -.242115E+00 -.445062E+01 -.392579E+01 0.532656E-01 0.162200E+00
  55 0.818421E+01 0.974641E-01 0.489870E+00 0.500726E+00 -.230473E+00 -.433899E+01 -.358364E+01 0.477447E-01 0.146510E+00
  55 0.836842E+01 0.893988E-01 0.475812E+00 0.485426E+00 -.218404E+00 -.430086E+01 -.382345E+01 0.425370E-01 0.131741E+00
  55 0.855263E+01 0.812874E-01 0.461547E+00 0.469974E+00 -.206418E+00 -.420626E+01 -.375615E+01 0.375180E-01 0.116719E+00
  55 0.873684E+01 0.731953E-01 0.446750E+00 0.454033E+00 -.194228E+00 -.404540E+01 -.349352E+01 0.327000E-01 0.101833E+00
  55 0.892105E+01 0.657204E-01 0.431139E+00 0.437440E+00 -.181561E+00 -.396401E+01 -.357156E+01 0.283346E-01 0.887719E-01
  55 0.910526E+01 0.593604E-01 0.414777E+00 0.420291E+00 -.168517E+00 -.391998E+01 -.320441E+01 0.246214E-01 0.786708E-01
  55 0.928947E+01 0.533749E-01 0.398214E+00 0.403007E+00 -.155725E+00 -.381778E+01 -.314993E+01 0.212546E-01 0.693482E-01
  55 0.947368E+01 0.484097E-01 0.380229E+00 0.384498E+00 -.142231E+00 -.371735E+01 -.331592E+01 0.184068E-01 0.627867E-01
  55 0.965789E+01 0.439875E-01 0.360924E+00 0.364761E+00 -.128331E+00 -.359561E+01 -.294181E+01 0.158761E-01 0.576873E-01
  55 0.984211E+01 0.403736E-01 0.338923E+00 0.342477E+00 -.113239E+00 -.348431E+01 -.271601E+01 0.136836E-01 0.551841E-01
  55 0.100263E+02 0.374095E-01 0.314139E+00 0.317592E+00 -.972839E-01 -.341296E+01 -.258906E+01 0.117518E-01 0.551504E-01
  55 0.102105E+02 0.347855E-01 0.285827E+00 0.289300E+00 -.804871E-01 -.333372E+01 -.288776E+01 0.994263E-02 0.575280E-01
  55 0.103947E+02 0.327125E-01 0.255108E+00 0.258788E+00 -.640100E-01 -.323536E+01 -.269352E+01 0.834523E-02 0.636611E-01
  55 0.105789E+02 0.309669E-01 0.220978E+00 0.225078E+00 -.478724E-01 -.314503E+01 -.233798E+01 0.684300E-02 0.755552E-01
  55 0.107632E+02 0.294567E-01 0.188554E+00 0.193207E+00 -.346848E-01 -.295497E+01 -.231930E+01 0.555418E-02 0.930283E-01
  55 0.109474E+02 0.281214E-01 0.159842E+00 0.165078E+00 -.247587E-01 -.286384E+01 -.208570E+01 0.449498E-02 0.116486E+00
  55 0.111316E+02 0.270218E-01 0.134531E+00 0.140404E+00 -.173684E-01 -.275101E+01 -.224455E+01 0.363526E-02 0.149104E+00
  55 0.113158E+02 0.262713E-01 0.114047E+00 0.120522E+00 -.123165E-01 -.261020E+01 -.190249E+01 0.299615E-02 0.191403E+00
  55 0.115000E+02 0.253725E-01 0.981257E-01 0.105106E+00 -.898489E-02 -.259393E+01 -.211369E+01 0.248970E-02 0.234967E+00
  56 0.800000E+01 0.421558E-01 0.471758E+00 0.474606E+00 -.220778E+00 -.405088E+01 -.341923E+01 0.198873E-01 0.314360E-01
  56 0.818421E+01 0.388101E-01 0.455207E+00 0.457725E+00 -.205707E+00 -.394124E+01 -.338152E+01 0.176667E-01 0.286577E-01
  56 0.836842E+01 0.363150E-01 0.438105E+00 0.440414E+00 -.190617E+00 -.386128E+01 -.334659E+01 0.159098E-01 0.271099E-01
  56 0.855263E+01 0.341783E-01 0.420685E+00 0.422827E+00 -.175807E+00 -.373051E+01 -.325711E+01 0.143783E-01 0.260575E-01
  56 0.873684E+01 0.323500E-01 0.402371E+00 0.404383E+00 -.160856E+00 -.368584E+01 -.298442E+01 0.130167E-01 0.255245E-01
  56 0.892105E+01 0.306706E-01 0.383535E+00 0.385444E+00 -.146158E+00 -.350882E+01 -.317264E+01 0.117633E-01 0.252557E-01
  56 0.910526E+01 0.295517E-01 0.363667E+00 0.365544E+00 -.131381E+00 -.345397E+01 -.252529E+01 0.107470E-01 0.260675E-01
  56 0.928947E+01 0.282578E-01 0.343808E+00 0.345637E+00 -.117406E+00 -.342792E+01 -.281853E+01 0.971525E-02 0.266597E-01
  56 0.947368E+01 0.272967E-01 0.322605E+00 0.324436E+00 -.103329E+00 -.324230E+01 -.286130E+01 0.880604E-02 0.282320E-01
  56 0.965789E+01 0.263528E-01 0.301040E+00 0.302901E+00 -.899308E-01 -.322012E+01 -.265029E+01 0.793325E-02 0.301879E-01
  56 0.984211E+01 0.257009E-01 0.278789E+00 0.280723E+00 -.770630E-01 -.318612E+01 -.262059E+01 0.716514E-02 0.334236E-01
  56 0.100263E+02 0.251229E-01 0.256369E+00 0.258434E+00 -.650939E-01 -.304790E+01 -.232470E+01 0.644074E-02 0.376849E-01
  56 0.102105E+02 0.243770E-01 0.234326E+00 0.236509E+00 -.543143E-01 -.299887E+01 -.235758E+01 0.571215E-02 0.423672E-01
  56 0.103947E+02 0.237796E-01 0.212882E+00 0.215242E+00 -.447533E-01 -.286277E+01 -.229260E+01 0.506226E-02 0.486879E-01
  56 0.105789E+02 0.233774E-01 0.191299E+00 0.193954E+00 -.360486E-01 -.273229E+01 -.205849E+01 0.447207E-02 0.579903E-01
  56 0.107632E+02 0.229279E-01 0.170851E+00 0.173834E+00 -.286643E-01 -.273835E+01 -.197002E+01 0.391725E-02 0.695104E-01
  56 0.109474E+02 0.225330E-01 0.152049E+00 0.155396E+00 -.226112E-01 -.259629E+01 -.187734E+01 0.342613E-02 0.841128E-01
  56 0.111316E+02 0.222283E-01 0.134157E+00 0.137967E+00 -.175041E-01 -.256132E+01 -.195551E+01 0.298209E-02 0.104021E+00
  56 0.113158E+02 0.218635E-01 0.117741E+00 0.122055E+00 -.133850E-01 -.250916E+01 -.212299E+01 0.257423E-02 0.128883E+00
  56 0.115000E+02 0.215586E-01 0.103443E+00 0.108251E+00 -.102356E-01 -.244302E+01 -.196389E+01 0.223008E-02 0.159578E+00
  57 0.800000E+01 0.449336E+00 0.159314E+00 0.477763E+00 0.176522E+00 -.448275E+01 -.391160E+01 0.715854E-01 0.396801E+00
  57 0.818421E+01 0.435717E+00 0.149474E+00 0.461803E+00 0.167507E+00 -.434969E+01 -.388138E+01 0.651282E-01 0.376828E+00
  57 0.836842E+01 0.421888E+00 0.139405E+00 0.445649E+00 0.158556E+00 -.424038E+01 -.363013E+01 0.588132E-01 0.354988E+00
  57 0.855263E+01 0.407535E+00 0.128806E+00 0.428919E+00 0.149494E+00 -.410916E+01 -.352602E+01 0.524931E-01 0.330295E+00
  57 0.873684E+01 0.393264E+00 0.118100E+00 0.412325E+00 0.140709E+00 -.405548E+01 -.368862E+01 0.464446E-01 0.303524E+00
  57 0.892105E+01 0.378490E+00 0.106867E+00 0.395197E+00 0.131834E+00 -.398582E+01 -.343608E+01 0.404480E-01 0.273534E+00
  57 0.910526E+01 0.363769E+00 0.964014E-01 0.378381E+00 0.123035E+00 -.387491E+01 -.329460E+01 0.350679E-01 0.245257E+00
  57 0.928947E+01 0.348680E+00 0.860106E-01 0.361283E+00 0.114180E+00 -.372801E+01 -.318143E+01 0.299902E-01 0.216273E+00
  57 0.947368E+01 0.333501E+00 0.763961E-01 0.344319E+00 0.105386E+00 -.364784E+01 -.284206E+01 0.254781E-01 0.189490E+00
  57 0.965789E+01 0.317956E+00 0.681152E-01 0.327320E+00 0.964564E-01 -.360759E+01 -.298545E+01 0.216576E-01 0.167818E+00
  57 0.984211E+01 0.301991E+00 0.605668E-01 0.310102E+00 0.875303E-01 -.359878E+01 -.283695E+01 0.182906E-01 0.148692E+00
  57 0.100263E+02 0.285668E+00 0.545394E-01 0.292855E+00 0.786319E-01 -.337110E+01 -.282230E+01 0.155802E-01 0.135725E+00
  57 0.102105E+02 0.268931E+00 0.492817E-01 0.275364E+00 0.698954E-01 -.331467E+01 -.269791E+01 0.132534E-01 0.125736E+00
  57 0.103947E+02 0.251408E+00 0.448884E-01 0.257336E+00 0.611909E-01 -.317510E+01 -.275319E+01 0.112853E-01 0.119760E+00
  57 0.105789E+02 0.233217E+00 0.412956E-01 0.238785E+00 0.526847E-01 -.314277E+01 -.258472E+01 0.963082E-02 0.117905E+00
  57 0.107632E+02 0.214563E+00 0.383985E-01 0.220005E+00 0.445628E-01 -.299875E+01 -.204368E+01 0.823890E-02 0.120281E+00
  57 0.109474E+02 0.195451E+00 0.359431E-01 0.200896E+00 0.369094E-01 -.289162E+01 -.211104E+01 0.702513E-02 0.126568E+00
  57 0.111316E+02 0.175236E+00 0.336739E-01 0.180806E+00 0.295737E-01 -.285056E+01 -.221455E+01 0.590088E-02 0.137374E+00
  57 0.113158E+02 0.155919E+00 0.321010E-01 0.161859E+00 0.232801E-01 -.278656E+01 -.177294E+01 0.500513E-02 0.156042E+00
  57 0.115000E+02 0.137223E+00 0.306210E-01 0.143623E+00 0.178925E-01 -.268139E+01 -.206473E+01 0.420190E-02 0.180732E+00
  58 0.800000E+01 0.346288E+00 0.183810E+00 0.394037E+00 0.861291E-01 -.390717E+01 -.322828E+01 0.636512E-01 0.685990E+00
  58 0.818421E+01 0.328604E+00 0.169551E+00 0.372106E+00 0.792330E-01 -.374097E+01 -.321703E+01 0.557152E-01 0.664188E+00
  58 0.836842E+01 0.310382E+00 0.154809E+00 0.349629E+00 0.723709E-01 -.360090E+01 -.300018E+01 0.480499E-01 0.638110E+00
  58 0.855263E+01 0.292381E+00 0.139055E+00 0.327062E+00 0.661502E-01 -.352231E+01 -.314375E+01 0.406571E-01 0.601755E+00
  58 0.873684E+01 0.273907E+00 0.123659E+00 0.304299E+00 0.597333E-01 -.341360E+01 -.280843E+01 0.338710E-01 0.562579E+00
  58 0.892105E+01 0.255098E+00 0.108246E+00 0.281348E+00 0.533577E-01 -.326458E+01 -.270464E+01 0.276135E-01 0.517209E+00
  58 0.910526E+01 0.235540E+00 0.941716E-01 0.258250E+00 0.466108E-01 -.317805E+01 -.266487E+01 0.221812E-01 0.475299E+00
  58 0.928947E+01 0.215363E+00 0.821023E-01 0.235367E+00 0.396403E-01 -.308501E+01 -.252978E+01 0.176818E-01 0.443164E+00
  58 0.947368E+01 0.194925E+00 0.714340E-01 0.212781E+00 0.328929E-01 -.293138E+01 -.247460E+01 0.139243E-01 0.417523E+00
  58 0.965789E+01 0.173983E+00 0.630598E-01 0.190495E+00 0.262935E-01 -.294173E+01 -.218543E+01 0.109713E-01 0.410529E+00
  58 0.984211E+01 0.152830E+00 0.559528E-01 0.168499E+00 0.202264E-01 -.274035E+01 -.222672E+01 0.855129E-02 0.416898E+00
  58 0.100263E+02 0.133485E+00 0.501456E-01 0.148549E+00 0.153037E-01 -.266971E+01 -.218876E+01 0.669369E-02 0.433506E+00
  58 0.102105E+02 0.115762E+00 0.459309E-01 0.130709E+00 0.112913E-01 -.260088E+01 -.193067E+01 0.531708E-02 0.470055E+00
  58 0.103947E+02 0.100040E+00 0.420425E-01 0.114707E+00 0.824053E-02 -.250131E+01 -.174204E+01 0.420595E-02 0.510290E+00
  58 0.105789E+02 0.870073E-01 0.391882E-01 0.101577E+00 0.603454E-02 -.243268E+01 -.187080E+01 0.340966E-02 0.560827E+00
  58 0.107632E+02 0.764366E-01 0.368820E-01 0.909505E-01 0.448227E-02 -.231875E+01 -.152237E+01 0.281913E-02 0.612752E+00
  58 0.109474E+02 0.678525E-01 0.348529E-01 0.822212E-01 0.338923E-02 -.224677E+01 -.180553E+01 0.236486E-02 0.660724E+00
  58 0.111316E+02 0.607712E-01 0.331565E-01 0.750148E-01 0.259378E-02 -.216673E+01 -.160671E+01 0.201496E-02 0.707083E+00
  58 0.113158E+02 0.550171E-01 0.317627E-01 0.691530E-01 0.201802E-02 -.212982E+01 -.185422E+01 0.174749E-02 0.749966E+00
  58 0.115000E+02 0.504739E-01 0.304200E-01 0.643349E-01 0.162224E-02 -.205448E+01 -.164902E+01 0.153541E-02 0.781815E+00
  59 0.800000E+01 0.305757E+00 0.286232E+00 0.420021E+00 0.115584E-01 -.419522E+01 -.368777E+01 0.875173E-01 0.995658E+00
  59 0.818421E+01 0.290019E+00 0.275873E+00 0.401580E+00 0.800488E-02 -.412506E+01 -.373916E+01 0.800083E-01 0.997504E+00
  59 0.836842E+01 0.274163E+00 0.265330E+00 0.382970E+00 0.476510E-02 -.395665E+01 -.363005E+01 0.727436E-01 0.998928E+00
  59 0.855263E+01 0.258521E+00 0.254399E+00 0.364325E+00 0.211445E-02 -.384931E+01 -.330068E+01 0.657673E-01 0.999742E+00
  59 0.873684E+01 0.242359E+00 0.243187E+00 0.345160E+00 -.402204E-03 -.374313E+01 -.305278E+01 0.589387E-01 0.999988E+00
  59 0.892105E+01 0.225557E+00 0.231556E+00 0.325414E+00 -.274221E-02 -.365185E+01 -.329602E+01 0.522292E-01 0.999311E+00
  59 0.910526E+01 0.208169E+00 0.219393E+00 0.305060E+00 -.479864E-02 -.355361E+01 -.318286E+01 0.456708E-01 0.997248E+00
  59 0.928947E+01 0.189626E+00 0.206748E+00 0.283858E+00 -.678660E-02 -.340737E+01 -.288440E+01 0.392047E-01 0.992564E+00
  59 0.947368E+01 0.169451E+00 0.193352E+00 0.261378E+00 -.867160E-02 -.330657E+01 -.285468E+01 0.327636E-01 0.982789E+00
  59 0.965789E+01 0.149298E+00 0.179016E+00 0.238509E+00 -.975694E-02 -.324968E+01 -.245786E+01 0.267268E-01 0.967757E+00
  59 0.984211E+01 0.129610E+00 0.163362E+00 0.215057E+00 -.988842E-02 -.319411E+01 -.260872E+01 0.211734E-01 0.948292E+00
  59 0.100263E+02 0.111211E+00 0.146868E+00 0.191705E+00 -.920228E-02 -.299013E+01 -.234750E+01 0.163332E-01 0.926477E+00
  59 0.102105E+02 0.959420E-01 0.129941E+00 0.169668E+00 -.767968E-02 -.290900E+01 -.220482E+01 0.124667E-01 0.913352E+00
  59 0.103947E+02 0.828397E-01 0.113227E+00 0.148866E+00 -.595785E-02 -.277938E+01 -.236620E+01 0.937966E-02 0.908376E+00
  59 0.105789E+02 0.721955E-01 0.976477E-01 0.130105E+00 -.432288E-02 -.264800E+01 -.177226E+01 0.704973E-02 0.914074E+00
  59 0.107632E+02 0.641329E-01 0.845472E-01 0.114574E+00 -.303520E-02 -.259074E+01 -.210405E+01 0.542226E-02 0.927356E+00
  59 0.109474E+02 0.571624E-01 0.735043E-01 0.101225E+00 -.213534E-02 -.253930E+01 -.193128E+01 0.420168E-02 0.939347E+00
  59 0.111316E+02 0.517661E-01 0.649433E-01 0.908124E-01 -.153789E-02 -.240743E+01 -.193422E+01 0.336186E-02 0.950285E+00
  59 0.113158E+02 0.477285E-01 0.577735E-01 0.822275E-01 -.105977E-02 -.229803E+01 -.193808E+01 0.275744E-02 0.964387E+00
  59 0.115000E+02 0.441459E-01 0.522258E-01 0.752688E-01 -.778671E-03 -.223696E+01 -.176548E+01 0.230556E-02 0.972274E+00
  60 0.800000E+01 0.354353E-01 0.583697E+00 0.585338E+00 -.339447E+00 -.470929E+01 -.434870E+01 0.206835E-01 0.146339E-01
  60 0.818421E+01 0.333039E-01 0.570577E+00 0.572062E+00 -.324449E+00 -.463852E+01 -.413924E+01 0.190024E-01 0.135353E-01
  60 0.836842E+01 0.314167E-01 0.557039E+00 0.558399E+00 -.309305E+00 -.458101E+01 -.418972E+01 0.175003E-01 0.126430E-01
  60 0.855263E+01 0.300508E-01 0.542857E+00 0.544135E+00 -.293790E+00 -.445932E+01 -.403812E+01 0.163133E-01 0.121827E-01
  60 0.873684E+01 0.286046E-01 0.528145E+00 0.529341E+00 -.278119E+00 -.436730E+01 -.376797E+01 0.151074E-01 0.116649E-01
  60 0.892105E+01 0.273643E-01 0.512661E+00 0.513793E+00 -.262072E+00 -.428859E+01 -.371007E+01 0.140286E-01 0.113318E-01
  60 0.910526E+01 0.262473E-01 0.496550E+00 0.497629E+00 -.245873E+00 -.428933E+01 -.375967E+01 0.130331E-01 0.111142E-01
  60 0.928947E+01 0.252575E-01 0.479370E+00 0.480405E+00 -.229157E+00 -.426493E+01 -.358343E+01 0.121077E-01 0.110431E-01
  60 0.947368E+01 0.244316E-01 0.461648E+00 0.462658E+00 -.212522E+00 -.402665E+01 -.369707E+01 0.112788E-01 0.111407E-01
  60 0.965789E+01 0.238175E-01 0.442542E+00 0.443545E+00 -.195276E+00 -.394981E+01 -.340550E+01 0.105402E-01 0.115194E-01
  60 0.984211E+01 0.230352E-01 0.422547E+00 0.423534E+00 -.178015E+00 -.386354E+01 -.330690E+01 0.973344E-02 0.118172E-01
  60 0.100263E+02 0.226304E-01 0.401063E+00 0.402068E+00 -.160339E+00 -.372509E+01 -.313641E+01 0.907623E-02 0.126550E-01
  60 0.102105E+02 0.220830E-01 0.378378E+00 0.379404E+00 -.142683E+00 -.368260E+01 -.308862E+01 0.835572E-02 0.135322E-01
  60 0.103947E+02 0.215948E-01 0.353743E+00 0.354809E+00 -.124668E+00 -.354894E+01 -.306299E+01 0.763902E-02 0.147962E-01
  60 0.105789E+02 0.212864E-01 0.326528E+00 0.327680E+00 -.106168E+00 -.345832E+01 -.284428E+01 0.695062E-02 0.168555E-01
  60 0.107632E+02 0.208622E-01 0.295935E+00 0.297224E+00 -.871421E-01 -.334407E+01 -.228569E+01 0.617384E-02 0.196826E-01
  60 0.109474E+02 0.205837E-01 0.263825E+00 0.265334E+00 -.691800E-01 -.324709E+01 -.271650E+01 0.543049E-02 0.240548E-01
  60 0.111316E+02 0.202927E-01 0.229728E+00 0.231561E+00 -.523632E-01 -.311645E+01 -.244448E+01 0.466181E-02 0.307300E-01
  60 0.113158E+02 0.200498E-01 0.196256E+00 0.198516E+00 -.381145E-01 -.307312E+01 -.238537E+01 0.393490E-02 0.408898E-01
  60 0.115000E+02 0.197901E-01 0.165110E+00 0.167899E+00 -.268696E-01 -.292355E+01 -.204280E+01 0.326754E-02 0.558494E-01
  61 0.800000E+01 0.326986E+00 0.145530E+00 0.361969E+00 0.857410E-01 -.366362E+01 -.306057E+01 0.475864E-01 0.551993E+00
  61 0.818421E+01 0.308239E+00 0.128993E+00 0.338503E+00 0.783722E-01 -.351641E+01 -.313936E+01 0.397608E-01 0.507279E+00
