 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  76 0.800000E+01 0.435712E+00 0.916122E-01 0.448058E+00 0.181453E+00 -.392013E+01 -.326458E+01 0.399166E-01 0.162178E+00
  76 0.818421E+01 0.403537E+00 0.849234E-01 0.415597E+00 0.155630E+00 -.385906E+01 -.278921E+01 0.342697E-01 0.162445E+00
  76 0.836842E+01 0.368623E+00 0.793683E-01 0.380701E+00 0.129583E+00 -.383915E+01 -.312117E+01 0.292570E-01 0.169367E+00
  76 0.855263E+01 0.332743E+00 0.734370E-01 0.344881E+00 0.105325E+00 -.367137E+01 -.265560E+01 0.244356E-01 0.177158E+00
  76 0.873684E+01 0.297581E+00 0.689227E-01 0.310193E+00 0.838041E-01 -.362908E+01 -.228473E+01 0.205101E-01 0.193280E+00
  76 0.892105E+01 0.263689E+00 0.643528E-01 0.276686E+00 0.653906E-01 -.351016E+01 -.234898E+01 0.169691E-01 0.212207E+00
  76 0.910526E+01 0.232423E+00 0.605366E-01 0.246045E+00 0.503557E-01 -.330602E+01 -.209703E+01 0.140701E-01 0.237973E+00
  76 0.928947E+01 0.204764E+00 0.569985E-01 0.218932E+00 0.386795E-01 -.319172E+01 -.205476E+01 0.116713E-01 0.266967E+00
  76 0.947368E+01 0.179944E+00 0.542166E-01 0.194837E+00 0.294404E-01 -.302976E+01 -.228754E+01 0.975595E-02 0.305194E+00
  76 0.965789E+01 0.158263E+00 0.519718E-01 0.173883E+00 0.223460E-01 -.292972E+01 -.247358E+01 0.822519E-02 0.351467E+00
  76 0.984211E+01 0.140918E+00 0.496029E-01 0.156869E+00 0.173974E-01 -.297450E+01 -.234785E+01 0.698994E-02 0.392358E+00
  76 0.100263E+02 0.125654E+00 0.475187E-01 0.141896E+00 0.135309E-01 -.277271E+01 -.176969E+01 0.597093E-02 0.437858E+00
  76 0.102105E+02 0.113333E+00 0.459268E-01 0.129888E+00 0.107352E-01 -.273698E+01 -.194936E+01 0.520504E-02 0.484628E+00
  76 0.103947E+02 0.103617E+00 0.444277E-01 0.120359E+00 0.876269E-02 -.258994E+01 -.173181E+01 0.460347E-02 0.524708E+00
  76 0.105789E+02 0.949352E-01 0.430155E-01 0.111732E+00 0.716236E-02 -.256993E+01 -.183509E+01 0.408369E-02 0.565279E+00
  76 0.107632E+02 0.879738E-01 0.419660E-01 0.104933E+00 0.597825E-02 -.257110E+01 -.165178E+01 0.369191E-02 0.604040E+00
  76 0.109474E+02 0.824667E-01 0.410500E-01 0.995068E-01 0.511565E-02 -.240820E+01 -.144529E+01 0.338525E-02 0.636578E+00
  76 0.111316E+02 0.776177E-01 0.398963E-01 0.944564E-01 0.443279E-02 -.239213E+01 -.191077E+01 0.309666E-02 0.661253E+00
  76 0.113158E+02 0.732802E-01 0.390140E-01 0.901135E-01 0.384789E-02 -.228920E+01 -.209424E+01 0.285895E-02 0.688293E+00
  76 0.115000E+02 0.698286E-01 0.384312E-01 0.866939E-01 0.339907E-02 -.238931E+01 -.150071E+01 0.268360E-02 0.713737E+00
  77 0.800000E+01 0.223610E+00 0.118127E+00 0.264261E+00 0.360472E-01 -.332829E+01 -.230085E+01 0.264143E-01 0.682318E+00
  77 0.818421E+01 0.199921E+00 0.106140E+00 0.237853E+00 0.287026E-01 -.321332E+01 -.200501E+01 0.212196E-01 0.686146E+00
  77 0.836842E+01 0.177755E+00 0.961118E-01 0.213759E+00 0.223595E-01 -.305684E+01 -.204965E+01 0.170844E-01 0.700173E+00
  77 0.855263E+01 0.158470E+00 0.881680E-01 0.193002E+00 0.173391E-01 -.299831E+01 -.212797E+01 0.139720E-01 0.722013E+00
  77 0.873684E+01 0.141667E+00 0.812144E-01 0.174769E+00 0.134738E-01 -.289801E+01 -.180558E+01 0.115054E-01 0.744680E+00
  77 0.892105E+01 0.127441E+00 0.753586E-01 0.159256E+00 0.105624E-01 -.281750E+01 -.217298E+01 0.960380E-02 0.767815E+00
  77 0.910526E+01 0.114726E+00 0.704034E-01 0.145510E+00 0.820538E-02 -.269620E+01 -.205512E+01 0.807708E-02 0.794909E+00
  77 0.928947E+01 0.104126E+00 0.661671E-01 0.133919E+00 0.646415E-02 -.274654E+01 -.151164E+01 0.688971E-02 0.819625E+00
  77 0.947368E+01 0.948775E-01 0.626588E-01 0.123949E+00 0.507561E-02 -.254236E+01 -.161364E+01 0.594491E-02 0.845857E+00
  77 0.965789E+01 0.876050E-01 0.595153E-01 0.115815E+00 0.413256E-02 -.247983E+01 -.173952E+01 0.521383E-02 0.864260E+00
  77 0.984211E+01 0.815870E-01 0.569129E-01 0.109044E+00 0.341737E-02 -.248092E+01 -.183631E+01 0.464335E-02 0.880737E+00
  77 0.100263E+02 0.760202E-01 0.547308E-01 0.102886E+00 0.278361E-02 -.229443E+01 -.164152E+01 0.416065E-02 0.899360E+00
  77 0.102105E+02 0.715641E-01 0.526149E-01 0.977079E-01 0.235309E-02 -.228845E+01 -.171667E+01 0.376534E-02 0.911049E+00
  77 0.103947E+02 0.675512E-01 0.507431E-01 0.931002E-01 0.198829E-02 -.219862E+01 -.145523E+01 0.342776E-02 0.922410E+00
  77 0.105789E+02 0.642038E-01 0.491352E-01 0.891795E-01 0.170786E-02 -.216188E+01 -.146596E+01 0.315467E-02 0.931731E+00
  77 0.107632E+02 0.611981E-01 0.477414E-01 0.857082E-01 0.146596E-02 -.237367E+01 -.135974E+01 0.292168E-02 0.940788E+00
  77 0.109474E+02 0.585822E-01 0.465508E-01 0.827548E-01 0.126490E-02 -.209483E+01 -.162223E+01 0.272705E-02 0.948959E+00
  77 0.111316E+02 0.564178E-01 0.452762E-01 0.800216E-01 0.113303E-02 -.207159E+01 -.113989E+01 0.255438E-02 0.953119E+00
  77 0.113158E+02 0.545372E-01 0.443645E-01 0.777918E-01 0.100610E-02 -.198078E+01 -.136269E+01 0.241951E-02 0.958563E+00
  77 0.115000E+02 0.526991E-01 0.434531E-01 0.756368E-01 0.889023E-03 -.192793E+01 -.129838E+01 0.228994E-02 0.963688E+00
  78 0.800000E+01 0.689940E-01 0.605976E+00 0.611162E+00 -.362447E+00 -.511319E+01 -.453344E+01 0.418087E-01 0.505341E-01
  78 0.818421E+01 0.642441E-01 0.591420E+00 0.596144E+00 -.345650E+00 -.500891E+01 -.401468E+01 0.379952E-01 0.461048E-01
  78 0.836842E+01 0.602917E-01 0.576413E+00 0.580759E+00 -.328617E+00 -.488011E+01 -.437651E+01 0.347529E-01 0.428209E-01
  78 0.855263E+01 0.566114E-01 0.559993E+00 0.564024E+00 -.310387E+00 -.482658E+01 -.395008E+01 0.317020E-01 0.400564E-01
  78 0.873684E+01 0.535037E-01 0.542759E+00 0.546525E+00 -.291725E+00 -.498375E+01 -.394693E+01 0.290396E-01 0.381253E-01
  78 0.892105E+01 0.509849E-01 0.524384E+00 0.527977E+00 -.272379E+00 -.470139E+01 -.388701E+01 0.267357E-01 0.371084E-01
  78 0.910526E+01 0.484967E-01 0.504108E+00 0.507546E+00 -.251773E+00 -.453161E+01 -.324444E+01 0.244476E-01 0.363442E-01
  78 0.928947E+01 0.463425E-01 0.483254E+00 0.486583E+00 -.231387E+00 -.447533E+01 -.338251E+01 0.223952E-01 0.361174E-01
  78 0.947368E+01 0.445705E-01 0.459985E+00 0.463273E+00 -.209600E+00 -.432693E+01 -.299379E+01 0.205018E-01 0.368595E-01
  78 0.965789E+01 0.430174E-01 0.435016E+00 0.438313E+00 -.187388E+00 -.425315E+01 -.337759E+01 0.187133E-01 0.383607E-01
  78 0.984211E+01 0.416361E-01 0.407545E+00 0.410936E+00 -.164360E+00 -.418792E+01 -.327689E+01 0.169686E-01 0.408911E-01
  78 0.100263E+02 0.401900E-01 0.377802E+00 0.381342E+00 -.141119E+00 -.415791E+01 -.290086E+01 0.151839E-01 0.442580E-01
  78 0.102105E+02 0.391709E-01 0.345973E+00 0.349818E+00 -.118163E+00 -.392900E+01 -.276391E+01 0.135521E-01 0.499851E-01
  78 0.103947E+02 0.381093E-01 0.312065E+00 0.316341E+00 -.959321E-01 -.381809E+01 -.243212E+01 0.118926E-01 0.579128E-01
  78 0.105789E+02 0.373829E-01 0.278646E+00 0.283497E+00 -.762461E-01 -.384085E+01 -.244538E+01 0.104166E-01 0.694712E-01
  78 0.107632E+02 0.365112E-01 0.246253E+00 0.251794E+00 -.593072E-01 -.365698E+01 -.232048E+01 0.899098E-02 0.841906E-01
  78 0.109474E+02 0.359180E-01 0.215991E+00 0.222359E+00 -.453619E-01 -.354056E+01 -.191376E+01 0.775795E-02 0.104742E+00
  78 0.111316E+02 0.351569E-01 0.188475E+00 0.195641E+00 -.342867E-01 -.329323E+01 -.197737E+01 0.662618E-02 0.129977E+00
  78 0.113158E+02 0.345685E-01 0.165513E+00 0.173439E+00 -.261996E-01 -.332994E+01 -.203726E+01 0.572153E-02 0.160203E+00
  78 0.115000E+02 0.342287E-01 0.146603E+00 0.155281E+00 -.203208E-01 -.314925E+01 -.204013E+01 0.501803E-02 0.196089E+00
  79 0.800000E+01 0.378633E-01 0.675643E+00 0.677256E+00 -.455060E+00 -.562654E+01 -.491232E+01 0.255821E-01 0.124836E-01
  79 0.818421E+01 0.367100E-01 0.662923E+00 0.664475E+00 -.438119E+00 -.552970E+01 -.478203E+01 0.243359E-01 0.121911E-01
  79 0.836842E+01 0.357585E-01 0.649642E+00 0.651150E+00 -.420757E+00 -.543260E+01 -.491041E+01 0.232302E-01 0.120460E-01
  79 0.855263E+01 0.348488E-01 0.635566E+00 0.637034E+00 -.402730E+00 -.536784E+01 -.459922E+01 0.221487E-01 0.119538E-01
  79 0.873684E+01 0.340320E-01 0.620835E+00 0.622276E+00 -.384278E+00 -.542021E+01 -.448682E+01 0.211283E-01 0.119475E-01
  79 0.892105E+01 0.332841E-01 0.604948E+00 0.606369E+00 -.364855E+00 -.532872E+01 -.487322E+01 0.201352E-01 0.120357E-01
  79 0.910526E+01 0.328228E-01 0.588135E+00 0.589560E+00 -.344825E+00 -.515972E+01 -.435106E+01 0.193042E-01 0.123810E-01
  79 0.928947E+01 0.321368E-01 0.570301E+00 0.571715E+00 -.324210E+00 -.504138E+01 -.429154E+01 0.183276E-01 0.126213E-01
  79 0.947368E+01 0.318019E-01 0.551071E+00 0.552507E+00 -.302667E+00 -.497631E+01 -.361164E+01 0.175251E-01 0.132332E-01
  79 0.965789E+01 0.313507E-01 0.530205E+00 0.531665E+00 -.280134E+00 -.494643E+01 -.388450E+01 0.166223E-01 0.138879E-01
  79 0.984211E+01 0.308870E-01 0.507848E+00 0.509349E+00 -.256955E+00 -.477287E+01 -.360967E+01 0.156859E-01 0.146871E-01
  79 0.100263E+02 0.304643E-01 0.482382E+00 0.483952E+00 -.231764E+00 -.464784E+01 -.377358E+01 0.146955E-01 0.158272E-01
  79 0.102105E+02 0.301755E-01 0.454819E+00 0.456494E+00 -.205950E+00 -.462230E+01 -.359444E+01 0.137244E-01 0.174532E-01
  79 0.103947E+02 0.300375E-01 0.423965E+00 0.425823E+00 -.178844E+00 -.442671E+01 -.287201E+01 0.127349E-01 0.198782E-01
  79 0.105789E+02 0.298234E-01 0.392188E+00 0.394270E+00 -.152922E+00 -.424199E+01 -.310875E+01 0.116964E-01 0.228653E-01
  79 0.107632E+02 0.295466E-01 0.356946E+00 0.359351E+00 -.126537E+00 -.420124E+01 -.252974E+01 0.105465E-01 0.270358E-01
  79 0.109474E+02 0.293929E-01 0.320339E+00 0.323187E+00 -.101753E+00 -.417137E+01 -.283885E+01 0.941569E-02 0.331164E-01
  79 0.111316E+02 0.292594E-01 0.283890E+00 0.287232E+00 -.797376E-01 -.398534E+01 -.282337E+01 0.830647E-02 0.416018E-01
  79 0.113158E+02 0.291715E-01 0.249881E+00 0.253846E+00 -.615894E-01 -.382026E+01 -.207022E+01 0.728939E-02 0.530583E-01
  79 0.115000E+02 0.289290E-01 0.220087E+00 0.224667E+00 -.476014E-01 -.374571E+01 -.225859E+01 0.636691E-02 0.667821E-01
  80 0.800000E+01 0.945740E-01 0.433421E+00 0.446851E+00 -.178910E+00 -.424166E+01 -.349163E+01 0.409904E-01 0.173533E+00
  80 0.818421E+01 0.876928E-01 0.415292E+00 0.427632E+00 -.164778E+00 -.421345E+01 -.348231E+01 0.364181E-01 0.163452E+00
  80 0.836842E+01 0.819063E-01 0.396433E+00 0.407957E+00 -.150450E+00 -.409486E+01 -.329349E+01 0.324704E-01 0.157054E+00
  80 0.855263E+01 0.763927E-01 0.377323E+00 0.388125E+00 -.136537E+00 -.414460E+01 -.317406E+01 0.288247E-01 0.151302E+00
  80 0.873684E+01 0.714044E-01 0.358087E+00 0.368297E+00 -.123128E+00 -.400578E+01 -.277193E+01 0.255690E-01 0.147118E+00
  80 0.892105E+01 0.673381E-01 0.338751E+00 0.348584E+00 -.110218E+00 -.378505E+01 -.277241E+01 0.228109E-01 0.146271E+00
  80 0.910526E+01 0.633022E-01 0.319192E+00 0.328659E+00 -.978762E-01 -.369779E+01 -.291136E+01 0.202055E-01 0.145642E+00
  80 0.928947E+01 0.601110E-01 0.299414E+00 0.308786E+00 -.860357E-01 -.365212E+01 -.269287E+01 0.179981E-01 0.148970E+00
  80 0.947368E+01 0.573671E-01 0.279497E+00 0.288910E+00 -.748276E-01 -.357468E+01 -.225351E+01 0.160339E-01 0.155163E+00
  80 0.965789E+01 0.545828E-01 0.259333E+00 0.268824E+00 -.642745E-01 -.349890E+01 -.255805E+01 0.141551E-01 0.162482E+00
  80 0.984211E+01 0.525110E-01 0.239862E+00 0.249664E+00 -.547764E-01 -.340584E+01 -.239173E+01 0.125954E-01 0.174573E+00
  80 0.100263E+02 0.502842E-01 0.219711E+00 0.229840E+00 -.457446E-01 -.333406E+01 -.292088E+01 0.110480E-01 0.189179E+00
  80 0.102105E+02 0.485650E-01 0.201726E+00 0.212263E+00 -.383348E-01 -.341119E+01 -.213588E+01 0.979683E-02 0.207131E+00
  80 0.103947E+02 0.471276E-01 0.184073E+00 0.195150E+00 -.316619E-01 -.306760E+01 -.201871E+01 0.867492E-02 0.230931E+00
  80 0.105789E+02 0.454354E-01 0.167459E+00 0.178974E+00 -.259780E-01 -.308654E+01 -.204340E+01 0.760854E-02 0.255467E+00
  80 0.107632E+02 0.443175E-01 0.152450E+00 0.164519E+00 -.212769E-01 -.298183E+01 -.225202E+01 0.675619E-02 0.287403E+00
  80 0.109474E+02 0.429572E-01 0.138243E+00 0.150833E+00 -.172658E-01 -.301047E+01 -.215305E+01 0.593854E-02 0.321205E+00
  80 0.111316E+02 0.418523E-01 0.125842E+00 0.138851E+00 -.140847E-01 -.277436E+01 -.225444E+01 0.526678E-02 0.358694E+00
  80 0.113158E+02 0.410608E-01 0.115488E+00 0.128970E+00 -.116515E-01 -.289906E+01 -.225397E+01 0.474203E-02 0.398519E+00
  80 0.115000E+02 0.402305E-01 0.106844E+00 0.120700E+00 -.979723E-02 -.274181E+01 -.167086E+01 0.429841E-02 0.435016E+00
  81 0.800000E+01 0.346896E+00 0.105540E+00 0.368333E+00 0.109198E+00 -.398444E+01 -.328345E+01 0.366115E-01 0.310173E+00
  81 0.818421E+01 0.328276E+00 0.971506E-01 0.347980E+00 0.983268E-01 -.380432E+01 -.344237E+01 0.318922E-01 0.296176E+00
  81 0.836842E+01 0.310021E+00 0.896710E-01 0.328323E+00 0.880719E-01 -.368612E+01 -.294812E+01 0.277998E-01 0.284968E+00
  81 0.855263E+01 0.291238E+00 0.831929E-01 0.308435E+00 0.778987E-01 -.355761E+01 -.320850E+01 0.242290E-01 0.279000E+00
  81 0.873684E+01 0.272201E+00 0.777227E-01 0.288763E+00 0.680525E-01 -.353253E+01 -.259735E+01 0.211562E-01 0.278804E+00
  81 0.892105E+01 0.252992E+00 0.729678E-01 0.269101E+00 0.586805E-01 -.343464E+01 -.249821E+01 0.184602E-01 0.283599E+00
  81 0.910526E+01 0.233878E+00 0.685246E-01 0.249721E+00 0.500034E-01 -.339706E+01 -.254264E+01 0.160264E-01 0.291231E+00
  81 0.928947E+01 0.215121E+00 0.650652E-01 0.230984E+00 0.420438E-01 -.330892E+01 -.234806E+01 0.139969E-01 0.307155E+00
  81 0.947368E+01 0.196462E+00 0.618001E-01 0.212578E+00 0.347780E-01 -.319495E+01 -.217601E+01 0.121414E-01 0.327737E+00
  81 0.965789E+01 0.178740E+00 0.590193E-01 0.195175E+00 0.284645E-01 -.317695E+01 -.232334E+01 0.105491E-01 0.354585E+00
  81 0.984211E+01 0.161838E+00 0.564881E-01 0.178636E+00 0.230005E-01 -.303272E+01 -.201463E+01 0.914190E-02 0.387223E+00
  81 0.100263E+02 0.146414E+00 0.543081E-01 0.163728E+00 0.184877E-01 -.289820E+01 -.172171E+01 0.795147E-02 0.425264E+00
  81 0.102105E+02 0.132896E+00 0.522796E-01 0.150533E+00 0.149281E-01 -.290505E+01 -.194319E+01 0.694772E-02 0.464220E+00
  81 0.103947E+02 0.121733E+00 0.505505E-01 0.139567E+00 0.122637E-01 -.278289E+01 -.174643E+01 0.615368E-02 0.501778E+00
  81 0.105789E+02 0.110544E+00 0.489097E-01 0.128753E+00 0.982772E-02 -.265595E+01 -.187396E+01 0.540666E-02 0.547641E+00
  81 0.107632E+02 0.101503E+00 0.476463E-01 0.120064E+00 0.803268E-02 -.264054E+01 -.206255E+01 0.483624E-02 0.591829E+00
  81 0.109474E+02 0.934761E-01 0.461537E-01 0.112093E+00 0.660761E-02 -.262831E+01 -.182232E+01 0.431427E-02 0.630347E+00
  81 0.111316E+02 0.870548E-01 0.452125E-01 0.105911E+00 0.553437E-02 -.248899E+01 -.156204E+01 0.393597E-02 0.669218E+00
  81 0.113158E+02 0.812952E-01 0.439381E-01 0.100111E+00 0.467835E-02 -.247400E+01 -.185985E+01 0.357196E-02 0.699859E+00
  81 0.115000E+02 0.766104E-01 0.430051E-01 0.954572E-01 0.401971E-02 -.248624E+01 -.162641E+01 0.329464E-02 0.728785E+00
  82 0.800000E+01 0.222139E-01 0.878589E+00 0.878981E+00 -.771425E+00 -.789091E+01 -.725249E+01 0.195169E-01 0.255378E-02
  82 0.818421E+01 0.217594E-01 0.871331E+00 0.871716E+00 -.758745E+00 -.786699E+01 -.727448E+01 0.189596E-01 0.249141E-02
  82 0.836842E+01 0.213968E-01 0.863725E+00 0.864104E+00 -.745563E+00 -.774727E+01 -.701156E+01 0.184809E-01 0.245174E-02
  82 0.855263E+01 0.210841E-01 0.855365E+00 0.855742E+00 -.731205E+00 -.774385E+01 -.721182E+01 0.180346E-01 0.242740E-02
  82 0.873684E+01 0.208613E-01 0.846685E+00 0.847061E+00 -.716440E+00 -.768224E+01 -.691166E+01 0.176629E-01 0.242533E-02
  82 0.892105E+01 0.206102E-01 0.837231E+00 0.837605E+00 -.700530E+00 -.754820E+01 -.671057E+01 0.172555E-01 0.242106E-02
  82 0.910526E+01 0.203296E-01 0.827220E+00 0.827593E+00 -.683880E+00 -.747515E+01 -.674304E+01 0.168170E-01 0.241296E-02
  82 0.928947E+01 0.201624E-01 0.816585E+00 0.816959E+00 -.666405E+00 -.751438E+01 -.671160E+01 0.164643E-01 0.243563E-02
  82 0.947368E+01 0.199862E-01 0.805395E+00 0.805769E+00 -.648261E+00 -.740436E+01 -.630885E+01 0.160967E-01 0.246018E-02
  82 0.965789E+01 0.200074E-01 0.793356E+00 0.793739E+00 -.629014E+00 -.726769E+01 -.585725E+01 0.158730E-01 0.254071E-02
  82 0.984211E+01 0.199191E-01 0.780443E+00 0.780831E+00 -.608694E+00 -.722723E+01 -.651996E+01 0.155457E-01 0.260227E-02
  82 0.100263E+02 0.198110E-01 0.766956E+00 0.767351E+00 -.587829E+00 -.715099E+01 -.605865E+01 0.151942E-01 0.266534E-02
  82 0.102105E+02 0.198644E-01 0.752538E+00 0.752942E+00 -.565919E+00 -.704781E+01 -.585538E+01 0.149487E-01 0.278324E-02
  82 0.103947E+02 0.197556E-01 0.737026E+00 0.737436E+00 -.542817E+00 -.694873E+01 -.625644E+01 0.145604E-01 0.286979E-02
  82 0.105789E+02 0.198295E-01 0.720655E+00 0.721078E+00 -.518950E+00 -.679582E+01 -.614120E+01 0.142902E-01 0.302392E-02
  82 0.107632E+02 0.199546E-01 0.703019E+00 0.703459E+00 -.493837E+00 -.673443E+01 -.579034E+01 0.140284E-01 0.321745E-02
  82 0.109474E+02 0.198856E-01 0.684174E+00 0.684627E+00 -.467699E+00 -.667777E+01 -.543362E+01 0.136052E-01 0.337343E-02
  82 0.111316E+02 0.199372E-01 0.663852E+00 0.664323E+00 -.440302E+00 -.650983E+01 -.527494E+01 0.132353E-01 0.360132E-02
  82 0.113158E+02 0.200579E-01 0.642205E+00 0.642698E+00 -.412025E+00 -.633651E+01 -.526416E+01 0.128813E-01 0.389438E-02
  82 0.115000E+02 0.201009E-01 0.617604E+00 0.618125E+00 -.381031E+00 -.629808E+01 -.535954E+01 0.124144E-01 0.422817E-02
  83 0.800000E+01 0.369304E+00 0.858348E-01 0.384346E+00 0.129018E+00 -.388335E+01 -.295352E+01 0.316992E-01 0.194500E+00
  83 0.818421E+01 0.340849E+00 0.804859E-01 0.355542E+00 0.109700E+00 -.381150E+01 -.330161E+01 0.274335E-01 0.200100E+00
  83 0.836842E+01 0.311165E+00 0.750909E-01 0.325604E+00 0.911853E-01 -.368124E+01 -.317639E+01 0.233657E-01 0.208011E+00
  83 0.855263E+01 0.282181E+00 0.708820E-01 0.296758E+00 0.746020E-01 -.356146E+01 -.245584E+01 0.200016E-01 0.223321E+00
  83 0.873684E+01 0.253530E+00 0.669504E-01 0.268387E+00 0.597950E-01 -.347069E+01 -.239736E+01 0.169739E-01 0.243756E+00
  83 0.892105E+01 0.226937E+00 0.635623E-01 0.242242E+00 0.474603E-01 -.347742E+01 -.303168E+01 0.144247E-01 0.269805E+00
  83 0.910526E+01 0.202288E+00 0.604428E-01 0.218071E+00 0.372669E-01 -.322817E+01 -.232865E+01 0.122268E-01 0.300976E+00
  83 0.928947E+01 0.180523E+00 0.579162E-01 0.196921E+00 0.292341E-01 -.311940E+01 -.244682E+01 0.104552E-01 0.338456E+00
  83 0.947368E+01 0.160348E+00 0.555448E-01 0.177335E+00 0.226263E-01 -.308444E+01 -.199087E+01 0.890651E-02 0.382638E+00
  83 0.965789E+01 0.143241E+00 0.535749E-01 0.160824E+00 0.176478E-01 -.295214E+01 -.215773E+01 0.767413E-02 0.430645E+00
  83 0.984211E+01 0.128016E+00 0.513676E-01 0.146073E+00 0.137494E-01 -.283961E+01 -.281650E+01 0.657586E-02 0.477792E+00
  83 0.100263E+02 0.115233E+00 0.498819E-01 0.133810E+00 0.107904E-01 -.280830E+01 -.203031E+01 0.574802E-02 0.531632E+00
  83 0.102105E+02 0.104554E+00 0.485163E-01 0.123495E+00 0.857764E-02 -.279022E+01 -.190918E+01 0.507255E-02 0.583137E+00
  83 0.103947E+02 0.961379E-01 0.470956E-01 0.115239E+00 0.702451E-02 -.260614E+01 -.185091E+01 0.452767E-02 0.624314E+00
  83 0.105789E+02 0.883484E-01 0.459505E-01 0.107678E+00 0.569399E-02 -.256637E+01 -.177320E+01 0.405965E-02 0.670327E+00
  83 0.107632E+02 0.819726E-01 0.447054E-01 0.101336E+00 0.472094E-02 -.262408E+01 -.189324E+01 0.366462E-02 0.706766E+00
  83 0.109474E+02 0.767731E-01 0.434973E-01 0.960432E-01 0.400210E-02 -.240577E+01 -.156313E+01 0.333942E-02 0.735800E+00
  83 0.111316E+02 0.729522E-01 0.427863E-01 0.922612E-01 0.349136E-02 -.237743E+01 -.156107E+01 0.312135E-02 0.761740E+00
  83 0.113158E+02 0.688088E-01 0.418977E-01 0.880626E-01 0.297923E-02 -.234385E+01 -.161467E+01 0.288293E-02 0.789278E+00
  83 0.115000E+02 0.659253E-01 0.411204E-01 0.850402E-01 0.265526E-02 -.224722E+01 -.141016E+01 0.271088E-02 0.806551E+00
  84 0.800000E+01 0.514768E+00 0.457352E-01 0.517861E+00 0.262894E+00 -.416438E+01 -.284930E+01 0.235430E-01 0.310820E-01
  84 0.818421E+01 0.487615E+00 0.440455E-01 0.490704E+00 0.235828E+00 -.409361E+01 -.304400E+01 0.214772E-01 0.321108E-01
  84 0.836842E+01 0.457905E+00 0.422801E-01 0.460975E+00 0.207889E+00 -.412021E+01 -.330991E+01 0.193603E-01 0.335280E-01
  84 0.855263E+01 0.427560E+00 0.411424E-01 0.430720E+00 0.181115E+00 -.395493E+01 -.308063E+01 0.175908E-01 0.363613E-01
  84 0.873684E+01 0.397814E+00 0.399674E-01 0.401082E+00 0.156658E+00 -.388958E+01 -.290938E+01 0.158996E-01 0.395721E-01
  84 0.892105E+01 0.370010E+00 0.387302E-01 0.373362E+00 0.135407E+00 -.372180E+01 -.275717E+01 0.143306E-01 0.428813E-01
  84 0.910526E+01 0.342666E+00 0.380977E-01 0.346228E+00 0.115968E+00 -.371703E+01 -.239633E+01 0.130548E-01 0.482442E-01
  84 0.928947E+01 0.317556E+00 0.371838E-01 0.321275E+00 0.994593E-01 -.374302E+01 -.289241E+01 0.118079E-01 0.533700E-01
  84 0.947368E+01 0.293437E+00 0.362865E-01 0.297355E+00 0.847887E-01 -.342072E+01 -.207983E+01 0.106478E-01 0.593388E-01
  84 0.965789E+01 0.270408E+00 0.357299E-01 0.274614E+00 0.718439E-01 -.341215E+01 -.202669E+01 0.966165E-02 0.674606E-01
  84 0.984211E+01 0.248392E+00 0.351796E-01 0.253000E+00 0.604612E-01 -.322179E+01 -.222822E+01 0.873835E-02 0.771108E-01
  84 0.100263E+02 0.226423E+00 0.345090E-01 0.231458E+00 0.500763E-01 -.314855E+01 -.245439E+01 0.781362E-02 0.887444E-01
  84 0.102105E+02 0.205053E+00 0.340487E-01 0.210623E+00 0.408876E-01 -.307339E+01 -.187115E+01 0.698181E-02 0.104449E+00
  84 0.103947E+02 0.185141E+00 0.336765E-01 0.191378E+00 0.331433E-01 -.305966E+01 -.176426E+01 0.623492E-02 0.124003E+00
  84 0.105789E+02 0.165999E+00 0.333189E-01 0.172921E+00 0.264456E-01 -.285231E+01 -.226406E+01 0.553090E-02 0.148910E+00
  84 0.107632E+02 0.149436E+00 0.330112E-01 0.157044E+00 0.212413E-01 -.280533E+01 -.169868E+01 0.493306E-02 0.177456E+00
  84 0.109474E+02 0.134388E+00 0.325390E-01 0.142674E+00 0.170014E-01 -.272136E+01 -.175562E+01 0.437286E-02 0.209248E+00
  84 0.111316E+02 0.121121E+00 0.322834E-01 0.130108E+00 0.136280E-01 -.262457E+01 -.136729E+01 0.391019E-02 0.247724E+00
  84 0.113158E+02 0.110417E+00 0.318588E-01 0.119866E+00 0.111769E-01 -.256955E+01 -.172310E+01 0.351775E-02 0.283784E+00
  84 0.115000E+02 0.100836E+00 0.317202E-01 0.110893E+00 0.916180E-02 -.250659E+01 -.142590E+01 0.319855E-02 0.327746E+00
  85 0.800000E+01 0.435042E+00 0.586232E-01 0.440945E+00 0.185825E+00 -.398527E+01 -.286280E+01 0.255035E-01 0.700660E-01
  85 0.818421E+01 0.410064E+00 0.550743E-01 0.415722E+00 0.165120E+00 -.374674E+01 -.310281E+01 0.225840E-01 0.696186E-01
  85 0.836842E+01 0.384204E+00 0.521044E-01 0.389764E+00 0.144898E+00 -.358596E+01 -.253082E+01 0.200187E-01 0.709340E-01
  85 0.855263E+01 0.356315E+00 0.498531E-01 0.362013E+00 0.124475E+00 -.356044E+01 -.274188E+01 0.177634E-01 0.753244E-01
  85 0.873684E+01 0.326018E+00 0.476922E-01 0.331942E+00 0.104013E+00 -.339197E+01 -.242339E+01 0.155485E-01 0.820501E-01
  85 0.892105E+01 0.295157E+00 0.458942E-01 0.301548E+00 0.850113E-01 -.333859E+01 -.253710E+01 0.135460E-01 0.921975E-01
