# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.7230037999999879E-01   0.5324809799999911E+00
# expected mean locnem =   0.1113234596454427E+01
# measured mean locnem =   0.1328054960000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      3      4    431   1   0.2320000000E-02   0.5733800000E+00
     2      3      4    432   1   0.3300000000E-02  -0.1657400000E+00
     3      3      4    433   1   0.4400000000E-02  -0.9126000000E-01
     4      3      4    434   1   0.6800000000E-02   0.5902400000E+00
     5      3      4    435   1   0.1540000000E-02  -0.2007600000E+00
     6      3      4    436   1  -0.2600000000E-03  -0.7454200000E+00
     7      3      4    437   1   0.3940000000E-02  -0.6270000000E-01
     8      3      4    438   1   0.1064000000E-01   0.1687180000E+01
     9      3      4    439   1   0.1124000000E-01   0.1249280000E+01
     0      4      4    440   1  -0.4400000000E-02   0.4427000000E+00
     1      4      4    441   1  -0.4340000000E-02   0.2301400000E+00
     2      4      4    442   1  -0.1300000000E-02  -0.1474600000E+01
     3      4      4    443   1  -0.4200000000E-03  -0.1691840000E+01
     4      4      4    444   1  -0.2760000000E-02  -0.5017400000E+00
     5      4      4    445   1  -0.2980000000E-02  -0.6555600000E+00
     6      4      4    446   1  -0.3460000000E-02  -0.1296580000E+01
     7      4      4    447   1  -0.1520000000E-02  -0.9954200000E+00
     8      4      4    448   1  -0.2380000000E-02   0.7043200000E+00
     9      4      4    449   1  -0.4260000000E-02   0.1377340000E+01
     0      5      4    450   1  -0.1080000000E-02   0.9976400000E+00
     1      5      4    451   1   0.5840000000E-02   0.9993000000E+00
     2      5      4    452   1   0.4100000000E-02  -0.6663400000E+00
     3      5      4    453   1   0.2000000000E-04  -0.1380740000E+01
     4      5      4    454   1   0.2780000000E-02  -0.6009600000E+00
     5      5      4    455   1  -0.2400000000E-02  -0.3099000000E+00
     6      5      4    456   1   0.9800000000E-03  -0.6621400000E+00
     7      5      4    457   1   0.5600000000E-03  -0.8855600000E+00
     8      5      4    458   1   0.1340000000E-02  -0.2749000000E+00
     9      5      4    459   1   0.1600000000E-02   0.7933200000E+00
     0      6      4    460   1   0.1960000000E-02   0.6730800000E+00
     1      6      4    461   1   0.3100000000E-02   0.8272400000E+00
     2      6      4    462   1  -0.2700000000E-02   0.2477200000E+00
     3      6      4    463   1  -0.1600000000E-02  -0.3039600000E+00
     4      6      4    464   1   0.2140000000E-02  -0.3985200000E+00
     5      6      4    465   1  -0.1280000000E-02  -0.3972200000E+00
     6      6      4    466   1  -0.4400000000E-03  -0.4142200000E+00
     7      6      4    467   1  -0.3560000000E-02   0.9398000000E-01
     8      6      4    468   1  -0.6800000000E-03   0.3839800000E+00
     9      6      4    469   1  -0.4320000000E-02   0.1009980000E+01
     0      7      4    470   1   0.4460000000E-02  -0.2288600000E+00
     1      7      4    471   1   0.3660000000E-02  -0.5390000000E+00
     2      7      4    472   1   0.7600000000E-03  -0.5899400000E+00
     3      7      4    473   1  -0.5800000000E-03  -0.3795800000E+00
     4      7      4    474   1  -0.2060000000E-02  -0.3817200000E+00
     5      7      4    475   1   0.2280000000E-02  -0.5404800000E+00
     6      7      4    476   1   0.1480000000E-02  -0.4003800000E+00
     7      7      4    477   1   0.2420000000E-02   0.1010760000E+01
     8      7      4    478   1   0.6320000000E-02   0.2041880000E+01
     9      7      4    479   1   0.3420000000E-02   0.1852840000E+01
     0      8      4    480   1  -0.2980000000E-02  -0.5351800000E+00
     1      8      4    481   1   0.5440000000E-02  -0.1535220000E+01
     2      8      4    482   1  -0.2600000000E-02  -0.1277180000E+01
     3      8      4    483   1  -0.2320000000E-02  -0.6787800000E+00
     4      8      4    484   1  -0.1680000000E-02  -0.7460600000E+00
     5      8      4    485   1  -0.2060000000E-02  -0.2860600000E+00
     6      8      4    486   1  -0.2760000000E-02   0.4007800000E+00
     7      8      4    487   1  -0.5680000000E-02   0.1016320000E+01
     8      8      4    488   1  -0.7800000000E-02   0.2532040000E+01
     9      8      4    489   1  -0.1150000000E-01   0.2385340000E+01
     0      9      4    490   1   0.5100000000E-02  -0.1655800000E+00
     1      9      4    491   1   0.5900000000E-02  -0.9942000000E+00
     2      9      4    492   1   0.3800000000E-03  -0.4747000000E+00
     3      9      4    493   1   0.2800000000E-02  -0.4087200000E+00
     4      9      4    494   1   0.2200000000E-03  -0.3984600000E+00
     5      9      4    495   1   0.1980000000E-02  -0.2899600000E+00
     6      9      4    496   1   0.4560000000E-02   0.2878000000E+00
     7      9      4    497   1   0.2260000000E-02   0.4163000000E+00
     8      9      4    498   1   0.1478000000E-01   0.2158080000E+01
     9      9      4    499   1   0.1062000000E-01   0.2381780000E+01
     0      0      5    500   1  -0.1130000000E-01   0.3252740000E+01
     1      0      5    501   1  -0.1126000000E-01   0.3008720000E+01
     2      0      5    502   1  -0.1196000000E-01   0.2916800000E+01
     3      0      5    503   1  -0.1238000000E-01   0.2716200000E+01
     4      0      5    504   1  -0.9960000000E-02   0.2709820000E+01
     5      0      5    505   1  -0.8060000000E-02   0.2777600000E+01
     6      0      5    506   1  -0.1054000000E-01   0.2869680000E+01
     7      0      5    507   1  -0.1268000000E-01   0.2613000000E+01
     8      0      5    508   1  -0.3840000000E-02   0.1746840000E+01
     9      0      5    509   1  -0.1384000000E-01   0.2734820000E+01
     0      1      5    510   1   0.1108000000E-01   0.3677180000E+01
     1      1      5    511   1   0.1160000000E-01   0.3855280000E+01
     2      1      5    512   1   0.1160000000E-01   0.3835520000E+01
     3      1      5    513   1   0.1146000000E-01   0.3760780000E+01
     4      1      5    514   1   0.1072000000E-01   0.3665820000E+01
     5      1      5    515   1   0.1080000000E-01   0.3518100000E+01
     6      1      5    516   1   0.1174000000E-01   0.3333300000E+01
     7      1      5    517   1   0.1062000000E-01   0.2943380000E+01
     8      1      5    518   1   0.1256000000E-01   0.2179940000E+01
     9      1      5    519   1   0.1192000000E-01   0.2962420000E+01
     0      2      5    520   1  -0.1184000000E-01   0.3777280000E+01
     1      2      5    521   1  -0.1274000000E-01   0.3832540000E+01
     2      2      5    522   1  -0.1134000000E-01   0.3696260000E+01
     3      2      5    523   1  -0.1068000000E-01   0.3441940000E+01
     4      2      5    524   1  -0.1100000000E-01   0.3099600000E+01
     5      2      5    525   1  -0.9860000000E-02   0.2290780000E+01
     6      2      5    526   1  -0.1166000000E-01   0.2103060000E+01
     7      2      5    527   1  -0.1016000000E-01   0.2555660000E+01
     8      2      5    528   1  -0.1204000000E-01   0.3094600000E+01
     9      2      5    529   1  -0.1198000000E-01   0.3465240000E+01
     0      3      5    530   1   0.1040000000E-01   0.3699600000E+01
     1      3      5    531   1   0.1168000000E-01   0.3548440000E+01
     2      3      5    532   1   0.8440000000E-02   0.2928960000E+01
     3      3      5    533   1   0.1034000000E-01   0.2255040000E+01
     4      3      5    534   1   0.8900000000E-02   0.1428000000E+01
     5      3      5    535   1   0.3520000000E-02  -0.2685000000E+00
     6      3      5    536   1  -0.3000000000E-03  -0.5689600000E+00
     7      3      5    537   1   0.3620000000E-02   0.4181000000E+00
     8      3      5    538   1   0.8740000000E-02   0.2664560000E+01
     9      3      5    539   1   0.9240000000E-02   0.3477500000E+01
     0      4      5    540   1  -0.1120000000E-01   0.3549900000E+01
     1      4      5    541   1  -0.1058000000E-01   0.3248120000E+01
     2      4      5    542   1  -0.6960000000E-02   0.2353000000E+01
     3      4      5    543   1  -0.7580000000E-02   0.1596200000E+01
     4      4      5    544   1  -0.4780000000E-02   0.9105200000E+00
     5      4      5    545   1  -0.2680000000E-02  -0.2796000000E-01
     6      4      5    546   1  -0.2600000000E-02  -0.1054420000E+01
     7      4      5    547   1   0.5180000000E-02  -0.8099800000E+00
     8      4      5    548   1  -0.9300000000E-02   0.1788520000E+01
     9      4      5    549   1  -0.1030000000E-01   0.3160200000E+01
     0      5      5    550   1   0.9780000000E-02   0.3481180000E+01
     1      5      5    551   1   0.1048000000E-01   0.3323900000E+01
     2      5      5    552   1   0.1004000000E-01   0.2664160000E+01
     3      5      5    553   1   0.8040000000E-02   0.1682520000E+01
     4      5      5    554   1   0.2960000000E-02   0.6415200000E+00
     5      5      5    555   1   0.6060000000E-02   0.6634600000E+00
     6      5      5    556   1   0.1260000000E-02  -0.6274400000E+00
     7      5      5    557   1   0.6780000000E-02  -0.4876800000E+00
     8      5      5    558   1   0.6500000000E-02   0.1735920000E+01
     9      5      5    559   1   0.1014000000E-01   0.3037120000E+01
     0      6      5    560   1  -0.1080000000E-01   0.2972920000E+01
     1      6      5    561   1  -0.1378000000E-01   0.2483340000E+01
     2      6      5    562   1  -0.1040000000E-01   0.2442820000E+01
     3      6      5    563   1  -0.6740000000E-02   0.1560280000E+01
     4      6      5    564   1  -0.6000000000E-02   0.5990000000E+00
     5      6      5    565   1  -0.3480000000E-02   0.7516000000E+00
     6      6      5    566   1  -0.1400000000E-02   0.8480000000E-02
     7      6      5    567   1  -0.8260000000E-02   0.2557600000E+00
     8      6      5    568   1  -0.1134000000E-01   0.2090540000E+01
     9      6      5    569   1  -0.1070000000E-01   0.2998260000E+01
     0      7      5    570   1   0.6780000000E-02   0.1130680000E+01
     1      7      5    571   1  -0.1400000000E-03   0.7040000000E-01
     2      7      5    572   1   0.4700000000E-02   0.5523400000E+00
     3      7      5    573   1   0.4320000000E-02  -0.8200000000E-03
     4      7      5    574   1   0.1980000000E-02   0.1861000000E+00
     5      7      5    575   1   0.3300000000E-02   0.5016000000E+00
     6      7      5    576   1   0.6240000000E-02  -0.4605400000E+00
     7      7      5    577   1  -0.1240000000E-02   0.4366000000E-01
     8      7      5    578   1   0.9840000000E-02   0.2092460000E+01
     9      7      5    579   1   0.8580000000E-02   0.2581920000E+01
     0      8      5    580   1  -0.3280000000E-02  -0.1812000000E-01
     1      8      5    581   1  -0.2700000000E-02  -0.8844400000E+00
     2      8      5    582   1   0.5200000000E-03  -0.9598000000E+00
     3      8      5    583   1  -0.2200000000E-02  -0.1576220000E+01
     4      8      5    584   1   0.2400000000E-02  -0.6748600000E+00
     5      8      5    585   1  -0.6660000000E-02  -0.2080000000E-01
     6      8      5    586   1   0.4040000000E-02  -0.9177800000E+00
     7      8      5    587   1  -0.7200000000E-02   0.4267800000E+00
     8      8      5    588   1  -0.7100000000E-02   0.2424360000E+01
     9      8      5    589   1  -0.9960000000E-02   0.2298760000E+01
     0      9      5    590   1   0.1064000000E-01   0.1280840000E+01
     1      9      5    591   1   0.2740000000E-02  -0.1404400000E+00
     2      9      5    592   1   0.1000000000E-02  -0.7468800000E+00
     3      9      5    593   1  -0.3000000000E-03  -0.1246440000E+01
     4      9      5    594   1  -0.1800000000E-03  -0.7787200000E+00
     5      9      5    595   1   0.3260000000E-02  -0.3538000000E-01
     6      9      5    596   1   0.7160000000E-02   0.4400400000E+00
     7      9      5    597   1   0.6760000000E-02   0.1764640000E+01
     8      9      5    598   1   0.9360000000E-02   0.2494500000E+01
     9      9      5    599   1   0.8240000000E-02   0.2815720000E+01
     0      0      6    600   1  -0.1256000000E-01   0.2930740000E+01
     1      0      6    601   1  -0.1114000000E-01   0.2934180000E+01
     2      0      6    602   1  -0.1082000000E-01   0.2909700000E+01
     3      0      6    603   1  -0.1144000000E-01   0.2700220000E+01
     4      0      6    604   1  -0.8980000000E-02   0.2605520000E+01
     5      0      6    605   1  -0.6700000000E-02   0.1616120000E+01
     6      0      6    606   1  -0.1240000000E-02   0.9845800000E+00
     7      0      6    607   1  -0.6000000000E-03   0.6812200000E+00
     8      0      6    608   1  -0.7120000000E-02   0.3830400000E+00
     9      0      6    609   1  -0.8980000000E-02   0.1766400000E+01
     0      1      6    610   1   0.1310000000E-01   0.3446440000E+01
     1      1      6    611   1   0.1138000000E-01   0.3837000000E+01
     2      1      6    612   1   0.1144000000E-01   0.3851080000E+01
     3      1      6    613   1   0.1180000000E-01   0.3752300000E+01
     4      1      6    614   1   0.1358000000E-01   0.3289740000E+01
     5      1      6    615   1   0.1138000000E-01   0.2019020000E+01
     6      1      6    616   1   0.7480000000E-02   0.4776000000E+00
     7      1      6    617   1  -0.4800000000E-03  -0.8261800000E+00
     8      1      6    618   1  -0.4480000000E-02  -0.8111400000E+00
     9      1      6    619   1   0.7000000000E-02   0.1576860000E+01
     0      2      6    620   1  -0.1162000000E-01   0.3619500000E+01
     1      2      6    621   1  -0.1120000000E-01   0.3869200000E+01
     2      2      6    622   1  -0.1208000000E-01   0.3853360000E+01
     3      2      6    623   1  -0.1252000000E-01   0.3630660000E+01
     4      2      6    624   1  -0.1218000000E-01   0.2714780000E+01
     5      2      6    625   1  -0.1146000000E-01   0.1255540000E+01
     6      2      6    626   1  -0.1142000000E-01  -0.4374000000E-01
     7      2      6    627   1  -0.1460000000E-02  -0.2363800000E+00
     8      2      6    628   1  -0.6660000000E-02   0.9086000000E+00
     9      2      6    629   1  -0.9020000000E-02   0.2520820000E+01
     0      3      6    630   1   0.1094000000E-01   0.3509200000E+01
     1      3      6    631   1   0.1208000000E-01   0.3764480000E+01
     2      3      6    632   1   0.1208000000E-01   0.3642940000E+01
     3      3      6    633   1   0.1044000000E-01   0.3023040000E+01
     4      3      6    634   1   0.7140000000E-02   0.1506680000E+01
     5      3      6    635   1   0.5240000000E-02   0.4983800000E+00
     6      3      6    636   1  -0.1340000000E-02  -0.2296000000E-01
     7      3      6    637   1   0.4340000000E-02   0.2267000000E+00
     8      3      6    638   1   0.1188000000E-01   0.1308520000E+01
     9      3      6    639   1   0.8300000000E-02   0.2578440000E+01
     0      4      6    640   1  -0.1044000000E-01   0.3516620000E+01
     1      4      6    641   1  -0.1282000000E-01   0.3677900000E+01
     2      4      6    642   1  -0.1098000000E-01   0.3326680000E+01
     3      4      6    643   1  -0.7980000000E-02   0.2452100000E+01
     4      4      6    644   1  -0.7860000000E-02   0.1264540000E+01
     5      4      6    645   1  -0.3840000000E-02   0.9984800000E+00
     6      4      6    646   1  -0.5400000000E-02   0.6760400000E+00
     7      4      6    647   1  -0.1000000000E-03   0.6915400000E+00
     8      4      6    648   1  -0.3340000000E-02   0.1084780000E+01
     9      4      6    649   1  -0.1428000000E-01   0.2539920000E+01
     0      5      6    650   1   0.1178000000E-01   0.3697240000E+01
     1      5      6    651   1   0.1184000000E-01   0.3648280000E+01
     2      5      6    652   1   0.1068000000E-01   0.3249080000E+01
     3      5      6    653   1   0.5700000000E-02   0.2551220000E+01
     4      5      6    654   1   0.1018000000E-01   0.1756680000E+01
     5      5      6    655   1   0.3580000000E-02   0.1670040000E+01
     6      5      6    656   1   0.6200000000E-02   0.1239800000E+01
     7      5      6    657   1   0.1158000000E-01   0.1571320000E+01
     8      5      6    658   1   0.1220000000E-01   0.2453980000E+01
     9      5      6    659   1   0.9640000000E-02   0.3345600000E+01
     0      6      6    660   1  -0.1152000000E-01   0.3415400000E+01
     1      6      6    661   1  -0.1228000000E-01   0.2786400000E+01
     2      6      6    662   1  -0.6600000000E-02   0.2515460000E+01
     3      6      6    663   1  -0.7060000000E-02   0.2190280000E+01
     4      6      6    664   1  -0.6740000000E-02   0.1548120000E+01
     5      6      6    665   1  -0.4500000000E-02   0.1034200000E+01
     6      6      6    666   1  -0.1520000000E-02   0.2216000000E+00
     7      6      6    667   1  -0.5660000000E-02   0.1055160000E+01
     8      6      6    668   1  -0.9820000000E-02   0.2840880000E+01
     9      6      6    669   1  -0.1110000000E-01   0.3451040000E+01
     0      7      6    670   1   0.1092000000E-01   0.1612500000E+01
     1      7      6    671   1   0.9200000000E-03   0.5070200000E+00
     2      7      6    672   1   0.6840000000E-02   0.6367400000E+00
     3      7      6    673   1   0.8400000000E-02   0.7727000000E+00
     4      7      6    674   1   0.2900000000E-02   0.2335600000E+00
     5      7      6    675   1   0.1600000000E-03  -0.2017600000E+00
     6      7      6    676   1   0.9200000000E-03  -0.6136200000E+00
     7      7      6    677   1   0.5600000000E-03   0.1165420000E+01
     8      7      6    678   1   0.7800000000E-02   0.2843600000E+01
     9      7      6    679   1   0.9420000000E-02   0.2961020000E+01
     0      8      6    680   1  -0.5200000000E-03  -0.7773000000E+00
     1      8      6    681   1  -0.9400000000E-03  -0.1343640000E+01
     2      8      6    682   1   0.3300000000E-02  -0.1579640000E+01
     3      8      6    683   1   0.2100000000E-02  -0.1237500000E+01
     4      8      6    684   1  -0.7400000000E-03  -0.9861200000E+00
     5      8      6    685   1  -0.1000000000E-02  -0.1153960000E+01
     6      8      6    686   1  -0.2900000000E-02  -0.9949600000E+00
     7      8      6    687   1  -0.1104000000E-01   0.1533760000E+01
     8      8      6    688   1  -0.1404000000E-01   0.2885820000E+01
     9      8      6    689   1  -0.1004000000E-01   0.2049140000E+01
     0      9      6    690   1   0.8920000000E-02   0.8367400000E+00
     1      9      6    691   1   0.3820000000E-02  -0.4152800000E+00
     2      9      6    692   1   0.3800000000E-02  -0.1076680000E+01
     3      9      6    693   1   0.2100000000E-02  -0.1115140000E+01
     4      9      6    694   1   0.4400000000E-03  -0.6237000000E+00
     5      9      6    695   1   0.3720000000E-02  -0.1074060000E+01
     6      9      6    696   1   0.4240000000E-02  -0.5135200000E+00
     7      9      6    697   1   0.9660000000E-02   0.1603060000E+01
     8      9      6    698   1   0.1234000000E-01   0.2346620000E+01
     9      9      6    699   1   0.8360000000E-02   0.2476440000E+01
     0      0      7    700   1  -0.1056000000E-01   0.2115840000E+01
     1      0      7    701   1  -0.1138000000E-01   0.2845520000E+01
     2      0      7    702   1  -0.1094000000E-01   0.3016360000E+01
     3      0      7    703   1  -0.1150000000E-01   0.2554640000E+01
     4      0      7    704   1  -0.6000000000E-02   0.2427860000E+01
     5      0      7    705   1  -0.5380000000E-02   0.1350440000E+01
     6      0      7    706   1  -0.3240000000E-02   0.4373800000E+00
     7      0      7    707   1  -0.7020000000E-02   0.3183200000E+00
     8      0      7    708   1   0.2480000000E-02  -0.8822200000E+00
     9      0      7    709   1  -0.5200000000E-02  -0.4521600000E+00
     0      1      7    710   1   0.1224000000E-01   0.3023480000E+01
     1      1      7    711   1   0.1232000000E-01   0.3779580000E+01
     2      1      7    712   1   0.1236000000E-01   0.3830760000E+01
     3      1      7    713   1   0.1138000000E-01   0.3812620000E+01
     4      1      7    714   1   0.1156000000E-01   0.3615320000E+01
     5      1      7    715   1   0.1146000000E-01   0.2867580000E+01
     6      1      7    716   1   0.6840000000E-02   0.9775000000E+00
     7      1      7    717   1  -0.4400000000E-03  -0.5898600000E+00
     8      1      7    718   1   0.1980000000E-02  -0.1041560000E+01
     9      1      7    719   1  -0.9600000000E-03   0.1236000000E+00
     0      2      7    720   1  -0.1204000000E-01   0.3483400000E+01
     1      2      7    721   1  -0.1176000000E-01   0.3844140000E+01
     2      2      7    722   1  -0.1160000000E-01   0.3878080000E+01
     3      2      7    723   1  -0.1216000000E-01   0.3875060000E+01
     4      2      7    724   1  -0.1092000000E-01   0.3769560000E+01
     5      2      7    725   1  -0.1312000000E-01   0.3294480000E+01
     6      2      7    726   1  -0.1052000000E-01   0.2319940000E+01
     7      2      7    727   1  -0.4540000000E-02   0.1152880000E+01
     8      2      7    728   1  -0.1520000000E-02   0.7728800000E+00
     9      2      7    729   1  -0.1126000000E-01   0.1731480000E+01
     0      3      7    730   1   0.1166000000E-01   0.3375300000E+01
     1      3      7    731   1   0.1114000000E-01   0.3828260000E+01
     2      3      7    732   1   0.1044000000E-01   0.3827780000E+01
     3      3      7    733   1   0.1084000000E-01   0.3790280000E+01
     4      3      7    734   1   0.1156000000E-01   0.3680500000E+01
     5      3      7    735   1   0.1022000000E-01   0.3232300000E+01
     6      3      7    736   1   0.5720000000E-02   0.2467500000E+01
     7      3      7    737   1   0.3440000000E-02   0.1952820000E+01
     8      3      7    738   1   0.6340000000E-02   0.1520040000E+01
     9      3      7    739   1   0.4080000000E-02   0.1690240000E+01
     0      4      7    740   1  -0.1044000000E-01   0.3466880000E+01
     1      4      7    741   1  -0.9760000000E-02   0.3731420000E+01
     2      4      7    742   1  -0.1020000000E-01   0.3502900000E+01
     3      4      7    743   1  -0.1120000000E-01   0.3279540000E+01
     4      4      7    744   1  -0.1088000000E-01   0.3350240000E+01
     5      4      7    745   1  -0.1022000000E-01   0.3248120000E+01
     6      4      7    746   1  -0.8400000000E-02   0.2968280000E+01
     7      4      7    747   1  -0.9780000000E-02   0.2970420000E+01
     8      4      7    748   1  -0.9760000000E-02   0.2697860000E+01
     9      4      7    749   1  -0.8180000000E-02   0.2241740000E+01
     0      5      7    750   1   0.1068000000E-01   0.3679240000E+01
     1      5      7    751   1   0.8760000000E-02   0.3372340000E+01
     2      5      7    752   1   0.1098000000E-01   0.2577300000E+01
     3      5      7    753   1   0.1282000000E-01   0.2089780000E+01
     4      5      7    754   1   0.1306000000E-01   0.2477920000E+01
     5      5      7    755   1   0.1070000000E-01   0.2534700000E+01
     6      5      7    756   1   0.8040000000E-02   0.2273120000E+01
     7      5      7    757   1   0.6780000000E-02   0.2918020000E+01
     8      5      7    758   1   0.9880000000E-02   0.3409680000E+01
     9      5      7    759   1   0.1066000000E-01   0.3346320000E+01
     0      6      7    760   1  -0.1194000000E-01   0.3239000000E+01
     1      6      7    761   1  -0.1080000000E-01   0.2508040000E+01
     2      6      7    762   1  -0.1040000000E-01   0.1789440000E+01
     3      6      7    763   1   0.3800000000E-03   0.1033340000E+01
     4      6      7    764   1  -0.1560000000E-02   0.1174120000E+01
     5      6      7    765   1  -0.9660000000E-02   0.6169200000E+00
     6      6      7    766   1  -0.5800000000E-02   0.7610200000E+00
     7      6      7    767   1  -0.6760000000E-02   0.2128100000E+01
     8      6      7    768   1  -0.1044000000E-01   0.3309620000E+01
     9      6      7    769   1  -0.1406000000E-01   0.3524160000E+01
     0      7      7    770   1   0.9420000000E-02   0.1106560000E+01
     1      7      7    771   1   0.2380000000E-02   0.2705200000E+00
     2      7      7    772   1   0.2640000000E-02  -0.2706200000E+00
     3      7      7    773   1   0.2000000000E-03  -0.8479400000E+00
     4      7      7    774   1  -0.4200000000E-03  -0.6933600000E+00
     5      7      7    775   1  -0.3800000000E-03  -0.1230960000E+01
     6      7      7    776   1   0.4640000000E-02   0.1827800000E+00
     7      7      7    777   1   0.7880000000E-02   0.2215080000E+01
     8      7      7    778   1   0.8560000000E-02   0.3055220000E+01
     9      7      7    779   1   0.9720000000E-02   0.2864720000E+01
     0      8      7    780   1   0.5600000000E-03  -0.1216540000E+01
     1      8      7    781   1  -0.3180000000E-02  -0.1302640000E+01
     2      8      7    782   1   0.1040000000E-02  -0.1621040000E+01
     3      8      7    783   1  -0.1180000000E-02  -0.2167220000E+01
     4      8      7    784   1   0.1180000000E-02  -0.2118980000E+01
     5      8      7    785   1  -0.4240000000E-02  -0.1845260000E+01
     6      8      7    786   1  -0.2000000000E-03  -0.3603800000E+00
     7      8      7    787   1  -0.1040000000E-01   0.2072060000E+01
     8      8      7    788   1  -0.1114000000E-01   0.2647380000E+01
     9      8      7    789   1  -0.7400000000E-02   0.1711980000E+01
     0      9      7    790   1   0.5260000000E-02  -0.3558000000E-01
     1      9      7    791   1  -0.2660000000E-02  -0.3222600000E+00
     2      9      7    792   1   0.2960000000E-02  -0.5153600000E+00
     3      9      7    793   1   0.1000000000E-02  -0.1621100000E+01
     4      9      7    794   1   0.4060000000E-02  -0.1622480000E+01
     5      9      7    795   1  -0.1140000000E-02  -0.1504020000E+01
     6      9      7    796   1   0.7940000000E-02  -0.3930000000E-01
     7      9      7    797   1   0.9120000000E-02   0.2045980000E+01
     8      9      7    798   1   0.9660000000E-02   0.1774460000E+01
     9      9      7    799   1   0.8560000000E-02   0.1354240000E+01
     0      0      8    800   1  -0.8800000000E-02   0.2364660000E+01
     1      0      8    801   1  -0.9320000000E-02   0.2990140000E+01
     2      0      8    802   1  -0.1110000000E-01   0.2961960000E+01
     3      0      8    803   1  -0.1098000000E-01   0.2644220000E+01
     4      0      8    804   1  -0.8300000000E-02   0.2638280000E+01
     5      0      8    805   1  -0.9140000000E-02   0.1757280000E+01
     6      0      8    806   1  -0.4240000000E-02   0.5366400000E+00
     7      0      8    807   1  -0.2640000000E-02  -0.5685000000E+00
     8      0      8    808   1   0.4200000000E-03  -0.1185360000E+01
     9      0      8    809   1  -0.2180000000E-02  -0.1980800000E+00
     0      1      8    810   1   0.1084000000E-01   0.3088120000E+01
     1      1      8    811   1   0.1184000000E-01   0.3780200000E+01
     2      1      8    812   1   0.1260000000E-01   0.3851440000E+01
     3      1      8    813   1   0.1166000000E-01   0.3853080000E+01
     4      1      8    814   1   0.1056000000E-01   0.3773280000E+01
     5      1      8    815   1   0.1010000000E-01   0.3447580000E+01
     6      1      8    816   1   0.8140000000E-02   0.2354920000E+01
     7      1      8    817   1   0.9180000000E-02   0.1029740000E+01
     8      1      8    818   1   0.8600000000E-03  -0.5504600000E+00
     9      1      8    819   1  -0.3700000000E-02   0.3761800000E+00
     0      2      8    820   1  -0.1202000000E-01   0.3570360000E+01
     1      2      8    821   1  -0.1168000000E-01   0.3833060000E+01
     2      2      8    822   1  -0.1204000000E-01   0.3895760000E+01
     3      2      8    823   1  -0.1190000000E-01   0.3912620000E+01
     4      2      8    824   1  -0.1234000000E-01   0.3889340000E+01
     5      2      8    825   1  -0.1230000000E-01   0.3777900000E+01
     6      2      8    826   1  -0.1108000000E-01   0.3266240000E+01
     7      2      8    827   1  -0.1114000000E-01   0.2393260000E+01
     8      2      8    828   1  -0.5440000000E-02   0.1471660000E+01
     9      2      8    829   1  -0.9540000000E-02   0.2292860000E+01
     0      3      8    830   1   0.1226000000E-01   0.3816840000E+01
     1      3      8    831   1   0.1272000000E-01   0.3877860000E+01
     2      3      8    832   1   0.1130000000E-01   0.3888680000E+01
     3      3      8    833   1   0.1226000000E-01   0.3892980000E+01
     4      3      8    834   1   0.1078000000E-01   0.3882480000E+01
     5      3      8    835   1   0.1218000000E-01   0.3819540000E+01
     6      3      8    836   1   0.1046000000E-01   0.3614200000E+01
     7      3      8    837   1   0.1140000000E-01   0.3367320000E+01
     8      3      8    838   1   0.1132000000E-01   0.3239400000E+01
     9      3      8    839   1   0.9060000000E-02   0.3493080000E+01
     0      4      8    840   1  -0.1104000000E-01   0.3856400000E+01
     1      4      8    841   1  -0.1150000000E-01   0.3873220000E+01
     2      4      8    842   1  -0.1134000000E-01   0.3814300000E+01
     3      4      8    843   1  -0.1336000000E-01   0.3765840000E+01
     4      4      8    844   1  -0.1066000000E-01   0.3780320000E+01
     5      4      8    845   1  -0.1156000000E-01   0.3717360000E+01
     6      4      8    846   1  -0.1074000000E-01   0.3497600000E+01
     7      4      8    847   1  -0.1072000000E-01   0.3373920000E+01
     8      4      8    848   1  -0.1314000000E-01   0.3644260000E+01
     9      4      8    849   1  -0.1072000000E-01   0.3722620000E+01
     0      5      8    850   1   0.1140000000E-01   0.3868120000E+01
     1      5      8    851   1   0.1164000000E-01   0.3814040000E+01
     2      5      8    852   1   0.1050000000E-01   0.3562440000E+01
     3      5      8    853   1   0.1142000000E-01   0.3289980000E+01
     4      5      8    854   1   0.9940000000E-02   0.3002860000E+01
     5      5      8    855   1   0.1070000000E-01   0.2965960000E+01
     6      5      8    856   1   0.9460000000E-02   0.2805560000E+01
     7      5      8    857   1   0.1008000000E-01   0.2656860000E+01
     8      5      8    858   1   0.1102000000E-01   0.3456920000E+01
     9      5      8    859   1   0.1278000000E-01   0.3803120000E+01
     0      6      8    860   1  -0.1042000000E-01   0.3635140000E+01
     1      6      8    861   1  -0.1148000000E-01   0.3337240000E+01
     2      6      8    862   1  -0.1112000000E-01   0.2696260000E+01
     3      6      8    863   1  -0.1070000000E-01   0.1699840000E+01
     4      6      8    864   1  -0.2600000000E-02   0.5825200000E+00
     5      6      8    865   1  -0.1400000000E-02   0.7436200000E+00
     6      6      8    866   1  -0.8800000000E-02   0.2281100000E+01
