 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.892741E+00 0.819410E+00 0.743639E+00 0.630820E+00
  65 0.111316E+02 -.847388E+00 0.740635E+00 0.614250E+00 0.626736E+00
  65 0.113158E+02 -.802972E+00 0.667209E+00 0.504188E+00 0.622473E+00
  65 0.115000E+02 -.760440E+00 0.599950E+00 0.411714E+00 0.618720E+00
  66 0.800000E+01 0.521778E+00 0.297049E+00 0.116434E+00 0.560151E+00
  66 0.818421E+01 0.490459E+00 0.265052E+00 0.950799E-01 0.548867E+00
  66 0.836842E+01 0.459945E+00 0.235557E+00 0.771179E-01 0.536723E+00
  66 0.855263E+01 0.429702E+00 0.207774E+00 0.615305E-01 0.524900E+00
  66 0.873684E+01 0.401155E+00 0.183062E+00 0.490000E-01 0.512605E+00
  66 0.892105E+01 0.376453E+00 0.162859E+00 0.396566E-01 0.501606E+00
  66 0.910526E+01 0.353853E+00 0.145417E+00 0.323249E-01 0.490448E+00
  66 0.928947E+01 0.334423E+00 0.131118E+00 0.267546E-01 0.481252E+00
  66 0.947368E+01 0.316673E+00 0.118892E+00 0.224819E-01 0.469845E+00
  66 0.965789E+01 0.300839E+00 0.108276E+00 0.189448E-01 0.461355E+00
  66 0.984211E+01 0.286850E+00 0.994650E-01 0.162555E-01 0.452306E+00
  66 0.100263E+02 0.274298E+00 0.918960E-01 0.141129E-01 0.442942E+00
  66 0.102105E+02 0.262834E+00 0.851000E-01 0.122530E-01 0.436025E+00
  66 0.103947E+02 0.253334E+00 0.797562E-01 0.108803E-01 0.429846E+00
  66 0.105789E+02 0.243323E+00 0.745082E-01 0.971138E-02 0.416888E+00
  66 0.107632E+02 0.234466E+00 0.698761E-01 0.865003E-02 0.409475E+00
  66 0.109474E+02 0.226828E+00 0.659195E-01 0.776843E-02 0.404086E+00
  66 0.111316E+02 0.219224E+00 0.623951E-01 0.711834E-02 0.390525E+00
  66 0.113158E+02 0.212652E+00 0.593566E-01 0.651259E-02 0.383838E+00
  66 0.115000E+02 0.206621E+00 0.565790E-01 0.597275E-02 0.378067E+00
  67 0.800000E+01 0.184349E+01 0.341696E+01 0.119274E+02 0.659480E+00
  67 0.818421E+01 0.179187E+01 0.322971E+01 0.106739E+02 0.658905E+00
  67 0.836842E+01 0.174131E+01 0.305166E+01 0.954917E+01 0.658200E+00
  67 0.855263E+01 0.168850E+01 0.287070E+01 0.846540E+01 0.657587E+00
  67 0.873684E+01 0.163474E+01 0.269264E+01 0.746719E+01 0.656695E+00
  67 0.892105E+01 0.157974E+01 0.251624E+01 0.653807E+01 0.655791E+00
  67 0.910526E+01 0.152449E+01 0.234531E+01 0.569773E+01 0.654713E+00
  67 0.928947E+01 0.146713E+01 0.217434E+01 0.491647E+01 0.653362E+00
  67 0.947368E+01 0.140971E+01 0.200951E+01 0.421502E+01 0.652065E+00
  67 0.965789E+01 0.135033E+01 0.184649E+01 0.357825E+01 0.650172E+00
  67 0.984211E+01 0.128848E+01 0.168405E+01 0.299518E+01 0.647959E+00
  67 0.100263E+02 0.122416E+01 0.152309E+01 0.246755E+01 0.645435E+00
  67 0.102105E+02 0.116049E+01 0.137146E+01 0.201524E+01 0.642857E+00
  67 0.103947E+02 0.109825E+01 0.123077E+01 0.163517E+01 0.640180E+00
  67 0.105789E+02 0.103811E+01 0.110166E+01 0.131933E+01 0.637646E+00
  67 0.107632E+02 0.982517E+00 0.988243E+00 0.106722E+01 0.635746E+00
  67 0.109474E+02 0.932561E+00 0.891347E+00 0.872230E+00 0.634055E+00
  67 0.111316E+02 0.887111E+00 0.807325E+00 0.718004E+00 0.632795E+00
  67 0.113158E+02 0.847092E+00 0.737150E+00 0.601569E+00 0.630978E+00
  67 0.115000E+02 0.810646E+00 0.675573E+00 0.506370E+00 0.630171E+00
  68 0.800000E+01 0.109502E+01 0.121953E+01 0.158631E+01 0.644464E+00
  68 0.818421E+01 0.105475E+01 0.113279E+01 0.137436E+01 0.642993E+00
  68 0.836842E+01 0.101537E+01 0.105093E+01 0.118740E+01 0.641631E+00
  68 0.855263E+01 0.975825E+00 0.972319E+00 0.102264E+01 0.639436E+00
  68 0.873684E+01 0.936786E+00 0.897595E+00 0.876566E+00 0.637338E+00
  68 0.892105E+01 0.899856E+00 0.829737E+00 0.753867E+00 0.635001E+00
  68 0.910526E+01 0.862225E+00 0.763324E+00 0.642673E+00 0.632336E+00
  68 0.928947E+01 0.824661E+00 0.699962E+00 0.544868E+00 0.629301E+00
  68 0.947368E+01 0.786621E+00 0.638787E+00 0.458369E+00 0.625561E+00
  68 0.965789E+01 0.749485E+00 0.581745E+00 0.384228E+00 0.621555E+00
  68 0.984211E+01 0.712454E+00 0.527550E+00 0.319735E+00 0.617051E+00
  68 0.100263E+02 0.675319E+00 0.475994E+00 0.263903E+00 0.611743E+00
  68 0.102105E+02 0.640231E+00 0.429562E+00 0.217730E+00 0.606680E+00
  68 0.103947E+02 0.606997E+00 0.387691E+00 0.179720E+00 0.601431E+00
  68 0.105789E+02 0.575679E+00 0.350150E+00 0.148538E+00 0.596160E+00
  68 0.107632E+02 0.547090E+00 0.317210E+00 0.123042E+00 0.592396E+00
  68 0.109474E+02 0.521657E+00 0.289359E+00 0.103511E+00 0.587909E+00
  68 0.111316E+02 0.498733E+00 0.265353E+00 0.878980E-01 0.583887E+00
  68 0.113158E+02 0.477965E+00 0.244275E+00 0.749788E-01 0.581149E+00
  68 0.115000E+02 0.458462E+00 0.225509E+00 0.645125E-01 0.577142E+00
  69 0.800000E+01 0.917441E+00 0.868588E+00 0.846846E+00 0.625842E+00
  69 0.818421E+01 0.848944E+00 0.746751E+00 0.635202E+00 0.620301E+00
  69 0.836842E+01 0.786051E+00 0.642330E+00 0.475205E+00 0.616077E+00
  69 0.855263E+01 0.729512E+00 0.555134E+00 0.359462E+00 0.611191E+00
  69 0.873684E+01 0.681051E+00 0.484961E+00 0.276331E+00 0.608354E+00
  69 0.892105E+01 0.640060E+00 0.429447E+00 0.218443E+00 0.605181E+00
  69 0.910526E+01 0.604436E+00 0.384005E+00 0.176003E+00 0.602143E+00
  69 0.928947E+01 0.573141E+00 0.346193E+00 0.144104E+00 0.599209E+00
  69 0.947368E+01 0.546686E+00 0.315824E+00 0.120885E+00 0.596018E+00
  69 0.965789E+01 0.522470E+00 0.289064E+00 0.101906E+00 0.593469E+00
  69 0.984211E+01 0.500620E+00 0.266289E+00 0.873238E-01 0.589507E+00
  69 0.100263E+02 0.482255E+00 0.247746E+00 0.762437E-01 0.585933E+00
  69 0.102105E+02 0.464322E+00 0.230419E+00 0.664488E-01 0.582814E+00
  69 0.103947E+02 0.447674E+00 0.214934E+00 0.583824E-01 0.578741E+00
  69 0.105789E+02 0.433186E+00 0.201769E+00 0.518187E-01 0.575715E+00
  69 0.107632E+02 0.418811E+00 0.189375E+00 0.461690E-01 0.570875E+00
  69 0.109474E+02 0.406111E+00 0.178458E+00 0.412185E-01 0.568580E+00
  69 0.111316E+02 0.395040E+00 0.169434E+00 0.375003E-01 0.564574E+00
  69 0.113158E+02 0.383394E+00 0.160299E+00 0.339289E-01 0.559864E+00
  69 0.115000E+02 0.373368E+00 0.152590E+00 0.310524E-01 0.555447E+00
  70 0.800000E+01 -.832851E-01 0.290497E-01 0.239643E-02 0.534118E-01
  70 0.818421E+01 -.825432E-01 0.284400E-01 0.232556E-02 0.415998E-01
  70 0.836842E+01 -.783546E-01 0.275462E-01 0.216295E-02 0.498305E-01
  70 0.855263E+01 -.749224E-01 0.264972E-01 0.203527E-02 0.337250E-01
  70 0.873684E+01 -.669566E-01 0.248626E-01 0.180429E-02 0.270444E-01
  70 0.892105E+01 -.619364E-01 0.237727E-01 0.165716E-02 0.225701E-01
  70 0.910526E+01 -.544753E-01 0.222034E-01 0.146154E-02 0.117862E-01
  70 0.928947E+01 -.489566E-01 0.209667E-01 0.131055E-02 0.625968E-02
  70 0.947368E+01 -.432565E-01 0.197777E-01 0.118336E-02 -.842839E-02
  70 0.965789E+01 -.386745E-01 0.186857E-01 0.106121E-02 -.131293E-01
  70 0.984211E+01 -.354962E-01 0.178807E-01 0.958767E-03 0.410192E-03
  70 0.100263E+02 -.328146E-01 0.170788E-01 0.886939E-03 -.135764E-01
  70 0.102105E+02 -.289526E-01 0.164920E-01 0.823380E-03 -.909757E-02
  70 0.103947E+02 -.274136E-01 0.158726E-01 0.766778E-03 -.144989E-01
  70 0.105789E+02 -.255624E-01 0.155056E-01 0.726572E-03 -.735342E-02
  70 0.107632E+02 -.242242E-01 0.151483E-01 0.686826E-03 0.230351E-02
  70 0.109474E+02 -.219528E-01 0.147256E-01 0.657852E-03 -.112552E-01
  70 0.111316E+02 -.215904E-01 0.144699E-01 0.627252E-03 0.140191E-02
  70 0.113158E+02 -.210646E-01 0.141290E-01 0.601520E-03 -.439608E-02
  70 0.115000E+02 -.203027E-01 0.139533E-01 0.587988E-03 -.668049E-02
  71 0.800000E+01 0.169488E+01 0.289179E+01 0.858244E+01 0.657897E+00
  71 0.818421E+01 0.165041E+01 0.274353E+01 0.774104E+01 0.657186E+00
  71 0.836842E+01 0.160251E+01 0.258818E+01 0.690523E+01 0.656387E+00
  71 0.855263E+01 0.155304E+01 0.243262E+01 0.611724E+01 0.655424E+00
  71 0.873684E+01 0.150065E+01 0.227335E+01 0.536101E+01 0.654225E+00
  71 0.892105E+01 0.144714E+01 0.211636E+01 0.466434E+01 0.652874E+00
  71 0.910526E+01 0.138985E+01 0.195433E+01 0.399443E+01 0.651392E+00
  71 0.928947E+01 0.133027E+01 0.179304E+01 0.338048E+01 0.649509E+00
  71 0.947368E+01 0.126942E+01 0.163619E+01 0.283681E+01 0.646784E+00
  71 0.965789E+01 0.120536E+01 0.147842E+01 0.233429E+01 0.644012E+00
  71 0.984211E+01 0.113829E+01 0.132208E+01 0.188528E+01 0.640465E+00
  71 0.100263E+02 0.106989E+01 0.117103E+01 0.149331E+01 0.637010E+00
  71 0.102105E+02 0.100325E+01 0.103296E+01 0.117567E+01 0.632722E+00
  71 0.103947E+02 0.940853E+00 0.910476E+00 0.920984E+00 0.629666E+00
  71 0.105789E+02 0.884764E+00 0.806549E+00 0.727584E+00 0.627179E+00
  71 0.107632E+02 0.835771E+00 0.720556E+00 0.583439E+00 0.625425E+00
  71 0.109474E+02 0.792403E+00 0.648537E+00 0.474903E+00 0.623630E+00
  71 0.111316E+02 0.755457E+00 0.589911E+00 0.393709E+00 0.622879E+00
  71 0.113158E+02 0.722954E+00 0.540741E+00 0.331850E+00 0.621695E+00
  71 0.115000E+02 0.693904E+00 0.498519E+00 0.282647E+00 0.620894E+00
  72 0.800000E+01 -.169184E+01 0.288081E+01 0.851039E+01 0.658179E+00
  72 0.818421E+01 -.165499E+01 0.275735E+01 0.780443E+01 0.657834E+00
  72 0.836842E+01 -.161865E+01 0.263858E+01 0.715638E+01 0.657364E+00
  72 0.855263E+01 -.157808E+01 0.250905E+01 0.648195E+01 0.656786E+00
  72 0.873684E+01 -.153913E+01 0.238784E+01 0.588109E+01 0.656183E+00
  72 0.892105E+01 -.149762E+01 0.226182E+01 0.528597E+01 0.655579E+00
  72 0.910526E+01 -.145650E+01 0.214051E+01 0.474413E+01 0.654855E+00
  72 0.928947E+01 -.141356E+01 0.201757E+01 0.422622E+01 0.653921E+00
  72 0.947368E+01 -.137151E+01 0.190078E+01 0.376199E+01 0.652919E+00
  72 0.965789E+01 -.132828E+01 0.178427E+01 0.332482E+01 0.651883E+00
  72 0.984211E+01 -.128329E+01 0.166689E+01 0.291103E+01 0.650768E+00
  72 0.100263E+02 -.123967E+01 0.155690E+01 0.254825E+01 0.649573E+00
  72 0.102105E+02 -.119625E+01 0.145149E+01 0.222465E+01 0.648022E+00
  72 0.103947E+02 -.115079E+01 0.134514E+01 0.192030E+01 0.646236E+00
  72 0.105789E+02 -.110725E+01 0.124697E+01 0.165827E+01 0.644516E+00
  72 0.107632E+02 -.106121E+01 0.114749E+01 0.141340E+01 0.642195E+00
  72 0.109474E+02 -.101681E+01 0.105533E+01 0.120297E+01 0.639954E+00
  72 0.111316E+02 -.971586E+00 0.965794E+00 0.101594E+01 0.636941E+00
  72 0.113158E+02 -.926339E+00 0.879803E+00 0.849359E+00 0.634238E+00
  72 0.115000E+02 -.883741E+00 0.802877E+00 0.714098E+00 0.630735E+00
  73 0.800000E+01 0.180198E+01 0.326558E+01 0.109032E+02 0.659189E+00
  73 0.818421E+01 0.176586E+01 0.313728E+01 0.100795E+02 0.658643E+00
  73 0.836842E+01 0.172641E+01 0.299977E+01 0.922825E+01 0.658160E+00
  73 0.855263E+01 0.168584E+01 0.286171E+01 0.841246E+01 0.657588E+00
  73 0.873684E+01 0.164118E+01 0.271372E+01 0.758207E+01 0.656809E+00
  73 0.892105E+01 0.159425E+01 0.256220E+01 0.677392E+01 0.656052E+00
  73 0.910526E+01 0.154582E+01 0.241056E+01 0.601158E+01 0.655149E+00
  73 0.928947E+01 0.149439E+01 0.225470E+01 0.527582E+01 0.654069E+00
  73 0.947368E+01 0.144264E+01 0.210308E+01 0.460505E+01 0.652944E+00
  73 0.965789E+01 0.139133E+01 0.195813E+01 0.400755E+01 0.651604E+00
  73 0.984211E+01 0.133665E+01 0.180888E+01 0.343164E+01 0.650408E+00
  73 0.100263E+02 0.128356E+01 0.167010E+01 0.293880E+01 0.648791E+00
  73 0.102105E+02 0.123062E+01 0.153693E+01 0.249939E+01 0.647303E+00
  73 0.103947E+02 0.117842E+01 0.141132E+01 0.211852E+01 0.645462E+00
  73 0.105789E+02 0.112612E+01 0.129080E+01 0.178234E+01 0.643423E+00
  73 0.107632E+02 0.107520E+01 0.117884E+01 0.149617E+01 0.641121E+00
  73 0.109474E+02 0.102513E+01 0.107364E+01 0.124943E+01 0.638696E+00
  73 0.111316E+02 0.976342E+00 0.975798E+00 0.103932E+01 0.636163E+00
  73 0.113158E+02 0.929341E+00 0.885931E+00 0.863136E+00 0.633429E+00
  73 0.115000E+02 0.883769E+00 0.802775E+00 0.714114E+00 0.630632E+00
  74 0.800000E+01 -.161602E+00 0.484271E-01 0.573572E-02 0.184751E+00
  74 0.818421E+01 -.146688E+00 0.433437E-01 0.481108E-02 0.146369E+00
  74 0.836842E+01 -.134289E+00 0.395731E-01 0.411326E-02 0.124485E+00
  74 0.855263E+01 -.125013E+00 0.366251E-01 0.360485E-02 0.104208E+00
  74 0.873684E+01 -.116671E+00 0.340260E-01 0.315531E-02 0.915552E-01
  74 0.892105E+01 -.111384E+00 0.322657E-01 0.286869E-02 0.814991E-01
  74 0.910526E+01 -.105517E+00 0.305883E-01 0.258998E-02 0.772890E-01
  74 0.928947E+01 -.102543E+00 0.293463E-01 0.237280E-02 0.815985E-01
  74 0.947368E+01 -.986973E-01 0.283031E-01 0.221855E-02 0.768318E-01
  74 0.965789E+01 -.964489E-01 0.270835E-01 0.203751E-02 0.740899E-01
  74 0.984211E+01 -.937915E-01 0.261001E-01 0.189690E-02 0.718085E-01
  74 0.100263E+02 -.920410E-01 0.253292E-01 0.178323E-02 0.735041E-01
  74 0.102105E+02 -.899740E-01 0.245391E-01 0.168353E-02 0.680734E-01
  74 0.103947E+02 -.871179E-01 0.234316E-01 0.154069E-02 0.646183E-01
  74 0.105789E+02 -.860325E-01 0.229458E-01 0.148592E-02 0.592606E-01
  74 0.107632E+02 -.835634E-01 0.221971E-01 0.139242E-02 0.579897E-01
  74 0.109474E+02 -.815166E-01 0.215424E-01 0.131682E-02 0.541644E-01
  74 0.111316E+02 -.801997E-01 0.208762E-01 0.122173E-02 0.655626E-01
  74 0.113158E+02 -.787858E-01 0.204007E-01 0.118814E-02 0.483946E-01
  74 0.115000E+02 -.767406E-01 0.198205E-01 0.110744E-02 0.603482E-01
  75 0.800000E+01 0.460382E+00 0.232551E+00 0.722908E-01 0.554421E+00
  75 0.818421E+01 0.461616E+00 0.233505E+00 0.725658E-01 0.556371E+00
  75 0.836842E+01 0.459868E+00 0.231620E+00 0.712745E-01 0.557144E+00
  75 0.855263E+01 0.457588E+00 0.229016E+00 0.695038E-01 0.558272E+00
  75 0.873684E+01 0.451673E+00 0.223540E+00 0.665158E-01 0.556296E+00
  75 0.892105E+01 0.443758E+00 0.216346E+00 0.626625E-01 0.553740E+00
  75 0.910526E+01 0.434667E+00 0.208082E+00 0.583472E-01 0.550811E+00
  75 0.928947E+01 0.422277E+00 0.197315E+00 0.530703E-01 0.545629E+00
  75 0.947368E+01 0.407966E+00 0.185151E+00 0.472620E-01 0.540445E+00
  75 0.965789E+01 0.393623E+00 0.173563E+00 0.422505E-01 0.532482E+00
  75 0.984211E+01 0.376978E+00 0.160701E+00 0.370113E-01 0.522280E+00
  75 0.100263E+02 0.360501E+00 0.148365E+00 0.321684E-01 0.512867E+00
  75 0.102105E+02 0.343414E+00 0.136128E+00 0.276817E-01 0.502059E+00
  75 0.103947E+02 0.326547E+00 0.124565E+00 0.238440E-01 0.487772E+00
  75 0.105789E+02 0.309500E+00 0.113378E+00 0.201944E-01 0.476338E+00
  75 0.107632E+02 0.293719E+00 0.103449E+00 0.172704E-01 0.462063E+00
  75 0.109474E+02 0.278755E+00 0.944390E-01 0.147232E-01 0.449727E+00
  75 0.111316E+02 0.264990E+00 0.865374E-01 0.126598E-01 0.436493E+00
  75 0.113158E+02 0.251916E+00 0.795309E-01 0.110002E-01 0.420296E+00
  75 0.115000E+02 0.240468E+00 0.733935E-01 0.952621E-02 0.410501E+00
  76 0.800000E+01 -.982374E+00 0.989994E+00 0.107734E+01 0.633592E+00
  76 0.818421E+01 -.928606E+00 0.887502E+00 0.875698E+00 0.629410E+00
  76 0.836842E+01 -.874362E+00 0.789369E+00 0.700824E+00 0.625090E+00
  76 0.855263E+01 -.822821E+00 0.701374E+00 0.559275E+00 0.621030E+00
  76 0.873684E+01 -.772533E+00 0.620571E+00 0.443423E+00 0.616192E+00
  76 0.892105E+01 -.726307E+00 0.550271E+00 0.352351E+00 0.612116E+00
  76 0.910526E+01 -.682447E+00 0.487986E+00 0.281096E+00 0.606523E+00
  76 0.928947E+01 -.642527E+00 0.434143E+00 0.225026E+00 0.602035E+00
  76 0.947368E+01 -.606473E+00 0.388166E+00 0.181908E+00 0.597565E+00
  76 0.965789E+01 -.573302E+00 0.348107E+00 0.147934E+00 0.593068E+00
  76 0.984211E+01 -.544090E+00 0.314705E+00 0.122243E+00 0.588570E+00
  76 0.100263E+02 -.518610E+00 0.286757E+00 0.102426E+00 0.584799E+00
  76 0.102105E+02 -.495363E+00 0.262296E+00 0.862643E-01 0.582048E+00
  76 0.103947E+02 -.475902E+00 0.242811E+00 0.745740E-01 0.578372E+00
  76 0.105789E+02 -.456442E+00 0.224086E+00 0.640501E-01 0.574823E+00
  76 0.107632E+02 -.439952E+00 0.208748E+00 0.559418E-01 0.572071E+00
  76 0.109474E+02 -.424635E+00 0.195325E+00 0.495479E-01 0.567098E+00
  76 0.111316E+02 -.411027E+00 0.183410E+00 0.439326E-01 0.564668E+00
  76 0.113158E+02 -.398441E+00 0.173032E+00 0.395189E-01 0.560020E+00
  76 0.115000E+02 -.386565E+00 0.163444E+00 0.355517E-01 0.556389E+00
  77 0.800000E+01 -.294620E+00 0.110100E+00 0.213070E-01 0.414092E+00
  77 0.818421E+01 -.275582E+00 0.983247E-01 0.174887E-01 0.397010E+00
  77 0.836842E+01 -.257784E+00 0.879664E-01 0.144305E-01 0.378380E+00
  77 0.855263E+01 -.241265E+00 0.788982E-01 0.119467E-01 0.360275E+00
  77 0.873684E+01 -.225985E+00 0.707210E-01 0.985433E-02 0.343237E+00
  77 0.892105E+01 -.212473E+00 0.639696E-01 0.824987E-02 0.327986E+00
  77 0.910526E+01 -.199831E+00 0.580078E-01 0.698378E-02 0.308174E+00
  77 0.928947E+01 -.188715E+00 0.529415E-01 0.594410E-02 0.293076E+00
  77 0.947368E+01 -.179121E+00 0.488863E-01 0.515198E-02 0.281413E+00
  77 0.965789E+01 -.170033E+00 0.450832E-01 0.446819E-02 0.267206E+00
  77 0.984211E+01 -.162096E+00 0.419734E-01 0.392086E-02 0.258159E+00
  77 0.100263E+02 -.154305E+00 0.389894E-01 0.347551E-02 0.237914E+00
  77 0.102105E+02 -.148678E+00 0.370781E-01 0.317606E-02 0.229924E+00
  77 0.103947E+02 -.142894E+00 0.348806E-01 0.284167E-02 0.221454E+00
  77 0.105789E+02 -.138347E+00 0.333234E-01 0.261784E-02 0.214183E+00
  77 0.107632E+02 -.133809E+00 0.318443E-01 0.240397E-02 0.209785E+00
  77 0.109474E+02 -.129051E+00 0.304285E-01 0.224780E-02 0.190766E+00
  77 0.111316E+02 -.125369E+00 0.291898E-01 0.207723E-02 0.187356E+00
  77 0.113158E+02 -.121623E+00 0.281773E-01 0.194710E-02 0.182536E+00
  77 0.115000E+02 -.117507E+00 0.268950E-01 0.180471E-02 0.168344E+00
  78 0.800000E+01 0.172774E+01 0.300421E+01 0.925335E+01 0.658242E+00
  78 0.818421E+01 0.168295E+01 0.285184E+01 0.835427E+01 0.657598E+00
  78 0.836842E+01 0.163730E+01 0.270068E+01 0.750742E+01 0.656898E+00
  78 0.855263E+01 0.158824E+01 0.254276E+01 0.666991E+01 0.656134E+00
  78 0.873684E+01 0.153833E+01 0.238722E+01 0.589565E+01 0.655154E+00
  78 0.892105E+01 0.148590E+01 0.222932E+01 0.515931E+01 0.653962E+00
  78 0.910526E+01 0.143180E+01 0.207178E+01 0.447060E+01 0.652819E+00
  78 0.928947E+01 0.137819E+01 0.192191E+01 0.386486E+01 0.651223E+00
  78 0.947368E+01 0.132115E+01 0.176860E+01 0.328979E+01 0.649421E+00
  78 0.965789E+01 0.126449E+01 0.162271E+01 0.278569E+01 0.647361E+00
  78 0.984211E+01 0.120391E+01 0.147372E+01 0.231330E+01 0.644958E+00
  78 0.100263E+02 0.114417E+01 0.133384E+01 0.190939E+01 0.642261E+00
  78 0.102105E+02 0.108312E+01 0.119829E+01 0.155478E+01 0.639069E+00
  78 0.103947E+02 0.102430E+01 0.107416E+01 0.125993E+01 0.636014E+00
  78 0.105789E+02 0.964882E+00 0.955778E+00 0.100753E+01 0.632361E+00
  78 0.107632E+02 0.910089E+00 0.852402E+00 0.808550E+00 0.629066E+00
  78 0.109474E+02 0.858777E+00 0.760667E+00 0.649154E+00 0.626030E+00
  78 0.111316E+02 0.812617E+00 0.682227E+00 0.525407E+00 0.623716E+00
  78 0.113158E+02 0.771806E+00 0.616228E+00 0.430813E+00 0.621832E+00
  78 0.115000E+02 0.736133E+00 0.561285E+00 0.359127E+00 0.620021E+00
  79 0.800000E+01 0.208039E+01 0.434446E+01 0.191584E+02 0.661649E+00
  79 0.818421E+01 0.203234E+01 0.414753E+01 0.174843E+02 0.661196E+00
  79 0.836842E+01 0.198426E+01 0.395495E+01 0.159196E+02 0.660743E+00
  79 0.855263E+01 0.193388E+01 0.375807E+01 0.143949E+02 0.660251E+00
  79 0.873684E+01 0.188224E+01 0.356180E+01 0.129549E+02 0.659611E+00
  79 0.892105E+01 0.182805E+01 0.336145E+01 0.115621E+02 0.658917E+00
  79 0.910526E+01 0.177292E+01 0.316353E+01 0.102627E+02 0.658182E+00
  79 0.928947E+01 0.171649E+01 0.296713E+01 0.904882E+01 0.657392E+00
  79 0.947368E+01 0.165834E+01 0.277157E+01 0.791773E+01 0.656419E+00
  79 0.965789E+01 0.159900E+01 0.257905E+01 0.687907E+01 0.655261E+00
  79 0.984211E+01 0.153809E+01 0.238864E+01 0.592278E+01 0.653978E+00
  79 0.100263E+02 0.147553E+01 0.220067E+01 0.504798E+01 0.652554E+00
  79 0.102105E+02 0.141312E+01 0.202099E+01 0.427723E+01 0.650931E+00
  79 0.103947E+02 0.134696E+01 0.183886E+01 0.356034E+01 0.649028E+00
  79 0.105789E+02 0.128495E+01 0.167597E+01 0.297426E+01 0.647040E+00
  79 0.107632E+02 0.122137E+01 0.151660E+01 0.244988E+01 0.644955E+00
  79 0.109474E+02 0.115967E+01 0.136953E+01 0.201034E+01 0.642724E+00
  79 0.111316E+02 0.109932E+01 0.123263E+01 0.163836E+01 0.640564E+00
  79 0.113158E+02 0.104417E+01 0.111354E+01 0.134386E+01 0.638741E+00
  79 0.115000E+02 0.993995E+00 0.101001E+01 0.110906E+01 0.637600E+00
  80 0.800000E+01 0.944657E+00 0.913266E+00 0.909326E+00 0.636584E+00
  80 0.818421E+01 0.911996E+00 0.852550E+00 0.797081E+00 0.634455E+00
  80 0.836842E+01 0.879001E+00 0.793205E+00 0.693640E+00 0.632513E+00
  80 0.855263E+01 0.847412E+00 0.738439E+00 0.604558E+00 0.630438E+00
  80 0.873684E+01 0.815189E+00 0.684468E+00 0.522481E+00 0.628256E+00
  80 0.892105E+01 0.783807E+00 0.634037E+00 0.451174E+00 0.625895E+00
  80 0.910526E+01 0.753012E+00 0.586635E+00 0.389461E+00 0.622769E+00
  80 0.928947E+01 0.722263E+00 0.540891E+00 0.333557E+00 0.619959E+00
  80 0.947368E+01 0.692323E+00 0.498328E+00 0.285617E+00 0.616617E+00
  80 0.965789E+01 0.662942E+00 0.458312E+00 0.243973E+00 0.612832E+00
  80 0.984211E+01 0.634685E+00 0.421390E+00 0.208308E+00 0.608964E+00
  80 0.100263E+02 0.605693E+00 0.385078E+00 0.175843E+00 0.604719E+00
  80 0.102105E+02 0.579982E+00 0.354494E+00 0.150850E+00 0.599864E+00
  80 0.103947E+02 0.554196E+00 0.324899E+00 0.128175E+00 0.595251E+00
  80 0.105789E+02 0.529569E+00 0.297830E+00 0.108947E+00 0.590592E+00
  80 0.107632E+02 0.506091E+00 0.273095E+00 0.927092E-01 0.585644E+00
  80 0.109474E+02 0.484510E+00 0.251345E+00 0.795079E-01 0.580486E+00
  80 0.111316E+02 0.464046E+00 0.231586E+00 0.683360E-01 0.575279E+00
  80 0.113158E+02 0.445394E+00 0.213985E+00 0.588249E-01 0.571773E+00
  80 0.115000E+02 0.428081E+00 0.198686E+00 0.514137E-01 0.565869E+00
  81 0.800000E+01 -.613274E+00 0.396766E+00 0.189336E+00 0.599094E+00
  81 0.818421E+01 -.591125E+00 0.369719E+00 0.165744E+00 0.595820E+00
  81 0.836842E+01 -.568686E+00 0.343480E+00 0.144668E+00 0.591260E+00
  81 0.855263E+01 -.546698E+00 0.318823E+00 0.126307E+00 0.585804E+00
  81 0.873684E+01 -.523013E+00 0.293286E+00 0.108353E+00 0.580108E+00
  81 0.892105E+01 -.499593E+00 0.269250E+00 0.928937E-01 0.572876E+00
  81 0.910526E+01 -.475863E+00 0.245637E+00 0.784775E-01 0.566451E+00
  81 0.928947E+01 -.452433E+00 0.223605E+00 0.661880E-01 0.558741E+00
  81 0.947368E+01 -.428658E+00 0.202579E+00 0.556471E-01 0.548005E+00
  81 0.965789E+01 -.406394E+00 0.183502E+00 0.464572E-01 0.540116E+00
  81 0.984211E+01 -.384959E+00 0.166220E+00 0.390657E-01 0.528687E+00
  81 0.100263E+02 -.364127E+00 0.150115E+00 0.325283E-01 0.518837E+00
  81 0.102105E+02 -.345961E+00 0.136815E+00 0.275961E-01 0.508570E+00
  81 0.103947E+02 -.328750E+00 0.124665E+00 0.233534E-01 0.499110E+00
  81 0.105789E+02 -.312776E+00 0.114013E+00 0.199663E-01 0.488007E+00
  81 0.107632E+02 -.298407E+00 0.104773E+00 0.171907E-01 0.477999E+00
  81 0.109474E+02 -.285900E+00 0.971128E-01 0.150409E-01 0.468383E+00
  81 0.111316E+02 -.274411E+00 0.901848E-01 0.131591E-01 0.460691E+00
  81 0.113158E+02 -.263973E+00 0.843619E-01 0.116950E-01 0.452247E+00
  81 0.115000E+02 -.254454E+00 0.791584E-01 0.104721E-01 0.442919E+00
