 0.105556E+02 0.173749E-02 0.301889E-05 0.276863E-05 0.286147E-01 0.833032E-04 0.185194E-02 0.592956E-03 -.635532E+01 0.182560E-02
 0.106111E+02 0.173829E-02 0.302169E-05 0.386858E-05 0.285338E-01 0.917032E-04 -.194611E-03 0.142337E-02 -.635486E+01 -.203859E-03
 0.106667E+02 0.174453E-02 0.304341E-05 0.258916E-05 0.285639E-01 0.104750E-03 0.306922E-02 0.211240E-02 -.635127E+01 0.302129E-02
 0.107222E+02 0.174937E-02 0.306029E-05 0.216136E-05 0.285362E-01 0.900178E-04 0.155600E-02 0.136753E-03 -.634850E+01 0.153975E-02
 0.107778E+02 0.175268E-02 0.307192E-05 0.340798E-05 0.285377E-01 0.756029E-04 0.676960E-03 0.151921E-02 -.634661E+01 0.674223E-03
 0.108333E+02 0.175605E-02 0.308375E-05 0.322167E-05 0.284755E-01 0.548385E-04 0.309397E-02 0.747250E-03 -.634469E+01 0.308466E-02
 0.108889E+02 0.175892E-02 0.309383E-05 0.303577E-05 0.284326E-01 0.123459E-03 0.924188E-03 0.462452E-03 -.634306E+01 0.888730E-03
 0.109444E+02 0.176375E-02 0.311081E-05 0.256283E-05 0.284514E-01 0.463061E-04 0.130132E-02 0.102489E-02 -.634032E+01 0.129942E-02
 0.110000E+02 0.176649E-02 0.312052E-05 0.333726E-05 0.284804E-01 0.137327E-03 -.302022E-02 0.221264E-02 -.633876E+01 -.309170E-02
 0.110556E+02 0.177078E-02 0.313568E-05 0.338209E-05 0.284269E-01 0.110321E-03 0.102928E-02 0.880703E-03 -.633634E+01 0.986256E-03
 0.111111E+02 0.177439E-02 0.314846E-05 0.117398E-05 0.283197E-01 0.253172E-04 0.194848E-02 0.210540E-02 -.633430E+01 0.195559E-02
 0.111667E+02 0.177798E-02 0.316123E-05 0.387094E-05 0.283314E-01 0.122520E-03 0.802558E-04 0.147089E-03 -.633228E+01 0.450828E-04
 0.112222E+02 0.178026E-02 0.316934E-05 0.879495E-06 0.283308E-01 0.895301E-04 -.108341E-02 0.214422E-02 -.633099E+01 -.110499E-02
 0.112778E+02 0.178619E-02 0.319050E-05 0.275122E-05 0.282662E-01 0.783438E-04 0.305684E-02 0.306639E-03 -.632767E+01 0.303563E-02
 0.113333E+02 0.178616E-02 0.319037E-05 0.336171E-05 0.282704E-01 0.817437E-04 -.302141E-02 0.211160E-03 -.632769E+01 -.304233E-02
 0.113889E+02 0.179091E-02 0.320739E-05 0.326691E-05 0.282332E-01 0.125123E-03 0.188472E-02 0.852355E-03 -.632503E+01 0.184043E-02
 0.114444E+02 0.179606E-02 0.322582E-05 0.162671E-05 0.282382E-01 0.583538E-04 0.234315E-02 0.158815E-02 -.632216E+01 0.232382E-02
 0.115000E+02 0.179871E-02 0.323538E-05 0.300999E-05 0.281561E-01 0.749643E-04 0.134575E-02 0.122059E-02 -.632069E+01 0.134170E-02
