 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.512247E+00 0.269592E+00 0.803708E-01 0.631392E+00
  65 0.111316E+02 -.486545E+00 0.243692E+00 0.661211E-01 0.628862E+00
  65 0.113158E+02 -.463354E+00 0.221367E+00 0.548630E-01 0.626808E+00
  65 0.115000E+02 -.441972E+00 0.201786E+00 0.458855E-01 0.624361E+00
  66 0.800000E+01 0.618696E+00 0.390604E+00 0.164628E+00 0.640325E+00
  66 0.818421E+01 0.597347E+00 0.364604E+00 0.144116E+00 0.638634E+00
  66 0.836842E+01 0.573351E+00 0.336511E+00 0.123558E+00 0.636294E+00
  66 0.855263E+01 0.548677E+00 0.308700E+00 0.104620E+00 0.634051E+00
  66 0.873684E+01 0.521848E+00 0.279885E+00 0.866760E-01 0.631176E+00
  66 0.892105E+01 0.495591E+00 0.253067E+00 0.715017E-01 0.627846E+00
  66 0.910526E+01 0.470214E+00 0.228331E+00 0.586484E-01 0.625022E+00
  66 0.928947E+01 0.446334E+00 0.206198E+00 0.482075E-01 0.622060E+00
  66 0.947368E+01 0.423656E+00 0.186291E+00 0.396988E-01 0.618694E+00
  66 0.965789E+01 0.403190E+00 0.169163E+00 0.330058E-01 0.615535E+00
  66 0.984211E+01 0.383687E+00 0.153533E+00 0.273864E-01 0.612733E+00
  66 0.100263E+02 0.366024E+00 0.140184E+00 0.230605E-01 0.608842E+00
  66 0.102105E+02 0.349285E+00 0.128002E+00 0.193941E-01 0.605437E+00
  66 0.103947E+02 0.333699E+00 0.117299E+00 0.164861E-01 0.600599E+00
  66 0.105789E+02 0.319312E+00 0.107690E+00 0.140039E-01 0.597489E+00
  66 0.107632E+02 0.305468E+00 0.989971E-01 0.119938E-01 0.592066E+00
  66 0.109474E+02 0.293248E+00 0.915312E-01 0.103506E-01 0.588181E+00
  66 0.111316E+02 0.281673E+00 0.847403E-01 0.895697E-02 0.584223E+00
  66 0.113158E+02 0.270289E+00 0.783496E-01 0.775154E-02 0.579087E+00
  66 0.115000E+02 0.261010E+00 0.733590E-01 0.687304E-02 0.574283E+00
  67 0.800000E+01 0.122891E+01 0.151791E+01 0.235060E+01 0.659931E+00
  67 0.818421E+01 0.119024E+01 0.142435E+01 0.207239E+01 0.659501E+00
  67 0.836842E+01 0.115061E+01 0.133166E+01 0.181447E+01 0.658929E+00
  67 0.855263E+01 0.111090E+01 0.124185E+01 0.158054E+01 0.658378E+00
  67 0.873684E+01 0.107092E+01 0.115453E+01 0.136818E+01 0.657852E+00
  67 0.892105E+01 0.103071E+01 0.107003E+01 0.117768E+01 0.657140E+00
  67 0.910526E+01 0.990474E+00 0.988790E+00 0.100820E+01 0.656271E+00
  67 0.928947E+01 0.949843E+00 0.910011E+00 0.856386E+00 0.655289E+00
  67 0.947368E+01 0.908350E+00 0.832972E+00 0.719938E+00 0.654130E+00
  67 0.965789E+01 0.866781E+00 0.759167E+00 0.600033E+00 0.652961E+00
  67 0.984211E+01 0.823575E+00 0.686247E+00 0.492658E+00 0.651291E+00
  67 0.100263E+02 0.780794E+00 0.617631E+00 0.401078E+00 0.649531E+00
  67 0.102105E+02 0.737559E+00 0.551877E+00 0.321874E+00 0.647725E+00
  67 0.103947E+02 0.697653E+00 0.494460E+00 0.259732E+00 0.645888E+00
  67 0.105789E+02 0.659657E+00 0.442578E+00 0.209011E+00 0.644313E+00
  67 0.107632E+02 0.624682E+00 0.397331E+00 0.169165E+00 0.642822E+00
  67 0.109474E+02 0.593357E+00 0.358840E+00 0.138476E+00 0.641532E+00
  67 0.111316E+02 0.566001E+00 0.326762E+00 0.115137E+00 0.640559E+00
  67 0.113158E+02 0.541388E+00 0.299250E+00 0.968810E-01 0.639382E+00
  67 0.115000E+02 0.519974E+00 0.276234E+00 0.827606E-01 0.638466E+00
  68 0.800000E+01 0.151101E+01 0.229026E+01 0.531013E+01 0.662546E+00
  68 0.818421E+01 0.146697E+01 0.215921E+01 0.472434E+01 0.662222E+00
  68 0.836842E+01 0.142136E+01 0.202760E+01 0.417036E+01 0.661865E+00
  68 0.855263E+01 0.137527E+01 0.189874E+01 0.366121E+01 0.661491E+00
  68 0.873684E+01 0.132779E+01 0.177052E+01 0.318767E+01 0.661038E+00
  68 0.892105E+01 0.128079E+01 0.164793E+01 0.276508E+01 0.660605E+00
  68 0.910526E+01 0.123317E+01 0.152832E+01 0.238221E+01 0.660038E+00
  68 0.928947E+01 0.118530E+01 0.141265E+01 0.203908E+01 0.659401E+00
  68 0.947368E+01 0.113741E+01 0.130147E+01 0.173416E+01 0.658731E+00
  68 0.965789E+01 0.108876E+01 0.119315E+01 0.146047E+01 0.658036E+00
  68 0.984211E+01 0.104009E+01 0.108976E+01 0.122209E+01 0.656977E+00
  68 0.100263E+02 0.991112E+00 0.990288E+00 0.101217E+01 0.655962E+00
  68 0.102105E+02 0.942058E+00 0.895540E+00 0.830720E+00 0.654726E+00
  68 0.103947E+02 0.893462E+00 0.806401E+00 0.676391E+00 0.653283E+00
  68 0.105789E+02 0.845187E+00 0.722382E+00 0.545016E+00 0.651860E+00
  68 0.107632E+02 0.799124E+00 0.646456E+00 0.438179E+00 0.650495E+00
  68 0.109474E+02 0.757063E+00 0.580673E+00 0.354634E+00 0.649413E+00
  68 0.111316E+02 0.718262E+00 0.523034E+00 0.288522E+00 0.648442E+00
  68 0.113158E+02 0.683963E+00 0.474586E+00 0.238133E+00 0.647574E+00
  68 0.115000E+02 0.654052E+00 0.434187E+00 0.199648E+00 0.646987E+00
  69 0.800000E+01 0.290414E+00 0.925687E-01 0.115071E-01 0.552372E+00
  69 0.818421E+01 0.272220E+00 0.821577E-01 0.928432E-02 0.541508E+00
  69 0.836842E+01 0.256688E+00 0.737809E-01 0.764991E-02 0.531568E+00
  69 0.855263E+01 0.242132E+00 0.663647E-01 0.633898E-02 0.520239E+00
  69 0.873684E+01 0.229041E+00 0.600178E-01 0.530971E-02 0.508652E+00
  69 0.892105E+01 0.217659E+00 0.548341E-01 0.453445E-02 0.497307E+00
  69 0.910526E+01 0.204929E+00 0.493022E-01 0.376840E-02 0.483223E+00
  69 0.928947E+01 0.193403E+00 0.445681E-01 0.316140E-02 0.469470E+00
  69 0.947368E+01 0.182698E+00 0.404371E-01 0.268012E-02 0.453648E+00
  69 0.965789E+01 0.172324E+00 0.365802E-01 0.225090E-02 0.439283E+00
  69 0.984211E+01 0.162445E+00 0.330424E-01 0.188917E-02 0.423226E+00
  69 0.100263E+02 0.153575E+00 0.300256E-01 0.159092E-02 0.411775E+00
  69 0.102105E+02 0.145650E+00 0.274002E-01 0.136118E-02 0.395653E+00
  69 0.103947E+02 0.139070E+00 0.253854E-01 0.119357E-02 0.382615E+00
  69 0.105789E+02 0.133260E+00 0.235911E-01 0.104017E-02 0.377000E+00
  69 0.107632E+02 0.128101E+00 0.219870E-01 0.914174E-03 0.369659E+00
  69 0.109474E+02 0.123699E+00 0.207954E-01 0.831985E-03 0.358700E+00
  69 0.111316E+02 0.119073E+00 0.195409E-01 0.741785E-03 0.352456E+00
  69 0.113158E+02 0.115683E+00 0.186360E-01 0.686875E-03 0.340746E+00
  69 0.115000E+02 0.112241E+00 0.177710E-01 0.630913E-03 0.334075E+00
  70 0.800000E+01 0.604528E+00 0.373861E+00 0.152179E+00 0.637078E+00
  70 0.818421E+01 0.572737E+00 0.336513E+00 0.124512E+00 0.633488E+00
  70 0.836842E+01 0.539993E+00 0.300035E+00 0.100018E+00 0.629647E+00
  70 0.855263E+01 0.507533E+00 0.265949E+00 0.794685E-01 0.625479E+00
  70 0.873684E+01 0.476766E+00 0.235541E+00 0.631293E-01 0.620704E+00
  70 0.892105E+01 0.447097E+00 0.207921E+00 0.498097E-01 0.615942E+00
  70 0.910526E+01 0.419834E+00 0.183963E+00 0.394159E-01 0.611768E+00
  70 0.928947E+01 0.395132E+00 0.163498E+00 0.314930E-01 0.607293E+00
  70 0.947368E+01 0.372120E+00 0.145532E+00 0.252164E-01 0.603133E+00
  70 0.965789E+01 0.351440E+00 0.130281E+00 0.204301E-01 0.598774E+00
  70 0.984211E+01 0.333453E+00 0.117708E+00 0.168511E-01 0.594587E+00
  70 0.100263E+02 0.318179E+00 0.107496E+00 0.141738E-01 0.591134E+00
  70 0.102105E+02 0.302919E+00 0.977980E-01 0.118707E-01 0.586292E+00
  70 0.103947E+02 0.290517E+00 0.902407E-01 0.101991E-01 0.582519E+00
  70 0.105789E+02 0.279002E+00 0.834898E-01 0.880045E-02 0.579160E+00
  70 0.107632E+02 0.268156E+00 0.774056E-01 0.763872E-02 0.575034E+00
  70 0.109474E+02 0.258992E+00 0.724142E-01 0.674524E-02 0.571226E+00
  70 0.111316E+02 0.250290E+00 0.678921E-01 0.598544E-02 0.567151E+00
  70 0.113158E+02 0.242195E+00 0.637881E-01 0.532785E-02 0.563533E+00
  70 0.115000E+02 0.234924E+00 0.602245E-01 0.479248E-02 0.559554E+00
  71 0.800000E+01 0.165911E+01 0.275959E+01 0.769165E+01 0.663325E+00
  71 0.818421E+01 0.162102E+01 0.263473E+01 0.701570E+01 0.663118E+00
  71 0.836842E+01 0.158074E+01 0.250591E+01 0.635126E+01 0.662863E+00
  71 0.855263E+01 0.154005E+01 0.237902E+01 0.572874E+01 0.662603E+00
  71 0.873684E+01 0.149623E+01 0.224607E+01 0.511073E+01 0.662311E+00
  71 0.892105E+01 0.145136E+01 0.211392E+01 0.453171E+01 0.661963E+00
  71 0.910526E+01 0.140560E+01 0.198329E+01 0.399334E+01 0.661590E+00
  71 0.928947E+01 0.135873E+01 0.185388E+01 0.349399E+01 0.661125E+00
  71 0.947368E+01 0.130983E+01 0.172350E+01 0.302449E+01 0.660604E+00
  71 0.965789E+01 0.125975E+01 0.159502E+01 0.259510E+01 0.659983E+00
  71 0.984211E+01 0.120914E+01 0.147018E+01 0.220917E+01 0.659303E+00
  71 0.100263E+02 0.115835E+01 0.135005E+01 0.186718E+01 0.658523E+00
  71 0.102105E+02 0.110592E+01 0.123153E+01 0.155817E+01 0.657542E+00
  71 0.103947E+02 0.105337E+01 0.111805E+01 0.128761E+01 0.656645E+00
  71 0.105789E+02 0.100135E+01 0.101132E+01 0.105745E+01 0.655366E+00
  71 0.107632E+02 0.948090E+00 0.907560E+00 0.855047E+00 0.653966E+00
  71 0.109474E+02 0.896453E+00 0.812255E+00 0.687737E+00 0.652531E+00
  71 0.111316E+02 0.847028E+00 0.725675E+00 0.550469E+00 0.651561E+00
  71 0.113158E+02 0.803042E+00 0.652660E+00 0.446323E+00 0.650736E+00
  71 0.115000E+02 0.763782E+00 0.590655E+00 0.366169E+00 0.650141E+00
  72 0.800000E+01 -.545212E+00 0.304297E+00 0.101080E+00 0.636130E+00
  72 0.818421E+01 -.532639E+00 0.290835E+00 0.927822E-01 0.634364E+00
  72 0.836842E+01 -.521099E+00 0.278760E+00 0.856333E-01 0.632667E+00
  72 0.855263E+01 -.509585E+00 0.266995E+00 0.790236E-01 0.630488E+00
  72 0.873684E+01 -.499291E+00 0.256648E+00 0.733275E-01 0.628917E+00
  72 0.892105E+01 -.489813E+00 0.247363E+00 0.684551E-01 0.627081E+00
  72 0.910526E+01 -.481409E+00 0.239397E+00 0.645276E-01 0.624695E+00
  72 0.928947E+01 -.473762E+00 0.232227E+00 0.610425E-01 0.622700E+00
  72 0.947368E+01 -.466494E+00 0.225414E+00 0.577347E-01 0.621249E+00
  72 0.965789E+01 -.459767E+00 0.219300E+00 0.548960E-01 0.619513E+00
  72 0.984211E+01 -.452337E+00 0.212462E+00 0.516913E-01 0.618290E+00
  72 0.100263E+02 -.443827E+00 0.204741E+00 0.481327E-01 0.617256E+00
  72 0.102105E+02 -.432601E+00 0.194791E+00 0.437392E-01 0.615752E+00
  72 0.103947E+02 -.419737E+00 0.183587E+00 0.389963E-01 0.614329E+00
  72 0.105789E+02 -.404710E+00 0.171072E+00 0.341119E-01 0.611468E+00
  72 0.107632E+02 -.387641E+00 0.157505E+00 0.292445E-01 0.607053E+00
  72 0.109474E+02 -.370426E+00 0.144342E+00 0.248282E-01 0.602772E+00
  72 0.111316E+02 -.352113E+00 0.130978E+00 0.207092E-01 0.597615E+00
  72 0.113158E+02 -.333154E+00 0.117813E+00 0.170032E-01 0.591658E+00
  72 0.115000E+02 -.315364E+00 0.106076E+00 0.139863E-01 0.585665E+00
  73 0.800000E+01 0.586570E+00 0.351434E+00 0.133763E+00 0.638983E+00
  73 0.818421E+01 0.583254E+00 0.347649E+00 0.131114E+00 0.638387E+00
  73 0.836842E+01 0.579561E+00 0.343514E+00 0.128371E+00 0.637375E+00
  73 0.855263E+01 0.575773E+00 0.339270E+00 0.125483E+00 0.636610E+00
  73 0.873684E+01 0.570696E+00 0.333472E+00 0.121449E+00 0.635956E+00
  73 0.892105E+01 0.564141E+00 0.326052E+00 0.116321E+00 0.635277E+00
  73 0.910526E+01 0.555868E+00 0.316849E+00 0.110196E+00 0.634118E+00
  73 0.928947E+01 0.545964E+00 0.305914E+00 0.102997E+00 0.633139E+00
  73 0.947368E+01 0.533599E+00 0.292568E+00 0.946047E-01 0.631584E+00
  73 0.965789E+01 0.519236E+00 0.277452E+00 0.855231E-01 0.629671E+00
  73 0.984211E+01 0.502714E+00 0.260549E+00 0.758718E-01 0.627452E+00
  73 0.100263E+02 0.484627E+00 0.242663E+00 0.663039E-01 0.624673E+00
  73 0.102105E+02 0.463956E+00 0.223011E+00 0.564898E-01 0.621386E+00
  73 0.103947E+02 0.441855E+00 0.203019E+00 0.473877E-01 0.616762E+00
  73 0.105789E+02 0.417941E+00 0.182440E+00 0.388038E-01 0.611391E+00
  73 0.107632E+02 0.394165E+00 0.163074E+00 0.314886E-01 0.605304E+00
  73 0.109474E+02 0.368678E+00 0.143558E+00 0.248642E-01 0.597838E+00
  73 0.111316E+02 0.343644E+00 0.125540E+00 0.194007E-01 0.589668E+00
  73 0.113158E+02 0.320441E+00 0.109874E+00 0.151578E-01 0.581473E+00
  73 0.115000E+02 0.299197E+00 0.964283E-01 0.118956E-01 0.573562E+00
  74 0.800000E+01 -.123696E+01 0.153790E+01 0.241307E+01 0.659910E+00
  74 0.818421E+01 -.119400E+01 0.143358E+01 0.210057E+01 0.659299E+00
  74 0.836842E+01 -.115018E+01 0.133102E+01 0.181466E+01 0.658569E+00
  74 0.855263E+01 -.110567E+01 0.123062E+01 0.155421E+01 0.657910E+00
  74 0.873684E+01 -.106068E+01 0.113333E+01 0.132188E+01 0.656950E+00
  74 0.892105E+01 -.101630E+01 0.104116E+01 0.111845E+01 0.656082E+00
  74 0.910526E+01 -.971605E+00 0.952289E+00 0.938205E+00 0.655143E+00
  74 0.928947E+01 -.927757E+00 0.868901E+00 0.783272E+00 0.654180E+00
  74 0.947368E+01 -.886234E+00 0.793512E+00 0.655267E+00 0.653112E+00
  74 0.965789E+01 -.845310E+00 0.722399E+00 0.544478E+00 0.652220E+00
  74 0.984211E+01 -.808041E+00 0.660608E+00 0.456624E+00 0.651221E+00
  74 0.100263E+02 -.771418E+00 0.602584E+00 0.381141E+00 0.650112E+00
  74 0.102105E+02 -.737608E+00 0.551453E+00 0.320331E+00 0.648875E+00
  74 0.103947E+02 -.704677E+00 0.503739E+00 0.268110E+00 0.647808E+00
  74 0.105789E+02 -.673291E+00 0.460432E+00 0.225009E+00 0.646208E+00
  74 0.107632E+02 -.642406E+00 0.419711E+00 0.187868E+00 0.644506E+00
  74 0.109474E+02 -.612352E+00 0.381874E+00 0.156300E+00 0.642729E+00
  74 0.111316E+02 -.584334E+00 0.348192E+00 0.130577E+00 0.640989E+00
  74 0.113158E+02 -.558615E+00 0.318580E+00 0.109771E+00 0.639481E+00
  74 0.115000E+02 -.534004E+00 0.291392E+00 0.921416E-01 0.638275E+00
  75 0.800000E+01 -.834939E-01 0.142062E-01 0.508613E-03 0.159935E+00
  75 0.818421E+01 -.720285E-01 0.124970E-01 0.414113E-03 0.116139E+00
  75 0.836842E+01 -.615087E-01 0.112152E-01 0.347950E-03 0.778974E-01
  75 0.855263E+01 -.504789E-01 0.100196E-01 0.290763E-03 0.345707E-01
  75 0.873684E+01 -.391683E-01 0.910070E-02 0.242439E-03 0.242674E-01
  75 0.892105E+01 -.290621E-01 0.842517E-02 0.211059E-03 0.887999E-02
  75 0.910526E+01 -.189410E-01 0.795635E-02 0.190380E-03 -.247199E-02
  75 0.928947E+01 -.103214E-01 0.774782E-02 0.180300E-03 -.118747E-02
  75 0.947368E+01 -.151968E-02 0.755910E-02 0.170382E-03 0.605586E-02
  75 0.965789E+01 0.543945E-02 0.757417E-02 0.170802E-03 0.756794E-02
  75 0.984211E+01 0.117921E-01 0.770625E-02 0.177684E-03 0.266186E-02
  75 0.100263E+02 0.153018E-01 0.762556E-02 0.173865E-03 0.333856E-02
  75 0.102105E+02 0.185262E-01 0.764792E-02 0.173465E-03 0.114373E-01
  75 0.103947E+02 0.193582E-01 0.751415E-02 0.167322E-03 0.121933E-01
  75 0.105789E+02 0.189219E-01 0.726466E-02 0.156510E-03 0.114705E-01
  75 0.107632E+02 0.167563E-01 0.701026E-02 0.146616E-03 0.552915E-02
  75 0.109474E+02 0.142265E-01 0.673518E-02 0.134915E-03 0.861876E-02
  75 0.111316E+02 0.111845E-01 0.643984E-02 0.123700E-03 0.574104E-02
  75 0.113158E+02 0.865312E-02 0.619465E-02 0.115364E-03 -.210971E-02
  75 0.115000E+02 0.584589E-02 0.595893E-02 0.107457E-03 -.873669E-02
  76 0.800000E+01 -.827218E+00 0.691959E+00 0.499894E+00 0.651987E+00
  76 0.818421E+01 -.806044E+00 0.657387E+00 0.452224E+00 0.651189E+00
  76 0.836842E+01 -.784124E+00 0.622631E+00 0.406908E+00 0.650124E+00
  76 0.855263E+01 -.761340E+00 0.587483E+00 0.363420E+00 0.649008E+00
  76 0.873684E+01 -.737032E+00 0.551013E+00 0.320662E+00 0.647952E+00
  76 0.892105E+01 -.711075E+00 0.513443E+00 0.279497E+00 0.646595E+00
  76 0.910526E+01 -.684299E+00 0.476016E+00 0.241194E+00 0.645184E+00
  76 0.928947E+01 -.656183E+00 0.438386E+00 0.205736E+00 0.643159E+00
  76 0.947368E+01 -.626564E+00 0.400428E+00 0.172743E+00 0.640888E+00
  76 0.965789E+01 -.595821E+00 0.362758E+00 0.142714E+00 0.638496E+00
  76 0.984211E+01 -.564900E+00 0.326859E+00 0.116831E+00 0.635483E+00
  76 0.100263E+02 -.533975E+00 0.292656E+00 0.943640E-01 0.632744E+00
  76 0.102105E+02 -.504458E+00 0.261880E+00 0.762498E-01 0.629393E+00
  76 0.103947E+02 -.476592E+00 0.234257E+00 0.614717E-01 0.626604E+00
  76 0.105789E+02 -.451437E+00 0.210720E+00 0.501727E-01 0.623352E+00
  76 0.107632E+02 -.428927E+00 0.190606E+00 0.413291E-01 0.620804E+00
  76 0.109474E+02 -.408052E+00 0.172901E+00 0.342651E-01 0.617935E+00
  76 0.111316E+02 -.389732E+00 0.158022E+00 0.287944E-01 0.615627E+00
  76 0.113158E+02 -.373820E+00 0.145714E+00 0.246713E-01 0.612683E+00
  76 0.115000E+02 -.358775E+00 0.134449E+00 0.211073E-01 0.610780E+00
  77 0.800000E+01 -.129191E+00 0.254791E-01 0.139663E-02 0.282883E+00
  77 0.818421E+01 -.112148E+00 0.211509E-01 0.103070E-02 0.232017E+00
  77 0.836842E+01 -.968173E-01 0.177635E-01 0.777900E-03 0.178238E+00
  77 0.855263E+01 -.857369E-01 0.155629E-01 0.626817E-03 0.137346E+00
  77 0.873684E+01 -.775582E-01 0.139798E-01 0.517903E-03 0.116663E+00
  77 0.892105E+01 -.723631E-01 0.129131E-01 0.449606E-03 0.101232E+00
  77 0.910526E+01 -.691376E-01 0.121163E-01 0.399452E-03 0.930124E-01
  77 0.928947E+01 -.668466E-01 0.114173E-01 0.351261E-03 0.101782E+00
  77 0.947368E+01 -.653115E-01 0.109821E-01 0.326761E-03 0.968878E-01
  77 0.965789E+01 -.644403E-01 0.105865E-01 0.305241E-03 0.921358E-01
  77 0.984211E+01 -.630652E-01 0.101144E-01 0.274640E-03 0.105118E+00
  77 0.100263E+02 -.616884E-01 0.976288E-02 0.257117E-03 0.100805E+00
  77 0.102105E+02 -.605501E-01 0.941973E-02 0.238530E-03 0.103924E+00
  77 0.103947E+02 -.599476E-01 0.921964E-02 0.229586E-03 0.996824E-01
  77 0.105789E+02 -.590578E-01 0.896444E-02 0.214604E-03 0.109835E+00
  77 0.107632E+02 -.580164E-01 0.875909E-02 0.207155E-03 0.999726E-01
  77 0.109474E+02 -.565234E-01 0.838820E-02 0.190172E-03 0.990758E-01
  77 0.111316E+02 -.557252E-01 0.820727E-02 0.182731E-03 0.957416E-01
  77 0.113158E+02 -.546920E-01 0.803748E-02 0.176872E-03 0.873607E-01
  77 0.115000E+02 -.538315E-01 0.784109E-02 0.167291E-03 0.930180E-01
  78 0.800000E+01 0.731445E+00 0.542668E+00 0.310950E+00 0.648034E+00
  78 0.818421E+01 0.718133E+00 0.523254E+00 0.289443E+00 0.647616E+00
  78 0.836842E+01 0.703486E+00 0.502396E+00 0.267322E+00 0.646963E+00
  78 0.855263E+01 0.686283E+00 0.478530E+00 0.243263E+00 0.645891E+00
  78 0.873684E+01 0.667618E+00 0.453247E+00 0.218951E+00 0.644733E+00
  78 0.892105E+01 0.647056E+00 0.426247E+00 0.194444E+00 0.643261E+00
  78 0.910526E+01 0.625133E+00 0.398265E+00 0.170392E+00 0.641917E+00
  78 0.928947E+01 0.602196E+00 0.370039E+00 0.147737E+00 0.640357E+00
  78 0.947368E+01 0.577338E+00 0.340687E+00 0.125981E+00 0.638197E+00
  78 0.965789E+01 0.551597E+00 0.311615E+00 0.106139E+00 0.635652E+00
  78 0.984211E+01 0.525846E+00 0.283814E+00 0.887340E-01 0.632802E+00
  78 0.100263E+02 0.498967E+00 0.256234E+00 0.729817E-01 0.629472E+00
  78 0.102105E+02 0.472059E+00 0.230053E+00 0.594408E-01 0.625625E+00
  78 0.103947E+02 0.445998E+00 0.205984E+00 0.481640E-01 0.621613E+00
  78 0.105789E+02 0.420592E+00 0.183875E+00 0.388620E-01 0.616858E+00
  78 0.107632E+02 0.396563E+00 0.164065E+00 0.313087E-01 0.612285E+00
  78 0.109474E+02 0.373817E+00 0.146333E+00 0.252088E-01 0.607583E+00
  78 0.111316E+02 0.354069E+00 0.131699E+00 0.206393E-01 0.603352E+00
  78 0.113158E+02 0.336265E+00 0.119128E+00 0.170331E-01 0.599925E+00
  78 0.115000E+02 0.319904E+00 0.108144E+00 0.141644E-01 0.596288E+00
  79 0.800000E+01 0.155532E+01 0.242569E+01 0.594849E+01 0.663011E+00
  79 0.818421E+01 0.152243E+01 0.232460E+01 0.546697E+01 0.662769E+00
  79 0.836842E+01 0.148714E+01 0.221856E+01 0.498356E+01 0.662498E+00
  79 0.855263E+01 0.145089E+01 0.211208E+01 0.451992E+01 0.662255E+00
  79 0.873684E+01 0.141206E+01 0.200109E+01 0.406153E+01 0.661909E+00
  79 0.892105E+01 0.137197E+01 0.188957E+01 0.362527E+01 0.661552E+00
  79 0.910526E+01 0.132975E+01 0.177566E+01 0.320542E+01 0.661121E+00
  79 0.928947E+01 0.128697E+01 0.166378E+01 0.281782E+01 0.660689E+00
  79 0.947368E+01 0.124380E+01 0.155462E+01 0.246389E+01 0.660180E+00
  79 0.965789E+01 0.119914E+01 0.144559E+01 0.213385E+01 0.659631E+00
  79 0.984211E+01 0.115440E+01 0.134036E+01 0.183785E+01 0.659008E+00
  79 0.100263E+02 0.110927E+01 0.123820E+01 0.157124E+01 0.658380E+00
  79 0.102105E+02 0.106486E+01 0.114171E+01 0.133892E+01 0.657612E+00
  79 0.103947E+02 0.102009E+01 0.104842E+01 0.113193E+01 0.656737E+00
  79 0.105789E+02 0.975445E+00 0.959334E+00 0.950276E+00 0.655818E+00
  79 0.107632E+02 0.931534E+00 0.875678E+00 0.794451E+00 0.654652E+00
  79 0.109474E+02 0.887100E+00 0.794890E+00 0.656975E+00 0.653412E+00
  79 0.111316E+02 0.843556E+00 0.719567E+00 0.540635E+00 0.651951E+00
  79 0.113158E+02 0.800861E+00 0.649225E+00 0.441791E+00 0.650615E+00
  79 0.115000E+02 0.759522E+00 0.584578E+00 0.359696E+00 0.649144E+00
  80 0.800000E+01 0.703161E+00 0.501712E+00 0.266209E+00 0.647473E+00
  80 0.818421E+01 0.678227E+00 0.467264E+00 0.231812E+00 0.646092E+00
  80 0.836842E+01 0.654495E+00 0.435668E+00 0.202454E+00 0.644456E+00
  80 0.855263E+01 0.630236E+00 0.404590E+00 0.175552E+00 0.642517E+00
  80 0.873684E+01 0.608078E+00 0.377126E+00 0.153245E+00 0.640837E+00
  80 0.892105E+01 0.585902E+00 0.350630E+00 0.133171E+00 0.638931E+00
  80 0.910526E+01 0.564537E+00 0.326038E+00 0.115799E+00 0.636883E+00
  80 0.928947E+01 0.544849E+00 0.304167E+00 0.101331E+00 0.634913E+00
  80 0.947368E+01 0.526297E+00 0.284346E+00 0.891280E-01 0.632551E+00
  80 0.965789E+01 0.508482E+00 0.265771E+00 0.781949E-01 0.630986E+00
  80 0.984211E+01 0.491200E+00 0.248424E+00 0.687235E-01 0.628811E+00
  80 0.100263E+02 0.475032E+00 0.232810E+00 0.607788E-01 0.626211E+00
  80 0.102105E+02 0.459169E+00 0.217858E+00 0.535101E-01 0.624190E+00
  80 0.103947E+02 0.444396E+00 0.204471E+00 0.474330E-01 0.621823E+00
  80 0.105789E+02 0.429416E+00 0.191321E+00 0.418009E-01 0.619339E+00
  80 0.107632E+02 0.414627E+00 0.178600E+00 0.365815E-01 0.617723E+00
  80 0.109474E+02 0.399769E+00 0.166459E+00 0.320437E-01 0.614514E+00
  80 0.111316E+02 0.384793E+00 0.154639E+00 0.278814E-01 0.611354E+00
  80 0.113158E+02 0.369500E+00 0.142934E+00 0.240106E-01 0.608246E+00
  80 0.115000E+02 0.354901E+00 0.132237E+00 0.207296E-01 0.604846E+00
  81 0.800000E+01 0.531311E+00 0.290024E+00 0.929350E-01 0.631711E+00
  81 0.818421E+01 0.521765E+00 0.279834E+00 0.866681E-01 0.631075E+00
  81 0.836842E+01 0.509843E+00 0.267541E+00 0.795653E-01 0.629471E+00
  81 0.855263E+01 0.497447E+00 0.254995E+00 0.725782E-01 0.627932E+00
  81 0.873684E+01 0.483869E+00 0.241650E+00 0.655269E-01 0.625956E+00
  81 0.892105E+01 0.470178E+00 0.228574E+00 0.589919E-01 0.623629E+00
  81 0.910526E+01 0.454833E+00 0.214292E+00 0.521722E-01 0.621291E+00
  81 0.928947E+01 0.439338E+00 0.200362E+00 0.459108E-01 0.618791E+00
  81 0.947368E+01 0.424140E+00 0.187220E+00 0.404047E-01 0.615756E+00
  81 0.965789E+01 0.407142E+00 0.173026E+00 0.348569E-01 0.611900E+00
  81 0.984211E+01 0.390474E+00 0.159701E+00 0.300002E-01 0.607910E+00
  81 0.100263E+02 0.373859E+00 0.146959E+00 0.257073E-01 0.603227E+00
  81 0.102105E+02 0.356431E+00 0.134103E+00 0.216681E-01 0.598374E+00
  81 0.103947E+02 0.337707E+00 0.121073E+00 0.179633E-01 0.591521E+00
  81 0.105789E+02 0.319765E+00 0.109143E+00 0.148183E-01 0.585347E+00
  81 0.107632E+02 0.302626E+00 0.983373E-01 0.122458E-01 0.577886E+00
  81 0.109474E+02 0.285647E+00 0.881460E-01 0.100087E-01 0.570610E+00
  81 0.111316E+02 0.269866E+00 0.792164E-01 0.822970E-02 0.562847E+00
  81 0.113158E+02 0.256174E+00 0.717405E-01 0.684547E-02 0.556643E+00
  81 0.115000E+02 0.243731E+00 0.653038E-01 0.575367E-02 0.550275E+00
