# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5667067055393601E-01   0.5474687609329357E+00
# expected mean locnem =   0.1186041917185645E+01
# measured mean locnem =   0.1436700874635569E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      6      3    675   1   0.1660000000E-02  -0.3456000000E+00
     4      6      3    676   1  -0.4100000000E-02  -0.2921800000E+00
     5      6      3    677   1   0.9900000000E-02   0.4617600000E+00
     6      6      3    678   1   0.2562000000E-01   0.7935000000E+00
     7      6      3    679   1   0.3874000000E-01   0.1457060000E+01
     8      6      3    680   1   0.4692000000E-01   0.1416300000E+01
     9      6      3    681   1   0.2306000000E-01   0.3032600000E+00
    10      6      3    682   1   0.6172000000E-01   0.1547480000E+01
    11      6      3    683   1   0.7568000000E-01   0.2610820000E+01
    12      6      3    684   1   0.7150000000E-01   0.2307020000E+01
    13      6      3    685   1   0.5542000000E-01   0.1268900000E+01
     0      7      3    686   1  -0.1004000000E-01  -0.1719300000E+01
     1      7      3    687   1   0.4400000000E-03  -0.2265260000E+01
     2      7      3    688   1  -0.1080000000E-02  -0.1502120000E+01
     3      7      3    689   1   0.4740000000E-02  -0.1027880000E+01
     4      7      3    690   1  -0.5360000000E-02  -0.3037200000E+00
     5      7      3    691   1  -0.3000000000E-02   0.4355200000E+00
     6      7      3    692   1  -0.1032000000E-01   0.1380000000E-02
     7      7      3    693   1  -0.3282000000E-01   0.1013320000E+01
     8      7      3    694   1  -0.3572000000E-01   0.9773800000E+00
     9      7      3    695   1  -0.2814000000E-01   0.1829600000E+00
    10      7      3    696   1  -0.3876000000E-01   0.1006440000E+01
    11      7      3    697   1  -0.5258000000E-01   0.1447020000E+01
    12      7      3    698   1  -0.4904000000E-01   0.6432600000E+00
    13      7      3    699   1  -0.2864000000E-01   0.2140800000E+00
     0      8      3    700   1   0.7000000000E-03  -0.2553840000E+01
     1      8      3    701   1  -0.2620000000E-02  -0.2505900000E+01
     2      8      3    702   1  -0.1520000000E-02  -0.2135360000E+01
     3      8      3    703   1   0.4740000000E-02  -0.1530440000E+01
     4      8      3    704   1  -0.6160000000E-02  -0.1365180000E+01
     5      8      3    705   1   0.8300000000E-02  -0.6635400000E+00
     6      8      3    706   1   0.1622000000E-01  -0.4198400000E+00
     7      8      3    707   1   0.3046000000E-01   0.7703800000E+00
     8      8      3    708   1   0.4910000000E-01   0.1569300000E+01
     9      8      3    709   1   0.5690000000E-01   0.1982700000E+01
    10      8      3    710   1   0.5452000000E-01   0.1721620000E+01
    11      8      3    711   1   0.3306000000E-01  -0.1930400000E+00
    12      8      3    712   1  -0.5700000000E-02  -0.1985620000E+01
    13      8      3    713   1   0.8140000000E-02  -0.2142440000E+01
     0      9      3    714   1  -0.4600000000E-02  -0.2771800000E+01
     1      9      3    715   1  -0.1160000000E-02  -0.2316920000E+01
     2      9      3    716   1  -0.4400000000E-03  -0.1566780000E+01
     3      9      3    717   1  -0.1000000000E-03  -0.9377000000E+00
     4      9      3    718   1  -0.1002000000E-01  -0.8594200000E+00
     5      9      3    719   1  -0.3240000000E-02  -0.2515200000E+00
     6      9      3    720   1  -0.2800000000E-03  -0.4983200000E+00
     7      9      3    721   1  -0.3228000000E-01   0.8809600000E+00
     8      9      3    722   1  -0.5054000000E-01   0.1678640000E+01
     9      9      3    723   1  -0.5378000000E-01   0.1845060000E+01
    10      9      3    724   1  -0.3954000000E-01   0.9264400000E+00
    11      9      3    725   1  -0.2360000000E-02  -0.1321560000E+01
    12      9      3    726   1  -0.6020000000E-02  -0.2512760000E+01
    13      9      3    727   1   0.2760000000E-02  -0.2684160000E+01
     0     10      3    728   1  -0.3900000000E-02  -0.2629220000E+01
     1     10      3    729   1   0.1500000000E-02  -0.1465400000E+01
     2     10      3    730   1   0.1380000000E-01  -0.1471600000E+00
     3     10      3    731   1   0.1010000000E-01  -0.4298600000E+00
     4     10      3    732   1   0.1600000000E-03  -0.5586200000E+00
     5     10      3    733   1   0.1760000000E-01   0.4030000000E+00
     6     10      3    734   1   0.1642000000E-01   0.1216600000E+00
     7     10      3    735   1   0.2436000000E-01   0.3736600000E+00
     8     10      3    736   1   0.1408000000E-01  -0.2611000000E+00
     9     10      3    737   1   0.8600000000E-02  -0.6351000000E+00
    10     10      3    738   1  -0.6000000000E-04  -0.1137740000E+01
    11     10      3    739   1   0.5540000000E-02  -0.1814080000E+01
    12     10      3    740   1  -0.9800000000E-03  -0.2447260000E+01
    13     10      3    741   1   0.7800000000E-02  -0.2785060000E+01
     0     11      3    742   1  -0.8640000000E-02  -0.1627360000E+01
     1     11      3    743   1  -0.1698000000E-01  -0.3152600000E+00
     2     11      3    744   1  -0.3392000000E-01   0.9942600000E+00
     3     11      3    745   1  -0.2960000000E-01   0.8429200000E+00
     4     11      3    746   1  -0.4334000000E-01   0.1033440000E+01
     5     11      3    747   1  -0.4558000000E-01   0.1477560000E+01
     6     11      3    748   1  -0.3642000000E-01   0.1047920000E+01
     7     11      3    749   1  -0.2372000000E-01   0.3050200000E+00
     8     11      3    750   1  -0.1068000000E-01  -0.1015120000E+01
     9     11      3    751   1   0.3980000000E-02  -0.1073340000E+01
    10     11      3    752   1  -0.7100000000E-02  -0.1025080000E+01
    11     11      3    753   1  -0.9960000000E-02  -0.5971000000E+00
    12     11      3    754   1  -0.9260000000E-02  -0.1133540000E+01
    13     11      3    755   1   0.5500000000E-02  -0.2198680000E+01
     0     12      3    756   1   0.4218000000E-01   0.6211000000E+00
     1     12      3    757   1   0.5672000000E-01   0.1385620000E+01
     2     12      3    758   1   0.5412000000E-01   0.1525480000E+01
     3     12      3    759   1   0.6092000000E-01   0.1659660000E+01
     4     12      3    760   1   0.6490000000E-01   0.2041100000E+01
     5     12      3    761   1   0.7092000000E-01   0.2361220000E+01
     6     12      3    762   1   0.6552000000E-01   0.1969080000E+01
     7     12      3    763   1   0.3488000000E-01   0.3982200000E+00
     8     12      3    764   1  -0.5940000000E-02  -0.1033220000E+01
     9     12      3    765   1   0.9040000000E-02  -0.8266600000E+00
    10     12      3    766   1   0.5640000000E-02  -0.3428800000E+00
    11     12      3    767   1   0.2116000000E-01   0.2045800000E+00
    12     12      3    768   1   0.1214000000E-01   0.5100000000E-01
    13     12      3    769   1   0.1154000000E-01  -0.9253800000E+00
     0     13      3    770   1  -0.8548000000E-01   0.2324760000E+01
     1     13      3    771   1  -0.9366000000E-01   0.3188460000E+01
     2     13      3    772   1  -0.9376000000E-01   0.3175340000E+01
     3     13      3    773   1  -0.8996000000E-01   0.3131040000E+01
     4     13      3    774   1  -0.8768000000E-01   0.3029060000E+01
     5     13      3    775   1  -0.8746000000E-01   0.3048140000E+01
     6     13      3    776   1  -0.8178000000E-01   0.2530220000E+01
     7     13      3    777   1  -0.4924000000E-01   0.1045880000E+01
     8     13      3    778   1  -0.3834000000E-01   0.1295800000E+00
     9     13      3    779   1  -0.1338000000E-01  -0.4610200000E+00
    10     13      3    780   1  -0.2022000000E-01  -0.3564200000E+00
    11     13      3    781   1  -0.4920000000E-02  -0.7537200000E+00
    12     13      3    782   1  -0.2616000000E-01  -0.2048000000E+00
    13     13      3    783   1  -0.2884000000E-01  -0.7326000000E-01
     0      0      4    784   1   0.9096000000E-01   0.3084660000E+01
     1      0      4    785   1   0.9502000000E-01   0.3643820000E+01
     2      0      4    786   1   0.9534000000E-01   0.3510940000E+01
     3      0      4    787   1   0.8924000000E-01   0.3076580000E+01
     4      0      4    788   1   0.9412000000E-01   0.3155660000E+01
     5      0      4    789   1   0.9144000000E-01   0.3023940000E+01
     6      0      4    790   1   0.8754000000E-01   0.3170080000E+01
     7      0      4    791   1   0.9016000000E-01   0.3170420000E+01
     8      0      4    792   1   0.7796000000E-01   0.2506880000E+01
     9      0      4    793   1   0.7810000000E-01   0.2321040000E+01
    10      0      4    794   1   0.7976000000E-01   0.2324860000E+01
    11      0      4    795   1   0.6402000000E-01   0.1928640000E+01
    12      0      4    796   1   0.5396000000E-01   0.1696140000E+01
    13      0      4    797   1   0.5594000000E-01   0.1443940000E+01
     0      1      4    798   1  -0.8512000000E-01   0.2530580000E+01
     1      1      4    799   1  -0.9422000000E-01   0.3446980000E+01
     2      1      4    800   1  -0.9594000000E-01   0.3546820000E+01
     3      1      4    801   1  -0.9608000000E-01   0.3505480000E+01
     4      1      4    802   1  -0.9844000000E-01   0.3665660000E+01
     5      1      4    803   1  -0.9698000000E-01   0.3558520000E+01
     6      1      4    804   1  -0.9394000000E-01   0.3420620000E+01
     7      1      4    805   1  -0.9376000000E-01   0.3281920000E+01
     8      1      4    806   1  -0.8900000000E-01   0.3064460000E+01
     9      1      4    807   1  -0.8678000000E-01   0.2951480000E+01
    10      1      4    808   1  -0.8636000000E-01   0.3081180000E+01
    11      1      4    809   1  -0.8546000000E-01   0.2942300000E+01
    12      1      4    810   1  -0.7152000000E-01   0.2310620000E+01
    13      1      4    811   1  -0.4856000000E-01   0.1195600000E+01
     0      2      4    812   1   0.4972000000E-01   0.1075660000E+01
     1      2      4    813   1   0.8322000000E-01   0.2409260000E+01
     2      2      4    814   1   0.8646000000E-01   0.2531160000E+01
     3      2      4    815   1   0.9158000000E-01   0.2695700000E+01
     4      2      4    816   1   0.9404000000E-01   0.3013020000E+01
     5      2      4    817   1   0.8878000000E-01   0.2570380000E+01
     6      2      4    818   1   0.8186000000E-01   0.2204500000E+01
     7      2      4    819   1   0.7270000000E-01   0.2087500000E+01
     8      2      4    820   1   0.7988000000E-01   0.2472360000E+01
     9      2      4    821   1   0.6566000000E-01   0.2252840000E+01
    10      2      4    822   1   0.7418000000E-01   0.2590320000E+01
    11      2      4    823   1   0.9308000000E-01   0.3296100000E+01
    12      2      4    824   1   0.9144000000E-01   0.2941920000E+01
    13      2      4    825   1   0.5086000000E-01   0.1240840000E+01
     0      3      4    826   1  -0.1642000000E-01  -0.5094000000E-01
     1      3      4    827   1  -0.4102000000E-01   0.6450000000E+00
     2      3      4    828   1  -0.3106000000E-01  -0.1487400000E+00
     3      3      4    829   1  -0.2868000000E-01  -0.9756000000E-01
     4      3      4    830   1  -0.4894000000E-01   0.5947200000E+00
     5      3      4    831   1  -0.1542000000E-01  -0.2120200000E+00
     6      3      4    832   1  -0.6240000000E-02  -0.7490200000E+00
     7      3      4    833   1  -0.3412000000E-01   0.4796000000E-01
     8      3      4    834   1  -0.7692000000E-01   0.2106380000E+01
     9      3      4    835   1  -0.8196000000E-01   0.2718640000E+01
    10      3      4    836   1  -0.9134000000E-01   0.3237080000E+01
    11      3      4    837   1  -0.9666000000E-01   0.3670580000E+01
    12      3      4    838   1  -0.9510000000E-01   0.3516940000E+01
    13      3      4    839   1  -0.8044000000E-01   0.2057300000E+01
     0      4      4    840   1   0.4692000000E-01   0.8882600000E+00
     1      4      4    841   1   0.2930000000E-01   0.3595200000E+00
     2      4      4    842   1  -0.3700000000E-02  -0.1473120000E+01
     3      4      4    843   1   0.5620000000E-02  -0.1683800000E+01
     4      4      4    844   1   0.1580000000E-02  -0.5057600000E+00
     5      4      4    845   1  -0.1180000000E-02  -0.6615000000E+00
     6      4      4    846   1   0.4260000000E-02  -0.1287920000E+01
     7      4      4    847   1   0.6860000000E-02  -0.9437000000E+00
     8      4      4    848   1   0.5826000000E-01   0.1059420000E+01
     9      4      4    849   1   0.8656000000E-01   0.2607340000E+01
    10      4      4    850   1   0.9552000000E-01   0.3450680000E+01
    11      4      4    851   1   0.9914000000E-01   0.3764060000E+01
    12      4      4    852   1   0.9732000000E-01   0.3676860000E+01
    13      4      4    853   1   0.8904000000E-01   0.2846680000E+01
     0      5      4    854   1  -0.6814000000E-01   0.1783080000E+01
     1      5      4    855   1  -0.4848000000E-01   0.1187020000E+01
     2      5      4    856   1  -0.2430000000E-01  -0.6395000000E+00
     3      5      4    857   1   0.5200000000E-02  -0.1376540000E+01
     4      5      4    858   1  -0.4580000000E-02  -0.5910800000E+00
     5      5      4    859   1  -0.6800000000E-03  -0.3083600000E+00
     6      5      4    860   1  -0.1160000000E-02  -0.6633600000E+00
     7      5      4    861   1  -0.8140000000E-02  -0.8518000000E+00
     8      5      4    862   1  -0.2084000000E-01  -0.6194000000E-01
     9      5      4    863   1  -0.6920000000E-01   0.1768540000E+01
    10      5      4    864   1  -0.8712000000E-01   0.3094800000E+01
    11      5      4    865   1  -0.9808000000E-01   0.3704780000E+01
    12      5      4    866   1  -0.9898000000E-01   0.3707840000E+01
    13      5      4    867   1  -0.9148000000E-01   0.3108420000E+01
     0      6      4    868   1   0.5324000000E-01   0.1256560000E+01
     1      6      4    869   1   0.3480000000E-01   0.9314800000E+00
     2      6      4    870   1   0.2020000000E-01   0.2820600000E+00
     3      6      4    871   1   0.1788000000E-01  -0.3024200000E+00
     4      6      4    872   1   0.1020000000E-02  -0.4021600000E+00
     5      6      4    873   1   0.1356000000E-01  -0.4111600000E+00
     6      6      4    874   1   0.1188000000E-01  -0.4123000000E+00
     7      6      4    875   1   0.2998000000E-01   0.1504000000E+00
     8      6      4    876   1   0.3598000000E-01   0.6634000000E+00
     9      6      4    877   1   0.6182000000E-01   0.1929740000E+01
    10      6      4    878   1   0.8280000000E-01   0.2931100000E+01
    11      6      4    879   1   0.9626000000E-01   0.3594040000E+01
    12      6      4    880   1   0.9692000000E-01   0.3554900000E+01
    13      6      4    881   1   0.8462000000E-01   0.2875420000E+01
     0      7      4    882   1  -0.2432000000E-01  -0.1757000000E+00
     1      7      4    883   1  -0.4080000000E-02  -0.6214800000E+00
     2      7      4    884   1  -0.8280000000E-02  -0.6382800000E+00
     3      7      4    885   1   0.4480000000E-02  -0.4053600000E+00
     4      7      4    886   1  -0.5700000000E-02  -0.3960200000E+00
     5      7      4    887   1   0.6000000000E-04  -0.5439400000E+00
     6      7      4    888   1  -0.1264000000E-01  -0.3816200000E+00
     7      7      4    889   1  -0.5344000000E-01   0.1091000000E+01
     8      7      4    890   1  -0.8292000000E-01   0.2369620000E+01
     9      7      4    891   1  -0.9092000000E-01   0.3142000000E+01
    10      7      4    892   1  -0.9650000000E-01   0.3498120000E+01
    11      7      4    893   1  -0.9624000000E-01   0.3594020000E+01
    12      7      4    894   1  -0.8832000000E-01   0.3036860000E+01
    13      7      4    895   1  -0.7346000000E-01   0.2056320000E+01
     0      8      4    896   1   0.5200000000E-02  -0.1206720000E+01
     1      8      4    897   1   0.7680000000E-02  -0.1728860000E+01
     2      8      4    898   1  -0.5120000000E-02  -0.1407880000E+01
     3      8      4    899   1   0.4420000000E-02  -0.7641800000E+00
     4      8      4    900   1  -0.3580000000E-02  -0.8294200000E+00
     5      8      4    901   1   0.9680000000E-02  -0.3434600000E+00
     6      8      4    902   1   0.2108000000E-01   0.3390800000E+00
     7      8      4    903   1   0.5254000000E-01   0.9797800000E+00
     8      8      4    904   1   0.8652000000E-01   0.2757700000E+01
     9      8      4    905   1   0.9432000000E-01   0.3543760000E+01
    10      8      4    906   1   0.9704000000E-01   0.3688500000E+01
    11      8      4    907   1   0.9490000000E-01   0.3341660000E+01
    12      8      4    908   1   0.6676000000E-01   0.2065400000E+01
    13      8      4    909   1   0.3386000000E-01   0.5020000000E+00
     0      9      4    910   1  -0.1620000000E-02  -0.1765340000E+01
     1      9      4    911   1   0.2220000000E-02  -0.1749740000E+01
     2      9      4    912   1  -0.2380000000E-02  -0.1065360000E+01
     3      9      4    913   1  -0.3440000000E-02  -0.7893400000E+00
     4      9      4    914   1  -0.7220000000E-02  -0.1200440000E+01
     5      9      4    915   1   0.3000000000E-03  -0.1010720000E+01
     6      9      4    916   1  -0.1454000000E-01  -0.2874800000E+00
     7      9      4    917   1  -0.1162000000E-01  -0.1632800000E+00
     8      9      4    918   1  -0.7108000000E-01   0.1793840000E+01
     9      9      4    919   1  -0.8892000000E-01   0.3018020000E+01
    10      9      4    920   1  -0.9450000000E-01   0.3377700000E+01
    11      9      4    921   1  -0.9290000000E-01   0.3266700000E+01
    12      9      4    922   1  -0.7224000000E-01   0.1911640000E+01
    13      9      4    923   1  -0.1406000000E-01  -0.5681800000E+00
     0     10      4    924   1   0.2580000000E-02  -0.8321800000E+00
     1     10      4    925   1   0.1618000000E-01  -0.2661200000E+00
     2     10      4    926   1   0.2298000000E-01   0.4452000000E+00
     3     10      4    927   1   0.1148000000E-01   0.2953800000E+00
     4     10      4    928   1   0.3440000000E-02  -0.5596000000E+00
     5     10      4    929   1   0.7960000000E-02  -0.6450000000E+00
     6     10      4    930   1   0.1152000000E-01   0.1417000000E+00
     7     10      4    931   1   0.3808000000E-01   0.8732600000E+00
     8     10      4    932   1   0.4426000000E-01   0.1169240000E+01
     9     10      4    933   1   0.5804000000E-01   0.1413060000E+01
    10     10      4    934   1   0.7168000000E-01   0.2174700000E+01
    11     10      4    935   1   0.7766000000E-01   0.2608880000E+01
    12     10      4    936   1   0.5680000000E-01   0.1620780000E+01
    13     10      4    937   1   0.2274000000E-01  -0.4096200000E+00
     0     11      4    938   1  -0.3340000000E-01   0.3409800000E+00
     1     11      4    939   1  -0.4130000000E-01   0.1253460000E+01
     2     11      4    940   1  -0.4500000000E-01   0.1563580000E+01
     3     11      4    941   1  -0.2308000000E-01   0.6709600000E+00
     4     11      4    942   1  -0.2006000000E-01  -0.2896000000E+00
     5     11      4    943   1  -0.1438000000E-01  -0.1026600000E+00
     6     11      4    944   1  -0.2728000000E-01   0.4258600000E+00
     7     11      4    945   1  -0.4142000000E-01   0.1285440000E+01
     8     11      4    946   1  -0.2972000000E-01   0.1240800000E+00
     9     11      4    947   1  -0.1664000000E-01   0.2664000000E-01
    10     11      4    948   1  -0.4910000000E-01   0.1186660000E+01
    11     11      4    949   1  -0.6302000000E-01   0.1964100000E+01
    12     11      4    950   1  -0.4350000000E-01   0.1022300000E+01
    13     11      4    951   1  -0.9340000000E-02  -0.7097400000E+00
     0     12      4    952   1   0.7272000000E-01   0.1934200000E+01
     1     12      4    953   1   0.7968000000E-01   0.2706900000E+01
     2     12      4    954   1   0.7014000000E-01   0.2282000000E+01
     3     12      4    955   1   0.4210000000E-01   0.6039200000E+00
     4     12      4    956   1   0.4980000000E-02  -0.6280600000E+00
     5     12      4    957   1   0.2572000000E-01   0.7760000000E-02
     6     12      4    958   1   0.4342000000E-01   0.1107380000E+01
     7     12      4    959   1   0.5496000000E-01   0.1614320000E+01
     8     12      4    960   1   0.1300000000E-01  -0.8604000000E-01
     9     12      4    961   1   0.9260000000E-02  -0.3759800000E+00
    10     12      4    962   1   0.2460000000E-01   0.2691400000E+00
    11     12      4    963   1   0.4584000000E-01   0.1314100000E+01
    12     12      4    964   1   0.4750000000E-01   0.1399700000E+01
    13     12      4    965   1   0.2026000000E-01   0.4258000000E-01
     0     13      4    966   1  -0.8646000000E-01   0.2959160000E+01
     1     13      4    967   1  -0.9218000000E-01   0.3375740000E+01
     2     13      4    968   1  -0.8454000000E-01   0.2802900000E+01
     3     13      4    969   1  -0.5584000000E-01   0.1561700000E+01
     4     13      4    970   1  -0.4998000000E-01   0.9564800000E+00
     5     13      4    971   1  -0.4974000000E-01   0.1156920000E+01
     6     13      4    972   1  -0.6994000000E-01   0.2149740000E+01
     7     13      4    973   1  -0.7404000000E-01   0.2270200000E+01
     8     13      4    974   1  -0.4006000000E-01   0.5468200000E+00
     9     13      4    975   1  -0.1978000000E-01  -0.9548000000E-01
    10     13      4    976   1  -0.2398000000E-01   0.5436000000E-01
    11     13      4    977   1  -0.3826000000E-01   0.8152200000E+00
    12     13      4    978   1  -0.5170000000E-01   0.1597580000E+01
    13     13      4    979   1  -0.5542000000E-01   0.1268160000E+01
     0      0      5    980   1   0.9932000000E-01   0.3657880000E+01
     1      0      5    981   1   0.9888000000E-01   0.3783440000E+01
     2      0      5    982   1   0.9784000000E-01   0.3605940000E+01
     3      0      5    983   1   0.9632000000E-01   0.3232200000E+01
     4      0      5    984   1   0.9474000000E-01   0.3034240000E+01
     5      0      5    985   1   0.9484000000E-01   0.3100940000E+01
     6      0      5    986   1   0.8892000000E-01   0.3138300000E+01
     7      0      5    987   1   0.8282000000E-01   0.2664920000E+01
     8      0      5    988   1   0.4412000000E-01   0.1233700000E+01
     9      0      5    989   1   0.6430000000E-01   0.1896660000E+01
    10      0      5    990   1   0.7788000000E-01   0.2623160000E+01
    11      0      5    991   1   0.8992000000E-01   0.3210860000E+01
    12      0      5    992   1   0.8886000000E-01   0.3245580000E+01
    13      0      5    993   1   0.9060000000E-01   0.3066080000E+01
     0      1      5    994   1  -0.9968000000E-01   0.3800980000E+01
     1      1      5    995   1  -0.9952000000E-01   0.3892940000E+01
     2      1      5    996   1  -0.1006000000E+00   0.3867840000E+01
     3      1      5    997   1  -0.9894000000E-01   0.3791440000E+01
     4      1      5    998   1  -0.9890000000E-01   0.3696040000E+01
     5      1      5    999   1  -0.9616000000E-01   0.3549780000E+01
     6      1      5   1000   1  -0.9380000000E-01   0.3346440000E+01
     7      1      5   1001   1  -0.8504000000E-01   0.2936380000E+01
     8      1      5   1002   1  -0.7102000000E-01   0.2072700000E+01
     9      1      5   1003   1  -0.8446000000E-01   0.2674100000E+01
    10      1      5   1004   1  -0.9296000000E-01   0.3285520000E+01
    11      1      5   1005   1  -0.9488000000E-01   0.3452720000E+01
    12      1      5   1006   1  -0.9186000000E-01   0.3337180000E+01
    13      1      5   1007   1  -0.9456000000E-01   0.3472940000E+01
     0      2      5   1008   1   0.9802000000E-01   0.3786840000E+01
     1      2      5   1009   1   0.9954000000E-01   0.3842960000E+01
     2      2      5   1010   1   0.9930000000E-01   0.3708980000E+01
     3      2      5   1011   1   0.9758000000E-01   0.3458420000E+01
     4      2      5   1012   1   0.9288000000E-01   0.3106780000E+01
     5      2      5   1013   1   0.8192000000E-01   0.2298100000E+01
     6      2      5   1014   1   0.7500000000E-01   0.2099760000E+01
     7      2      5   1015   1   0.8186000000E-01   0.2559740000E+01
     8      2      5   1016   1   0.9024000000E-01   0.3086540000E+01
     9      2      5   1017   1   0.9230000000E-01   0.3404660000E+01
    10      2      5   1018   1   0.9694000000E-01   0.3659120000E+01
    11      2      5   1019   1   0.9830000000E-01   0.3606720000E+01
    12      2      5   1020   1   0.9108000000E-01   0.3390820000E+01
    13      2      5   1021   1   0.9288000000E-01   0.3535880000E+01
     0      3      5   1022   1  -0.9930000000E-01   0.3780560000E+01
     1      3      5   1023   1  -0.9640000000E-01   0.3581320000E+01
     2      3      5   1024   1  -0.8554000000E-01   0.2953220000E+01
     3      3      5   1025   1  -0.6994000000E-01   0.2288680000E+01
     4      3      5   1026   1  -0.5758000000E-01   0.1443220000E+01
     5      3      5   1027   1  -0.1322000000E-01  -0.2590400000E+00
     6      3      5   1028   1  -0.1050000000E-01  -0.5720600000E+00
     7      3      5   1029   1  -0.4314000000E-01   0.4302600000E+00
     8      3      5   1030   1  -0.8600000000E-01   0.2704280000E+01
     9      3      5   1031   1  -0.9194000000E-01   0.3495100000E+01
    10      3      5   1032   1  -0.9812000000E-01   0.3707340000E+01
    11      3      5   1033   1  -0.9818000000E-01   0.3691000000E+01
    12      3      5   1034   1  -0.9450000000E-01   0.3576720000E+01
    13      3      5   1035   1  -0.9822000000E-01   0.3719940000E+01
     0      4      5   1036   1   0.9784000000E-01   0.3743760000E+01
     1      4      5   1037   1   0.9478000000E-01   0.3319220000E+01
     2      4      5   1038   1   0.7622000000E-01   0.2395340000E+01
     3      4      5   1039   1   0.5118000000E-01   0.1632240000E+01
     4      4      5   1040   1   0.3626000000E-01   0.9077800000E+00
     5      4      5   1041   1   0.1772000000E-01  -0.1838000000E-01
     6      4      5   1042   1   0.7300000000E-02  -0.1054980000E+01
     7      4      5   1043   1   0.7780000000E-02  -0.8084800000E+00
     8      4      5   1044   1   0.6720000000E-01   0.1852060000E+01
     9      4      5   1045   1   0.9284000000E-01   0.3211100000E+01
    10      4      5   1046   1   0.9616000000E-01   0.3621180000E+01
    11      4      5   1047   1   0.9756000000E-01   0.3754560000E+01
    12      4      5   1048   1   0.9804000000E-01   0.3778980000E+01
    13      4      5   1049   1   0.9934000000E-01   0.3834560000E+01
     0      5      5   1050   1  -0.9694000000E-01   0.3704360000E+01
     1      5      5   1051   1  -0.9528000000E-01   0.3403580000E+01
     2      5      5   1052   1  -0.8228000000E-01   0.2712420000E+01
     3      5      5   1053   1  -0.5662000000E-01   0.1711280000E+01
     4      5      5   1054   1  -0.3086000000E-01   0.6542400000E+00
     5      5      5   1055   1  -0.2308000000E-01   0.6756800000E+00
     6      5      5   1056   1  -0.6300000000E-02  -0.6268000000E+00
     7      5      5   1057   1  -0.2108000000E-01  -0.4654200000E+00
     8      5      5   1058   1  -0.6880000000E-01   0.1820300000E+01
     9      5      5   1059   1  -0.8812000000E-01   0.3145360000E+01
    10      5      5   1060   1  -0.9690000000E-01   0.3602860000E+01
    11      5      5   1061   1  -0.9806000000E-01   0.3782320000E+01
    12      5      5   1062   1  -0.9870000000E-01   0.3840020000E+01
    13      5      5   1063   1  -0.9958000000E-01   0.3815700000E+01
     0      6      5   1064   1   0.9030000000E-01   0.3085720000E+01
     1      6      5   1065   1   0.8546000000E-01   0.2517060000E+01
     2      6      5   1066   1   0.7722000000E-01   0.2463940000E+01
     3      6      5   1067   1   0.6016000000E-01   0.1574680000E+01
     4      6      5   1068   1   0.2488000000E-01   0.6115200000E+00
     5      6      5   1069   1   0.2088000000E-01   0.7537600000E+00
     6      6      5   1070   1   0.1298000000E-01   0.2302000000E-01
     7      6      5   1071   1   0.3262000000E-01   0.3016000000E+00
     8      6      5   1072   1   0.7930000000E-01   0.2228480000E+01
     9      6      5   1073   1   0.9302000000E-01   0.3300220000E+01
    10      6      5   1074   1   0.9716000000E-01   0.3627800000E+01
    11      6      5   1075   1   0.9800000000E-01   0.3794260000E+01
    12      6      5   1076   1   0.9958000000E-01   0.3795580000E+01
    13      6      5   1077   1   0.9808000000E-01   0.3528440000E+01
     0      7      5   1078   1  -0.5160000000E-01   0.8171000000E+00
     1      7      5   1079   1  -0.1718000000E-01  -0.1762000000E-01
     2      7      5   1080   1  -0.3752000000E-01   0.5194600000E+00
     3      7      5   1081   1  -0.1452000000E-01  -0.4832000000E-01
     4      7      5   1082   1  -0.8620000000E-02   0.1530600000E+00
     5      7      5   1083   1  -0.9660000000E-02   0.4918200000E+00
     6      7      5   1084   1  -0.1286000000E-01  -0.4508600000E+00
     7      7      5   1085   1  -0.2824000000E-01   0.1023200000E+00
     8      7      5   1086   1  -0.8096000000E-01   0.2345820000E+01
     9      7      5   1087   1  -0.9088000000E-01   0.3314820000E+01
    10      7      5   1088   1  -0.9540000000E-01   0.3491860000E+01
    11      7      5   1089   1  -0.9766000000E-01   0.3660120000E+01
    12      7      5   1090   1  -0.9700000000E-01   0.3383080000E+01
    13      7      5   1091   1  -0.7906000000E-01   0.1994360000E+01
     0      8      5   1092   1   0.2240000000E-02  -0.9287400000E+00
     1      8      5   1093   1   0.1024000000E-01  -0.1121680000E+01
     2      8      5   1094   1  -0.5300000000E-02  -0.1192700000E+01
     3      8      5   1095   1   0.1054000000E-01  -0.1808060000E+01
     4      8      5   1096   1  -0.5360000000E-02  -0.8638000000E+00
     5      8      5   1097   1   0.4980000000E-02  -0.1128000000E+00
     6      8      5   1098   1   0.2460000000E-02  -0.9435800000E+00
     7      8      5   1099   1   0.4048000000E-01   0.4490200000E+00
     8      8      5   1100   1   0.8296000000E-01   0.2704260000E+01
     9      8      5   1101   1   0.9288000000E-01   0.3433680000E+01
    10      8      5   1102   1   0.9252000000E-01   0.3471780000E+01
    11      8      5   1103   1   0.9536000000E-01   0.3495440000E+01
    12      8      5   1104   1   0.8390000000E-01   0.2425660000E+01
    13      8      5   1105   1   0.1476000000E-01  -0.4453800000E+00
     0      9      5   1106   1  -0.6900000000E-02  -0.1041920000E+01
