 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.800000E+01 0.180429E+00 0.407777E+00 0.446904E+00 -.133727E+00 -.435296E+01 -.381799E+01 0.735746E-01 0.547677E+00
  80 0.818421E+01 0.173325E+00 0.391003E+00 0.428748E+00 -.122842E+00 -.429769E+01 -.391638E+01 0.677706E-01 0.549031E+00
  80 0.836842E+01 0.166317E+00 0.374517E+00 0.410918E+00 -.112601E+00 -.420343E+01 -.366761E+01 0.622887E-01 0.550365E+00
  80 0.855263E+01 0.159286E+00 0.357217E+00 0.392355E+00 -.102232E+00 -.410571E+01 -.359957E+01 0.568995E-01 0.553391E+00
  80 0.873684E+01 0.151817E+00 0.340414E+00 0.374072E+00 -.928332E-01 -.396947E+01 -.336667E+01 0.516807E-01 0.553508E+00
  80 0.892105E+01 0.144271E+00 0.323332E+00 0.355524E+00 -.837293E-01 -.393709E+01 -.359483E+01 0.466473E-01 0.553877E+00
  80 0.910526E+01 0.136754E+00 0.306563E+00 0.337301E+00 -.752793E-01 -.384880E+01 -.318143E+01 0.419238E-01 0.553690E+00
  80 0.928947E+01 0.128781E+00 0.290180E+00 0.319277E+00 -.676196E-01 -.370472E+01 -.314337E+01 0.373697E-01 0.549888E+00
  80 0.947368E+01 0.120924E+00 0.274459E+00 0.301933E+00 -.607049E-01 -.359794E+01 -.291724E+01 0.331887E-01 0.544548E+00
  80 0.965789E+01 0.112646E+00 0.259163E+00 0.284821E+00 -.544764E-01 -.351437E+01 -.280514E+01 0.291936E-01 0.534609E+00
  80 0.984211E+01 0.104219E+00 0.244167E+00 0.267972E+00 -.487560E-01 -.350158E+01 -.307124E+01 0.254469E-01 0.521443E+00
  80 0.100263E+02 0.960887E-01 0.229916E+00 0.251931E+00 -.436282E-01 -.333909E+01 -.262984E+01 0.220923E-01 0.506335E+00
  80 0.102105E+02 0.877130E-01 0.215940E+00 0.236088E+00 -.389367E-01 -.340084E+01 -.272293E+01 0.189408E-01 0.486267E+00
  80 0.103947E+02 0.799761E-01 0.202434E+00 0.220870E+00 -.345832E-01 -.314282E+01 -.247125E+01 0.161898E-01 0.467130E+00
  80 0.105789E+02 0.723924E-01 0.188967E+00 0.205794E+00 -.304677E-01 -.303867E+01 -.237237E+01 0.136797E-01 0.446405E+00
  80 0.107632E+02 0.657118E-01 0.175978E+00 0.191470E+00 -.266503E-01 -.296255E+01 -.221710E+01 0.115638E-01 0.429586E+00
  80 0.109474E+02 0.598482E-01 0.162845E+00 0.177287E+00 -.229367E-01 -.286992E+01 -.225218E+01 0.974600E-02 0.419343E+00
  80 0.111316E+02 0.542655E-01 0.149946E+00 0.163412E+00 -.195392E-01 -.284624E+01 -.212963E+01 0.813692E-02 0.409574E+00
  80 0.113158E+02 0.496315E-01 0.136832E+00 0.149701E+00 -.162596E-01 -.267671E+01 -.215464E+01 0.679116E-02 0.411001E+00
  80 0.115000E+02 0.456466E-01 0.123971E+00 0.136506E+00 -.132852E-01 -.269391E+01 -.214508E+01 0.565884E-02 0.420539E+00
  81 0.800000E+01 0.189274E+00 0.372217E+00 0.419995E+00 -.102721E+00 -.415060E+01 -.337097E+01 0.704510E-01 0.652966E+00
  81 0.818421E+01 0.173363E+00 0.358353E+00 0.400642E+00 -.983617E-01 -.407083E+01 -.355318E+01 0.621252E-01 0.614743E+00
  81 0.836842E+01 0.158412E+00 0.344156E+00 0.381605E+00 -.933492E-01 -.398878E+01 -.337351E+01 0.545184E-01 0.577050E+00
  81 0.855263E+01 0.144340E+00 0.329496E+00 0.362635E+00 -.877337E-01 -.385374E+01 -.323022E+01 0.475594E-01 0.540322E+00
  81 0.873684E+01 0.131366E+00 0.314618E+00 0.344011E+00 -.817276E-01 -.377292E+01 -.326961E+01 0.413302E-01 0.505674E+00
  81 0.892105E+01 0.119341E+00 0.299606E+00 0.325706E+00 -.755217E-01 -.367770E+01 -.315194E+01 0.357553E-01 0.472740E+00
  81 0.910526E+01 0.108515E+00 0.284477E+00 0.307762E+00 -.691514E-01 -.363618E+01 -.281118E+01 0.308699E-01 0.443558E+00
  81 0.928947E+01 0.979555E-01 0.268471E+00 0.289204E+00 -.624813E-01 -.344028E+01 -.314665E+01 0.262982E-01 0.414732E+00
  81 0.947368E+01 0.882291E-01 0.252587E+00 0.271095E+00 -.560157E-01 -.331411E+01 -.247378E+01 0.222855E-01 0.387675E+00
  81 0.965789E+01 0.795490E-01 0.236072E+00 0.252773E+00 -.494020E-01 -.327782E+01 -.245137E+01 0.187793E-01 0.366288E+00
  81 0.984211E+01 0.718476E-01 0.219470E+00 0.234693E+00 -.430050E-01 -.313906E+01 -.255528E+01 0.157684E-01 0.349707E+00
  81 0.100263E+02 0.648695E-01 0.202482E+00 0.216495E+00 -.367908E-01 -.311776E+01 -.224750E+01 0.131349E-01 0.337678E+00
  81 0.102105E+02 0.590552E-01 0.184784E+00 0.198087E+00 -.306574E-01 -.291074E+01 -.239921E+01 0.109124E-01 0.336339E+00
  81 0.103947E+02 0.542555E-01 0.166150E+00 0.179209E+00 -.246620E-01 -.292776E+01 -.227221E+01 0.901452E-02 0.348291E+00
  81 0.105789E+02 0.494420E-01 0.147687E+00 0.160494E+00 -.193670E-01 -.276509E+01 -.244275E+01 0.730195E-02 0.362492E+00
  81 0.107632E+02 0.455291E-01 0.129769E+00 0.142575E+00 -.147670E-01 -.271360E+01 -.189459E+01 0.590824E-02 0.390360E+00
  81 0.109474E+02 0.422913E-01 0.112848E+00 0.125950E+00 -.109462E-01 -.261267E+01 -.193538E+01 0.477250E-02 0.431939E+00
  81 0.111316E+02 0.397561E-01 0.979791E-01 0.111350E+00 -.801936E-02 -.252789E+01 -.193940E+01 0.389527E-02 0.485530E+00
  81 0.113158E+02 0.373410E-01 0.852581E-01 0.988281E-01 -.587459E-02 -.249939E+01 -.188395E+01 0.318362E-02 0.540178E+00
  81 0.115000E+02 0.354237E-01 0.750030E-01 0.887231E-01 -.437062E-02 -.243901E+01 -.177867E+01 0.265688E-02 0.596473E+00
  82 0.800000E+01 0.262698E-01 0.704228E+00 0.704955E+00 -.495247E+00 -.567053E+01 -.506703E+01 0.184999E-01 0.555057E-02
  82 0.818421E+01 0.252495E-01 0.690974E+00 0.691663E+00 -.476807E+00 -.562094E+01 -.503447E+01 0.174468E-01 0.532702E-02
  82 0.836842E+01 0.244660E-01 0.677100E+00 0.677762E+00 -.457866E+00 -.546936E+01 -.496747E+01 0.165659E-01 0.520890E-02
  82 0.855263E+01 0.235973E-01 0.662931E+00 0.663563E+00 -.438921E+00 -.541980E+01 -.483351E+01 0.156434E-01 0.505530E-02
  82 0.873684E+01 0.229094E-01 0.647812E+00 0.648424E+00 -.419136E+00 -.536124E+01 -.470121E+01 0.148410E-01 0.499004E-02
  82 0.892105E+01 0.221190E-01 0.632145E+00 0.632732E+00 -.399118E+00 -.524436E+01 -.479088E+01 0.139824E-01 0.488534E-02
  82 0.910526E+01 0.214669E-01 0.615966E+00 0.616538E+00 -.378953E+00 -.513092E+01 -.469759E+01 0.132229E-01 0.484654E-02
  82 0.928947E+01 0.207626E-01 0.598833E+00 0.599385E+00 -.358170E+00 -.500317E+01 -.455831E+01 0.124333E-01 0.479700E-02
  82 0.947368E+01 0.203080E-01 0.581353E+00 0.581898E+00 -.337559E+00 -.498989E+01 -.451235E+01 0.118062E-01 0.486919E-02
  82 0.965789E+01 0.198498E-01 0.562814E+00 0.563354E+00 -.316365E+00 -.495965E+01 -.401918E+01 0.111717E-01 0.496321E-02
  82 0.984211E+01 0.194158E-01 0.543376E+00 0.543914E+00 -.294881E+00 -.478054E+01 -.425309E+01 0.105501E-01 0.509401E-02
  82 0.100263E+02 0.190107E-01 0.522755E+00 0.523293E+00 -.272911E+00 -.465792E+01 -.383232E+01 0.993792E-02 0.527608E-02
  82 0.102105E+02 0.185795E-01 0.500929E+00 0.501467E+00 -.250585E+00 -.453229E+01 -.361414E+01 0.930700E-02 0.548757E-02
  82 0.103947E+02 0.184150E-01 0.477363E+00 0.477921E+00 -.227537E+00 -.441015E+01 -.393047E+01 0.879064E-02 0.593491E-02
  82 0.105789E+02 0.180842E-01 0.451600E+00 0.452172E+00 -.203616E+00 -.433044E+01 -.350721E+01 0.816682E-02 0.639378E-02
  82 0.107632E+02 0.177838E-01 0.424997E+00 0.425587E+00 -.180306E+00 -.419620E+01 -.354711E+01 0.755806E-02 0.697941E-02
  82 0.109474E+02 0.175985E-01 0.397400E+00 0.398021E+00 -.157617E+00 -.412547E+01 -.338054E+01 0.699367E-02 0.781367E-02
  82 0.111316E+02 0.173950E-01 0.369555E+00 0.370216E+00 -.136269E+00 -.393095E+01 -.345104E+01 0.642843E-02 0.882326E-02
  82 0.113158E+02 0.172369E-01 0.341626E+00 0.342335E+00 -.116411E+00 -.397893E+01 -.290676E+01 0.588855E-02 0.101314E-01
  82 0.115000E+02 0.171001E-01 0.313775E+00 0.314552E+00 -.981623E-01 -.377517E+01 -.262661E+01 0.536559E-02 0.118099E-01
  83 0.800000E+01 0.369579E+00 0.156173E+00 0.406215E+00 0.112199E+00 -.389492E+01 -.327056E+01 0.577181E-01 0.514219E+00
  83 0.818421E+01 0.349636E+00 0.136376E+00 0.380477E+00 0.103647E+00 -.377221E+01 -.292876E+01 0.476818E-01 0.458451E+00
  83 0.836842E+01 0.328067E+00 0.118803E+00 0.354136E+00 0.935140E-01 -.366840E+01 -.324873E+01 0.389753E-01 0.409975E+00
  83 0.855263E+01 0.304400E+00 0.101961E+00 0.326165E+00 0.822634E-01 -.355640E+01 -.302328E+01 0.310371E-01 0.362809E+00
  83 0.873684E+01 0.280195E+00 0.878249E-01 0.298637E+00 0.707958E-01 -.341678E+01 -.260909E+01 0.246080E-01 0.325819E+00
  83 0.892105E+01 0.255195E+00 0.763589E-01 0.271195E+00 0.592939E-01 -.333835E+01 -.280347E+01 0.194864E-01 0.301686E+00
  83 0.910526E+01 0.231600E+00 0.674800E-01 0.245917E+00 0.490850E-01 -.323780E+01 -.255960E+01 0.156284E-01 0.288509E+00
  83 0.928947E+01 0.209337E+00 0.603598E-01 0.222489E+00 0.401788E-01 -.309248E+01 -.248150E+01 0.126355E-01 0.283461E+00
  83 0.947368E+01 0.187654E+00 0.540861E-01 0.199883E+00 0.322887E-01 -.298903E+01 -.218847E+01 0.101495E-01 0.283271E+00
  83 0.965789E+01 0.167076E+00 0.495283E-01 0.179019E+00 0.254613E-01 -.286199E+01 -.236706E+01 0.827500E-02 0.297015E+00
  83 0.984211E+01 0.147795E+00 0.455299E-01 0.159566E+00 0.197704E-01 -.275066E+01 -.229503E+01 0.672909E-02 0.316653E+00
  83 0.100263E+02 0.129622E+00 0.421835E-01 0.141486E+00 0.150225E-01 -.274557E+01 -.194332E+01 0.546792E-02 0.346376E+00
  83 0.102105E+02 0.113260E+00 0.394906E-01 0.125274E+00 0.112682E-01 -.260665E+01 -.196093E+01 0.447269E-02 0.386582E+00
  83 0.103947E+02 0.990649E-01 0.373385E-01 0.111308E+00 0.841969E-02 -.248391E+01 -.194731E+01 0.369894E-02 0.435668E+00
  83 0.105789E+02 0.872741E-01 0.352395E-01 0.996390E-01 0.637494E-02 -.243224E+01 -.198872E+01 0.307550E-02 0.482127E+00
  83 0.107632E+02 0.774079E-01 0.335218E-01 0.898323E-01 0.486827E-02 -.238547E+01 -.175323E+01 0.259485E-02 0.531926E+00
  83 0.109474E+02 0.687387E-01 0.321210E-01 0.812886E-01 0.369325E-02 -.224594E+01 -.157211E+01 0.220796E-02 0.588415E+00
  83 0.111316E+02 0.619030E-01 0.311373E-01 0.747166E-01 0.286245E-02 -.221282E+01 -.174616E+01 0.192749E-02 0.644598E+00
  83 0.113158E+02 0.562998E-01 0.301307E-01 0.691845E-01 0.226181E-02 -.215403E+01 -.148483E+01 0.169635E-02 0.692307E+00
  83 0.115000E+02 0.518524E-01 0.290268E-01 0.645814E-01 0.184612E-02 -.212780E+01 -.171827E+01 0.150511E-02 0.726682E+00
  84 0.800000E+01 0.441716E+00 0.933108E-01 0.453851E+00 0.186406E+00 -.408241E+01 -.363258E+01 0.412169E-01 0.163575E+00
  84 0.818421E+01 0.426512E+00 0.841385E-01 0.437001E+00 0.174833E+00 -.400726E+01 -.327511E+01 0.358861E-01 0.144221E+00
  84 0.836842E+01 0.410520E+00 0.761998E-01 0.419656E+00 0.162720E+00 -.390252E+01 -.354173E+01 0.312815E-01 0.128788E+00
  84 0.855263E+01 0.393340E+00 0.695820E-01 0.401481E+00 0.149875E+00 -.377535E+01 -.344751E+01 0.273694E-01 0.117693E+00
  84 0.873684E+01 0.374778E+00 0.631408E-01 0.381990E+00 0.136471E+00 -.365063E+01 -.334725E+01 0.236638E-01 0.107355E+00
  84 0.892105E+01 0.354394E+00 0.578279E-01 0.360976E+00 0.122251E+00 -.356620E+01 -.310373E+01 0.204939E-01 0.101051E+00
  84 0.910526E+01 0.331334E+00 0.533250E-01 0.337463E+00 0.106938E+00 -.348804E+01 -.285087E+01 0.176684E-01 0.984417E-01
  84 0.928947E+01 0.307265E+00 0.487365E-01 0.313002E+00 0.920365E-01 -.338531E+01 -.261790E+01 0.149750E-01 0.957549E-01
  84 0.947368E+01 0.281535E+00 0.451599E-01 0.287087E+00 0.772224E-01 -.330691E+01 -.266031E+01 0.127141E-01 0.978219E-01
  84 0.965789E+01 0.255390E+00 0.420477E-01 0.260948E+00 0.634562E-01 -.319158E+01 -.249341E+01 0.107386E-01 0.102779E+00
  84 0.984211E+01 0.229448E+00 0.392677E-01 0.235026E+00 0.511046E-01 -.310641E+01 -.243123E+01 0.900991E-02 0.110582E+00
  84 0.100263E+02 0.204460E+00 0.368274E-01 0.210224E+00 0.404475E-01 -.294901E+01 -.247387E+01 0.752972E-02 0.121746E+00
  84 0.102105E+02 0.181798E+00 0.348759E-01 0.187791E+00 0.318342E-01 -.290666E+01 -.242798E+01 0.634038E-02 0.136943E+00
  84 0.103947E+02 0.159587E+00 0.329158E-01 0.165881E+00 0.243847E-01 -.279809E+01 -.220496E+01 0.525295E-02 0.156562E+00
  84 0.105789E+02 0.138848E+00 0.314940E-01 0.145691E+00 0.182869E-01 -.266857E+01 -.184388E+01 0.437287E-02 0.186148E+00
  84 0.107632E+02 0.120394E+00 0.302203E-01 0.127798E+00 0.135814E-01 -.265138E+01 -.190880E+01 0.363834E-02 0.223036E+00
  84 0.109474E+02 0.103924E+00 0.292126E-01 0.111921E+00 0.994685E-02 -.254918E+01 -.186893E+01 0.303590E-02 0.271465E+00
  84 0.111316E+02 0.903278E-01 0.281421E-01 0.988493E-01 0.736714E-02 -.240276E+01 -.162861E+01 0.254202E-02 0.322600E+00
  84 0.113158E+02 0.792070E-01 0.272273E-01 0.881191E-01 0.553243E-02 -.239186E+01 -.151432E+01 0.215659E-02 0.378034E+00
  84 0.115000E+02 0.701914E-01 0.264831E-01 0.794598E-01 0.422548E-02 -.229965E+01 -.194733E+01 0.185889E-02 0.436343E+00
  85 0.800000E+01 0.200996E+00 0.293667E+00 0.359718E+00 -.458410E-01 -.378859E+01 -.341636E+01 0.590257E-01 0.868970E+00
  85 0.818421E+01 0.181964E+00 0.280778E+00 0.338714E+00 -.457255E-01 -.366271E+01 -.308089E+01 0.510914E-01 0.833163E+00
  85 0.836842E+01 0.163492E+00 0.267865E+00 0.318223E+00 -.450220E-01 -.365706E+01 -.315143E+01 0.437937E-01 0.791001E+00
  85 0.855263E+01 0.145361E+00 0.255178E+00 0.298366E+00 -.439858E-01 -.349235E+01 -.276254E+01 0.370928E-01 0.739892E+00
  85 0.873684E+01 0.128268E+00 0.241912E+00 0.278790E+00 -.420688E-01 -.337988E+01 -.280244E+01 0.310297E-01 0.685156E+00
  85 0.892105E+01 0.112000E+00 0.229472E+00 0.260473E+00 -.401134E-01 -.329325E+01 -.274085E+01 0.257009E-01 0.621502E+00
  85 0.910526E+01 0.973825E-01 0.216641E+00 0.242706E+00 -.374500E-01 -.317774E+01 -.243583E+01 0.210971E-01 0.559355E+00
  85 0.928947E+01 0.841355E-01 0.203852E+00 0.225593E+00 -.344767E-01 -.310401E+01 -.257910E+01 0.171512E-01 0.497465E+00
  85 0.947368E+01 0.734329E-01 0.191066E+00 0.209609E+00 -.311137E-01 -.298702E+01 -.242026E+01 0.140305E-01 0.448548E+00
  85 0.965789E+01 0.647101E-01 0.177883E+00 0.193992E+00 -.274549E-01 -.305305E+01 -.251450E+01 0.115108E-01 0.412844E+00
  85 0.984211E+01 0.573616E-01 0.164160E+00 0.178456E+00 -.236581E-01 -.288508E+01 -.194201E+01 0.941646E-02 0.387889E+00
  85 0.100263E+02 0.517946E-01 0.149938E+00 0.163239E+00 -.197988E-01 -.275829E+01 -.218575E+01 0.776600E-02 0.380969E+00
  85 0.102105E+02 0.474581E-01 0.135392E+00 0.148184E+00 -.160788E-01 -.262500E+01 -.209326E+01 0.642547E-02 0.389796E+00
  85 0.103947E+02 0.438196E-01 0.119804E+00 0.132569E+00 -.124328E-01 -.257741E+01 -.207029E+01 0.524976E-02 0.416291E+00
  85 0.105789E+02 0.409249E-01 0.105551E+00 0.118455E+00 -.946627E-02 -.244598E+01 -.167281E+01 0.431969E-02 0.454425E+00
  85 0.107632E+02 0.383990E-01 0.925078E-01 0.105573E+00 -.708320E-02 -.237951E+01 -.167661E+01 0.355221E-02 0.501495E+00
  85 0.109474E+02 0.363729E-01 0.811901E-01 0.944889E-01 -.526885E-02 -.241502E+01 -.205946E+01 0.295312E-02 0.556853E+00
  85 0.111316E+02 0.346681E-01 0.712223E-01 0.847868E-01 -.387075E-02 -.235349E+01 -.191630E+01 0.246914E-02 0.619433E+00
  85 0.113158E+02 0.331663E-01 0.634651E-01 0.771782E-01 -.292782E-02 -.223087E+01 -.157152E+01 0.210491E-02 0.673998E+00
  85 0.115000E+02 0.318674E-01 0.569199E-01 0.706991E-01 -.222434E-02 -.219394E+01 -.165974E+01 0.181389E-02 0.726775E+00
  86 0.800000E+01 0.226632E+00 0.428441E+00 0.485426E+00 -.132200E+00 -.474005E+01 -.426303E+01 0.970984E-01 0.683329E+00
  86 0.818421E+01 0.218116E+00 0.415584E+00 0.470136E+00 -.125136E+00 -.462667E+01 -.405513E+01 0.906454E-01 0.677304E+00
  86 0.836842E+01 0.209606E+00 0.402602E+00 0.454752E+00 -.118154E+00 -.455620E+01 -.414353E+01 0.843877E-01 0.671099E+00
  86 0.855263E+01 0.201104E+00 0.389317E+00 0.439109E+00 -.111125E+00 -.454666E+01 -.421126E+01 0.782933E-01 0.665056E+00
  86 0.873684E+01 0.192277E+00 0.375726E+00 0.423062E+00 -.104200E+00 -.434715E+01 -.371441E+01 0.722434E-01 0.657856E+00
  86 0.892105E+01 0.183702E+00 0.361968E+00 0.407025E+00 -.972741E-01 -.429826E+01 -.394100E+01 0.664942E-01 0.651459E+00
  86 0.910526E+01 0.174559E+00 0.347791E+00 0.390397E+00 -.904880E-01 -.422135E+01 -.338796E+01 0.607100E-01 0.642923E+00
  86 0.928947E+01 0.165068E+00 0.333146E+00 0.373264E+00 -.837390E-01 -.406790E+01 -.387402E+01 0.549920E-01 0.633035E+00
  86 0.947368E+01 0.155298E+00 0.317843E+00 0.355503E+00 -.769066E-01 -.393684E+01 -.324480E+01 0.493603E-01 0.622320E+00
  86 0.965789E+01 0.144857E+00 0.301766E+00 0.336884E+00 -.700793E-01 -.384817E+01 -.317083E+01 0.437130E-01 0.608815E+00
  86 0.984211E+01 0.133991E+00 0.284450E+00 0.317101E+00 -.629583E-01 -.373844E+01 -.300824E+01 0.381139E-01 0.594477E+00
  86 0.100263E+02 0.122636E+00 0.265829E+00 0.296129E+00 -.556255E-01 -.371503E+01 -.307637E+01 0.326003E-01 0.578753E+00
  86 0.102105E+02 0.110632E+00 0.245515E+00 0.273540E+00 -.480383E-01 -.352211E+01 -.274424E+01 0.271620E-01 0.561175E+00
  86 0.103947E+02 0.990271E-01 0.224030E+00 0.249950E+00 -.403832E-01 -.345258E+01 -.273254E+01 0.221851E-01 0.546938E+00
  86 0.105789E+02 0.875889E-01 0.200564E+00 0.224781E+00 -.325541E-01 -.331570E+01 -.268591E+01 0.175672E-01 0.538064E+00
  86 0.107632E+02 0.779841E-01 0.176897E+00 0.199961E+00 -.252112E-01 -.324387E+01 -.263555E+01 0.137952E-01 0.544968E+00
  86 0.109474E+02 0.690307E-01 0.154113E+00 0.176046E+00 -.189856E-01 -.314836E+01 -.254853E+01 0.106385E-01 0.556730E+00
  86 0.111316E+02 0.618188E-01 0.133523E+00 0.154591E+00 -.140068E-01 -.301178E+01 -.219655E+01 0.825423E-02 0.581433E+00
  86 0.113158E+02 0.554478E-01 0.115328E+00 0.135467E+00 -.102260E-01 -.293367E+01 -.225276E+01 0.639466E-02 0.610011E+00
  86 0.115000E+02 0.501749E-01 0.992500E-01 0.118602E+00 -.733304E-02 -.276921E+01 -.229989E+01 0.497986E-02 0.648470E+00
  87 0.800000E+01 0.797914E-01 0.416815E+00 0.426349E+00 -.167368E+00 -.361623E+01 -.317493E+01 0.332582E-01 0.136403E+00
  87 0.818421E+01 0.729714E-01 0.393029E+00 0.401759E+00 -.149147E+00 -.354699E+01 -.306991E+01 0.286799E-01 0.128848E+00
  87 0.836842E+01 0.666811E-01 0.365665E+00 0.373799E+00 -.129264E+00 -.339834E+01 -.302171E+01 0.243829E-01 0.124591E+00
  87 0.855263E+01 0.609462E-01 0.333081E+00 0.340903E+00 -.107228E+00 -.327356E+01 -.287758E+01 0.203000E-01 0.125386E+00
  87 0.873684E+01 0.555436E-01 0.296541E+00 0.304332E+00 -.848516E-01 -.319974E+01 -.262466E+01 0.164710E-01 0.130981E+00
  87 0.892105E+01 0.511796E-01 0.255095E+00 0.263418E+00 -.624543E-01 -.307923E+01 -.219528E+01 0.130557E-01 0.148789E+00
  87 0.910526E+01 0.470462E-01 0.213578E+00 0.222608E+00 -.434022E-01 -.297469E+01 -.231468E+01 0.100480E-01 0.176539E+00
  87 0.928947E+01 0.436617E-01 0.174967E+00 0.184968E+00 -.287070E-01 -.278930E+01 -.219608E+01 0.763934E-02 0.220739E+00
  87 0.947368E+01 0.408638E-01 0.143045E+00 0.154009E+00 -.187921E-01 -.276277E+01 -.198894E+01 0.584538E-02 0.279030E+00
  87 0.965789E+01 0.381636E-01 0.117925E+00 0.129544E+00 -.124499E-01 -.267950E+01 -.205698E+01 0.450045E-02 0.343267E+00
  87 0.984211E+01 0.358396E-01 0.985935E-01 0.110645E+00 -.843619E-02 -.244978E+01 -.177400E+01 0.353355E-02 0.412373E+00
  87 0.100263E+02 0.340465E-01 0.844614E-01 0.968673E-01 -.597457E-02 -.243265E+01 -.189016E+01 0.287562E-02 0.480961E+00
  87 0.102105E+02 0.324655E-01 0.738220E-01 0.862727E-01 -.439568E-02 -.230636E+01 -.148583E+01 0.239667E-02 0.543194E+00
  87 0.103947E+02 0.309670E-01 0.660327E-01 0.784538E-01 -.340136E-02 -.232751E+01 -.152261E+01 0.204484E-02 0.591116E+00
  87 0.105789E+02 0.295829E-01 0.594794E-01 0.717629E-01 -.266265E-02 -.224636E+01 -.167159E+01 0.175958E-02 0.635942E+00
  87 0.107632E+02 0.286705E-01 0.547167E-01 0.669598E-01 -.217192E-02 -.207364E+01 -.154284E+01 0.156876E-02 0.676040E+00
  87 0.109474E+02 0.274037E-01 0.506241E-01 0.625809E-01 -.181184E-02 -.204659E+01 -.155344E+01 0.138729E-02 0.701053E+00
  87 0.111316E+02 0.268491E-01 0.473359E-01 0.592832E-01 -.151981E-02 -.204986E+01 -.144240E+01 0.127093E-02 0.736647E+00
  87 0.113158E+02 0.259502E-01 0.443872E-01 0.561581E-01 -.129681E-02 -.192932E+01 -.145263E+01 0.115186E-02 0.759370E+00
  87 0.115000E+02 0.252796E-01 0.422505E-01 0.538221E-01 -.114605E-02 -.197790E+01 -.142886E+01 0.106807E-02 0.776498E+00
  88 0.800000E+01 0.697915E-01 0.353198E+00 0.363062E+00 -.119878E+00 -.334502E+01 -.319829E+01 0.246502E-01 0.144664E+00
  88 0.818421E+01 0.616106E-01 0.332971E+00 0.341369E+00 -.107074E+00 -.325408E+01 -.281091E+01 0.205146E-01 0.128032E+00
  88 0.836842E+01 0.550101E-01 0.309546E+00 0.317015E+00 -.927927E-01 -.315503E+01 -.271101E+01 0.170282E-01 0.118710E+00
  88 0.855263E+01 0.501320E-01 0.280951E+00 0.288179E+00 -.764203E-01 -.303066E+01 -.252597E+01 0.140846E-01 0.119620E+00
  88 0.873684E+01 0.459930E-01 0.247329E+00 0.254762E+00 -.590560E-01 -.296189E+01 -.236697E+01 0.113754E-01 0.129231E+00
  88 0.892105E+01 0.428206E-01 0.211259E+00 0.219319E+00 -.427969E-01 -.282368E+01 -.213563E+01 0.904624E-02 0.151622E+00
  88 0.910526E+01 0.399062E-01 0.175456E+00 0.184338E+00 -.291924E-01 -.271460E+01 -.194191E+01 0.700179E-02 0.187066E+00
  88 0.928947E+01 0.376068E-01 0.144899E+00 0.154668E+00 -.195816E-01 -.259301E+01 -.212053E+01 0.544921E-02 0.236504E+00
  88 0.947368E+01 0.353790E-01 0.121065E+00 0.131307E+00 -.134050E-01 -.256860E+01 -.196649E+01 0.428315E-02 0.289960E+00
  88 0.965789E+01 0.337854E-01 0.101539E+00 0.112394E+00 -.916872E-02 -.241574E+01 -.187639E+01 0.343053E-02 0.358963E+00
  88 0.984211E+01 0.324796E-01 0.869869E-01 0.983169E-01 -.651180E-02 -.236455E+01 -.180855E+01 0.282530E-02 0.429546E+00
  88 0.100263E+02 0.313415E-01 0.755426E-01 0.872509E-01 -.472440E-02 -.230814E+01 -.174844E+01 0.236762E-02 0.501146E+00
  88 0.102105E+02 0.300424E-01 0.670017E-01 0.788276E-01 -.358668E-02 -.219390E+01 -.151719E+01 0.201290E-02 0.557492E+00
  88 0.103947E+02 0.288546E-01 0.601799E-01 0.719684E-01 -.278904E-02 -.210917E+01 -.152509E+01 0.173646E-02 0.607926E+00
  88 0.105789E+02 0.282829E-01 0.552308E-01 0.671877E-01 -.225052E-02 -.209363E+01 -.144763E+01 0.156209E-02 0.658365E+00
  88 0.107632E+02 0.273780E-01 0.506790E-01 0.626110E-01 -.181881E-02 -.199312E+01 -.159766E+01 0.138749E-02 0.699501E+00
  88 0.109474E+02 0.266873E-01 0.472454E-01 0.591137E-01 -.151992E-02 -.197175E+01 -.141732E+01 0.126085E-02 0.733520E+00
  88 0.111316E+02 0.260700E-01 0.442295E-01 0.560595E-01 -.127660E-02 -.194814E+01 -.137809E+01 0.115306E-02 0.765439E+00
  88 0.113158E+02 0.255698E-01 0.416767E-01 0.535426E-01 -.108313E-02 -.184718E+01 -.152479E+01 0.106567E-02 0.794747E+00
  88 0.115000E+02 0.250347E-01 0.398066E-01 0.515666E-01 -.957828E-03 -.183757E+01 -.146506E+01 0.996547E-03 0.812380E+00
  89 0.800000E+01 0.354675E+00 0.274318E+00 0.450293E+00 0.505441E-01 -.455014E+01 -.416989E+01 0.972938E-01 0.936795E+00
  89 0.818421E+01 0.342997E+00 0.259154E+00 0.431924E+00 0.504859E-01 -.452129E+01 -.375926E+01 0.888891E-01 0.925372E+00
  89 0.836842E+01 0.330223E+00 0.244821E+00 0.413290E+00 0.491100E-01 -.432967E+01 -.375609E+01 0.808456E-01 0.915541E+00
  89 0.855263E+01 0.316778E+00 0.231276E+00 0.394623E+00 0.468598E-01 -.426534E+01 -.355248E+01 0.732631E-01 0.907215E+00
  89 0.873684E+01 0.301539E+00 0.217526E+00 0.374520E+00 0.436081E-01 -.411744E+01 -.336292E+01 0.655927E-01 0.900495E+00
  89 0.892105E+01 0.284621E+00 0.204318E+00 0.353510E+00 0.392633E-01 -.404137E+01 -.361800E+01 0.581533E-01 0.897696E+00
