 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 686 0.800000E+01 0.273002E+00 0.266394E+00 0.382224E+00 0.356438E-02 -.379772E+01 -.364628E+01 0.727260E-01 0.999400E+00
 686 0.818421E+01 0.254701E+00 0.249942E+00 0.357995E+00 0.240173E-02 -.369632E+01 -.347505E+01 0.636603E-01 0.999644E+00
 686 0.836842E+01 0.235292E+00 0.231676E+00 0.332094E+00 0.168868E-02 -.356031E+01 -.332332E+01 0.545114E-01 0.999760E+00
 686 0.855263E+01 0.214626E+00 0.210790E+00 0.304100E+00 0.163201E-02 -.344438E+01 -.320721E+01 0.452410E-01 0.999675E+00
 686 0.873684E+01 0.192910E+00 0.189348E+00 0.275329E+00 0.136151E-02 -.333814E+01 -.314276E+01 0.365271E-01 0.999653E+00
 686 0.892105E+01 0.167410E+00 0.167639E+00 0.244304E+00 -.764708E-04 -.324587E+01 -.297801E+01 0.280644E-01 0.999998E+00
 686 0.910526E+01 0.141852E+00 0.146537E+00 0.213617E+00 -.135123E-02 -.311601E+01 -.285926E+01 0.207866E-01 0.998945E+00
 686 0.928947E+01 0.117579E+00 0.127036E+00 0.183758E+00 -.231343E-02 -.302367E+01 -.272893E+01 0.149368E-01 0.994039E+00
 686 0.947368E+01 0.971568E-01 0.108876E+00 0.157094E+00 -.241446E-02 -.291176E+01 -.268497E+01 0.105780E-01 0.987143E+00
 686 0.965789E+01 0.818710E-01 0.946572E-01 0.135685E+00 -.225712E-02 -.280139E+01 -.246922E+01 0.774968E-02 0.979233E+00
 686 0.984211E+01 0.685745E-01 0.821964E-01 0.116867E+00 -.205378E-02 -.270472E+01 -.252205E+01 0.563657E-02 0.967875E+00
 686 0.100263E+02 0.585514E-01 0.721331E-01 0.101844E+00 -.177492E-02 -.260862E+01 -.237073E+01 0.422349E-02 0.957715E+00
 686 0.102105E+02 0.514613E-01 0.627376E-01 0.890964E-01 -.128774E-02 -.252841E+01 -.221899E+01 0.322856E-02 0.961749E+00
 686 0.103947E+02 0.447129E-01 0.545485E-01 0.776104E-01 -.976296E-03 -.246572E+01 -.220640E+01 0.243902E-02 0.961486E+00
 686 0.105789E+02 0.393706E-01 0.478747E-01 0.682234E-01 -.741946E-03 -.237261E+01 -.209332E+01 0.188486E-02 0.962707E+00
 686 0.107632E+02 0.352508E-01 0.417604E-01 0.601810E-01 -.501311E-03 -.228078E+01 -.212373E+01 0.147209E-02 0.971824E+00
 686 0.109474E+02 0.318943E-01 0.364437E-01 0.534283E-01 -.310900E-03 -.219714E+01 -.214361E+01 0.116235E-02 0.982428E+00
 686 0.111316E+02 0.288589E-01 0.318441E-01 0.474436E-01 -.181213E-03 -.215923E+01 -.192364E+01 0.918986E-03 0.990373E+00
 686 0.113158E+02 0.262687E-01 0.280882E-01 0.424963E-01 -.989031E-04 -.208443E+01 -.188826E+01 0.737843E-03 0.995528E+00
 686 0.115000E+02 0.241300E-01 0.252022E-01 0.385763E-01 -.528917E-04 -.199315E+01 -.179528E+01 0.608129E-03 0.998112E+00
 687 0.800000E+01 0.346378E+00 0.187692E+00 0.396200E+00 0.847495E-01 -.382197E+01 -.353321E+01 0.650124E-01 0.701835E+00
 687 0.818421E+01 0.328817E+00 0.165085E+00 0.370357E+00 0.808674E-01 -.376209E+01 -.361555E+01 0.542826E-01 0.643154E+00
 687 0.836842E+01 0.310059E+00 0.146070E+00 0.345127E+00 0.748001E-01 -.360467E+01 -.339481E+01 0.452903E-01 0.594558E+00
 687 0.855263E+01 0.290060E+00 0.132156E+00 0.320938E+00 0.666696E-01 -.349492E+01 -.313705E+01 0.383330E-01 0.569404E+00
 687 0.873684E+01 0.266933E+00 0.120787E+00 0.295171E+00 0.566640E-01 -.336301E+01 -.305098E+01 0.322420E-01 0.564281E+00
 687 0.892105E+01 0.240294E+00 0.110752E+00 0.266882E+00 0.454754E-01 -.326041E+01 -.298463E+01 0.266130E-01 0.578044E+00
 687 0.910526E+01 0.212261E+00 0.101920E+00 0.237980E+00 0.346670E-01 -.314484E+01 -.290619E+01 0.216337E-01 0.609027E+00
 687 0.928947E+01 0.183447E+00 0.939067E-01 0.208936E+00 0.248343E-01 -.303266E+01 -.279670E+01 0.172269E-01 0.658088E+00
 687 0.947368E+01 0.156025E+00 0.862578E-01 0.181550E+00 0.169035E-01 -.290169E+01 -.268692E+01 0.134584E-01 0.717169E+00
 687 0.965789E+01 0.132169E+00 0.785240E-01 0.157370E+00 0.113026E-01 -.280863E+01 -.254814E+01 0.103784E-01 0.771305E+00
 687 0.984211E+01 0.111782E+00 0.712201E-01 0.136489E+00 0.742301E-02 -.269062E+01 -.239255E+01 0.796115E-02 0.821460E+00
 687 0.100263E+02 0.951723E-01 0.638672E-01 0.118755E+00 0.497875E-02 -.261066E+01 -.232582E+01 0.607839E-02 0.856364E+00
 687 0.102105E+02 0.813158E-01 0.569801E-01 0.103525E+00 0.336553E-02 -.254928E+01 -.217227E+01 0.463338E-02 0.883469E+00
 687 0.103947E+02 0.699692E-01 0.504713E-01 0.905218E-01 0.234834E-02 -.242002E+01 -.209781E+01 0.353144E-02 0.900455E+00
 687 0.105789E+02 0.609856E-01 0.447718E-01 0.798739E-01 0.171473E-02 -.233637E+01 -.210902E+01 0.273043E-02 0.910251E+00
 687 0.107632E+02 0.531027E-01 0.394325E-01 0.703026E-01 0.126498E-02 -.226309E+01 -.206223E+01 0.209397E-02 0.916392E+00
 687 0.109474E+02 0.465947E-01 0.348483E-01 0.622513E-01 0.956660E-03 -.217751E+01 -.192381E+01 0.162375E-02 0.920150E+00
 687 0.111316E+02 0.410985E-01 0.306520E-01 0.551546E-01 0.749542E-03 -.211371E+01 -.180532E+01 0.125975E-02 0.918692E+00
 687 0.113158E+02 0.364427E-01 0.272361E-01 0.492210E-01 0.586266E-03 -.205673E+01 -.177443E+01 0.992559E-03 0.919777E+00
 687 0.115000E+02 0.323802E-01 0.242422E-01 0.439586E-01 0.460794E-03 -.197842E+01 -.169314E+01 0.784965E-03 0.920684E+00
 688 0.800000E+01 0.295145E+00 0.274236E+00 0.403295E+00 0.119054E-01 -.382856E+01 -.357862E+01 0.809393E-01 0.994620E+00
 688 0.818421E+01 0.280229E+00 0.259596E+00 0.382670E+00 0.111379E-01 -.371869E+01 -.360385E+01 0.727464E-01 0.994174E+00
 688 0.836842E+01 0.263891E+00 0.243163E+00 0.360112E+00 0.105099E-01 -.364894E+01 -.346780E+01 0.641686E-01 0.993338E+00
 688 0.855263E+01 0.245796E+00 0.225500E+00 0.335648E+00 0.956532E-02 -.351752E+01 -.326695E+01 0.554270E-01 0.992609E+00
 688 0.873684E+01 0.224589E+00 0.203368E+00 0.306878E+00 0.908169E-02 -.340088E+01 -.314547E+01 0.456741E-01 0.990213E+00
 688 0.892105E+01 0.199469E+00 0.179328E+00 0.274377E+00 0.762918E-02 -.329937E+01 -.296255E+01 0.357704E-01 0.988756E+00
 688 0.910526E+01 0.172965E+00 0.154221E+00 0.239773E+00 0.613257E-02 -.317741E+01 -.294435E+01 0.266749E-01 0.986959E+00
 688 0.928947E+01 0.147871E+00 0.130397E+00 0.206286E+00 0.486252E-02 -.305247E+01 -.284955E+01 0.192820E-01 0.984350E+00
 688 0.947368E+01 0.124688E+00 0.109310E+00 0.175340E+00 0.359839E-02 -.297030E+01 -.272500E+01 0.136297E-01 0.982873E+00
 688 0.965789E+01 0.106166E+00 0.934290E-01 0.150428E+00 0.254218E-02 -.286040E+01 -.254643E+01 0.991896E-02 0.983843E+00
 688 0.984211E+01 0.909530E-01 0.799746E-01 0.129234E+00 0.187652E-02 -.275279E+01 -.242925E+01 0.727393E-02 0.983634E+00
 688 0.100263E+02 0.781491E-01 0.690431E-01 0.111754E+00 0.134033E-02 -.265738E+01 -.240317E+01 0.539565E-02 0.984808E+00
 688 0.102105E+02 0.677958E-01 0.590723E-01 0.969451E-01 0.110674E-02 -.254328E+01 -.230883E+01 0.400485E-02 0.981265E+00
 688 0.103947E+02 0.590366E-01 0.504772E-01 0.840210E-01 0.937375E-03 -.247202E+01 -.218716E+01 0.298000E-02 0.975861E+00
 688 0.105789E+02 0.512469E-01 0.431526E-01 0.727941E-01 0.764104E-03 -.235683E+01 -.203507E+01 0.221144E-02 0.971018E+00
 688 0.107632E+02 0.447660E-01 0.372787E-01 0.635100E-01 0.614298E-03 -.228435E+01 -.195929E+01 0.166882E-02 0.967235E+00
 688 0.109474E+02 0.388168E-01 0.327083E-01 0.555576E-01 0.436913E-03 -.219592E+01 -.192785E+01 0.126963E-02 0.971246E+00
 688 0.111316E+02 0.338286E-01 0.287228E-01 0.487129E-01 0.319379E-03 -.214786E+01 -.183881E+01 0.971651E-03 0.973700E+00
 688 0.113158E+02 0.299835E-01 0.254072E-01 0.432609E-01 0.253482E-03 -.207890E+01 -.181633E+01 0.761796E-03 0.973066E+00
 688 0.115000E+02 0.266468E-01 0.228797E-01 0.387527E-01 0.186570E-03 -.199670E+01 -.174686E+01 0.609671E-03 0.977124E+00
 689 0.800000E+01 0.711317E-01 0.447873E+00 0.455951E+00 -.195530E+00 -.396079E+01 -.375242E+01 0.318579E-01 0.959929E-01
 689 0.818421E+01 0.658789E-01 0.432324E+00 0.439553E+00 -.182564E+00 -.386718E+01 -.369762E+01 0.284810E-01 0.887149E-01
 689 0.836842E+01 0.608070E-01 0.416044E+00 0.422538E+00 -.169395E+00 -.375914E+01 -.362112E+01 0.252984E-01 0.819087E-01
 689 0.855263E+01 0.563304E-01 0.399126E+00 0.404982E+00 -.156128E+00 -.371364E+01 -.342377E+01 0.224829E-01 0.765941E-01
 689 0.873684E+01 0.518506E-01 0.381460E+00 0.386664E+00 -.142823E+00 -.357454E+01 -.324390E+01 0.197789E-01 0.712473E-01
 689 0.892105E+01 0.476797E-01 0.362761E+00 0.367422E+00 -.129322E+00 -.343936E+01 -.308823E+01 0.172963E-01 0.667743E-01
 689 0.910526E+01 0.441570E-01 0.342788E+00 0.346987E+00 -.115554E+00 -.334095E+01 -.312364E+01 0.151365E-01 0.642265E-01
 689 0.928947E+01 0.403168E-01 0.320136E+00 0.323876E+00 -.100862E+00 -.322764E+01 -.300161E+01 0.129069E-01 0.614744E-01
 689 0.947368E+01 0.366345E-01 0.295345E+00 0.298704E+00 -.858865E-01 -.310122E+01 -.278631E+01 0.108198E-01 0.596924E-01
 689 0.965789E+01 0.336757E-01 0.267190E+00 0.270328E+00 -.702564E-01 -.301041E+01 -.269833E+01 0.899782E-02 0.615694E-01
 689 0.984211E+01 0.310354E-01 0.236538E+00 0.239571E+00 -.549871E-01 -.289284E+01 -.263583E+01 0.734106E-02 0.665499E-01
 689 0.100263E+02 0.283371E-01 0.205256E+00 0.208239E+00 -.413269E-01 -.277060E+01 -.264695E+01 0.581635E-02 0.734145E-01
 689 0.102105E+02 0.259561E-01 0.176748E+00 0.179757E+00 -.305660E-01 -.267117E+01 -.238918E+01 0.458768E-02 0.826605E-01
 689 0.103947E+02 0.234776E-01 0.151197E+00 0.154231E+00 -.223093E-01 -.258721E+01 -.218614E+01 0.354974E-02 0.919574E-01
 689 0.105789E+02 0.214970E-01 0.127317E+00 0.130555E+00 -.157475E-01 -.245881E+01 -.207655E+01 0.273694E-02 0.107802E+00
 689 0.107632E+02 0.196192E-01 0.105213E+00 0.108720E+00 -.106848E-01 -.238593E+01 -.216030E+01 0.206419E-02 0.129897E+00
 689 0.109474E+02 0.179856E-01 0.848179E-01 0.886854E-01 -.687060E-02 -.231473E+01 -.208317E+01 0.152550E-02 0.164714E+00
 689 0.111316E+02 0.167230E-01 0.679009E-01 0.721421E-01 -.433087E-02 -.220692E+01 -.195230E+01 0.113551E-02 0.215670E+00
 689 0.113158E+02 0.156154E-01 0.549721E-01 0.594757E-01 -.277809E-02 -.214842E+01 -.186561E+01 0.858413E-03 0.276363E+00
 689 0.115000E+02 0.146239E-01 0.451797E-01 0.498819E-01 -.182735E-02 -.208969E+01 -.181580E+01 0.660705E-03 0.343365E+00
 690 0.800000E+01 0.395668E+00 0.207499E+00 0.447675E+00 0.113497E+00 -.422207E+01 -.401533E+01 0.821008E-01 0.676696E+00
 690 0.818421E+01 0.382669E+00 0.192119E+00 0.429259E+00 0.109526E+00 -.416458E+01 -.395248E+01 0.735177E-01 0.643142E+00
 690 0.836842E+01 0.369275E+00 0.176555E+00 0.410563E+00 0.105193E+00 -.402471E+01 -.382307E+01 0.651972E-01 0.605764E+00
 690 0.855263E+01 0.355469E+00 0.161528E+00 0.391852E+00 0.100267E+00 -.392648E+01 -.363965E+01 0.574181E-01 0.567421E+00
 690 0.873684E+01 0.341356E+00 0.145553E+00 0.372711E+00 0.953381E-01 -.379862E+01 -.350948E+01 0.496852E-01 0.520701E+00
 690 0.892105E+01 0.326885E+00 0.129956E+00 0.353644E+00 0.899655E-01 -.370324E+01 -.345573E+01 0.424805E-01 0.471415E+00
 690 0.910526E+01 0.311829E+00 0.113898E+00 0.333989E+00 0.842647E-01 -.360941E+01 -.330437E+01 0.355166E-01 0.415413E+00
 690 0.928947E+01 0.296805E+00 0.998709E-01 0.315219E+00 0.781192E-01 -.349232E+01 -.315630E+01 0.296422E-01 0.365452E+00
 690 0.947368E+01 0.281578E+00 0.869977E-01 0.296792E+00 0.717175E-01 -.338350E+01 -.313198E+01 0.244966E-01 0.318190E+00
 690 0.965789E+01 0.265966E+00 0.744533E-01 0.278274E+00 0.651944E-01 -.330171E+01 -.297999E+01 0.198020E-01 0.269554E+00
 690 0.984211E+01 0.249599E+00 0.631927E-01 0.259486E+00 0.583064E-01 -.316145E+01 -.286923E+01 0.157729E-01 0.226435E+00
 690 0.100263E+02 0.232239E+00 0.535649E-01 0.240299E+00 0.510657E-01 -.307166E+01 -.284715E+01 0.124399E-01 0.191837E+00
 690 0.102105E+02 0.212851E+00 0.455300E-01 0.219710E+00 0.432325E-01 -.295253E+01 -.266016E+01 0.969110E-02 0.167357E+00
 690 0.103947E+02 0.189896E+00 0.382782E-01 0.195910E+00 0.345952E-01 -.287315E+01 -.255518E+01 0.726888E-02 0.150085E+00
 690 0.105789E+02 0.163220E+00 0.325185E-01 0.168911E+00 0.255834E-01 -.273373E+01 -.240788E+01 0.530768E-02 0.146880E+00
 690 0.107632E+02 0.134521E+00 0.282481E-01 0.140240E+00 0.172980E-01 -.267881E+01 -.240730E+01 0.379996E-02 0.161799E+00
 690 0.109474E+02 0.107851E+00 0.251384E-01 0.113835E+00 0.110000E-01 -.254356E+01 -.225773E+01 0.271121E-02 0.195493E+00
 690 0.111316E+02 0.852724E-01 0.224874E-01 0.913782E-01 0.676570E-02 -.245877E+01 -.218756E+01 0.191756E-02 0.243178E+00
 690 0.113158E+02 0.678115E-01 0.204202E-01 0.740234E-01 0.418141E-02 -.235417E+01 -.216291E+01 0.138473E-02 0.304915E+00
 690 0.115000E+02 0.557339E-01 0.188907E-01 0.619595E-01 0.274941E-02 -.227448E+01 -.204360E+01 0.105286E-02 0.369709E+00
 691 0.800000E+01 0.475767E+00 0.186921E+00 0.512261E+00 0.191414E+00 -.483992E+01 -.460755E+01 0.889309E-01 0.463349E+00
 691 0.818421E+01 0.463354E+00 0.177465E+00 0.497486E+00 0.183203E+00 -.475715E+01 -.459989E+01 0.822293E-01 0.446240E+00
 691 0.836842E+01 0.450570E+00 0.169224E+00 0.482687E+00 0.174376E+00 -.464229E+01 -.441154E+01 0.762472E-01 0.433355E+00
 691 0.855263E+01 0.437073E+00 0.159436E+00 0.466880E+00 0.165613E+00 -.454115E+01 -.438891E+01 0.696854E-01 0.414587E+00
 691 0.873684E+01 0.423086E+00 0.150128E+00 0.450824E+00 0.156464E+00 -.443554E+01 -.421530E+01 0.635171E-01 0.397298E+00
 691 0.892105E+01 0.408354E+00 0.140943E+00 0.434059E+00 0.146888E+00 -.432744E+01 -.408255E+01 0.575545E-01 0.380464E+00
 691 0.910526E+01 0.392922E+00 0.131963E+00 0.416655E+00 0.136974E+00 -.422025E+01 -.386164E+01 0.518513E-01 0.364353E+00
 691 0.928947E+01 0.376746E+00 0.122896E+00 0.398628E+00 0.126834E+00 -.412155E+01 -.384838E+01 0.463008E-01 0.347703E+00
 691 0.947368E+01 0.359490E+00 0.113797E+00 0.379514E+00 0.116283E+00 -.401539E+01 -.377167E+01 0.409090E-01 0.331134E+00
 691 0.965789E+01 0.341384E+00 0.104551E+00 0.359505E+00 0.105612E+00 -.389047E+01 -.360750E+01 0.356919E-01 0.313587E+00
 691 0.984211E+01 0.321995E+00 0.964540E-01 0.338563E+00 0.943773E-01 -.374590E+01 -.338136E+01 0.310577E-01 0.302248E+00
 691 0.100263E+02 0.302274E+00 0.891456E-01 0.317477E+00 0.834225E-01 -.367665E+01 -.336087E+01 0.269464E-01 0.294455E+00
 691 0.102105E+02 0.280403E+00 0.831571E-01 0.294773E+00 0.717105E-01 -.354168E+01 -.323904E+01 0.233175E-01 0.297219E+00
 691 0.103947E+02 0.254478E+00 0.769168E-01 0.268370E+00 0.588428E-01 -.343460E+01 -.306418E+01 0.195736E-01 0.306809E+00
 691 0.105789E+02 0.221767E+00 0.717562E-01 0.236390E+00 0.440317E-01 -.329872E+01 -.304727E+01 0.159132E-01 0.343163E+00
 691 0.107632E+02 0.181164E+00 0.671319E-01 0.197858E+00 0.283138E-01 -.318076E+01 -.290716E+01 0.121619E-01 0.424631E+00
 691 0.109474E+02 0.142442E+00 0.627546E-01 0.161623E+00 0.163516E-01 -.305637E+01 -.267500E+01 0.893889E-02 0.544498E+00
 691 0.111316E+02 0.110823E+00 0.587892E-01 0.131930E+00 0.882547E-02 -.296203E+01 -.273301E+01 0.651516E-02 0.685524E+00
 691 0.113158E+02 0.874050E-01 0.545506E-01 0.109487E+00 0.466386E-02 -.282443E+01 -.255928E+01 0.476800E-02 0.806973E+00
 691 0.115000E+02 0.706071E-01 0.502957E-01 0.928457E-01 0.245570E-02 -.274260E+01 -.243536E+01 0.355124E-02 0.893220E+00
 692 0.800000E+01 0.306729E+00 0.190859E+00 0.366950E+00 0.576558E-01 -.361913E+01 -.326396E+01 0.585420E-01 0.804836E+00
 692 0.818421E+01 0.287337E+00 0.159744E+00 0.335733E+00 0.570445E-01 -.345428E+01 -.315207E+01 0.459004E-01 0.721433E+00
 692 0.836842E+01 0.267029E+00 0.132877E+00 0.305467E+00 0.536481E-01 -.338517E+01 -.311623E+01 0.354821E-01 0.636327E+00
 692 0.855263E+01 0.244117E+00 0.113789E+00 0.276102E+00 0.466451E-01 -.324412E+01 -.312937E+01 0.277778E-01 0.586528E+00
 692 0.873684E+01 0.214722E+00 0.988251E-01 0.243109E+00 0.363391E-01 -.311291E+01 -.284750E+01 0.212199E-01 0.576979E+00
 692 0.892105E+01 0.178985E+00 0.874196E-01 0.206586E+00 0.243934E-01 -.302266E+01 -.272944E+01 0.156468E-01 0.622036E+00
 692 0.910526E+01 0.142376E+00 0.778714E-01 0.170702E+00 0.142069E-01 -.291438E+01 -.263415E+01 0.110870E-01 0.708970E+00
 692 0.928947E+01 0.109953E+00 0.690862E-01 0.138378E+00 0.731671E-02 -.278075E+01 -.262254E+01 0.759622E-02 0.811727E+00
 692 0.947368E+01 0.872479E-01 0.617024E-01 0.114931E+00 0.380500E-02 -.269854E+01 -.245868E+01 0.538341E-02 0.888974E+00
 692 0.965789E+01 0.709598E-01 0.557312E-01 0.976172E-01 0.192933E-02 -.258002E+01 -.228356E+01 0.395468E-02 0.943840E+00
 692 0.984211E+01 0.581014E-01 0.499884E-01 0.833196E-01 0.876926E-03 -.248321E+01 -.230251E+01 0.290440E-02 0.977717E+00
 692 0.100263E+02 0.492598E-01 0.451505E-01 0.728490E-01 0.387959E-03 -.240058E+01 -.213246E+01 0.222411E-02 0.992451E+00
 692 0.102105E+02 0.424118E-01 0.409287E-01 0.643611E-01 0.123603E-03 -.232374E+01 -.206025E+01 0.173586E-02 0.998734E+00
 692 0.103947E+02 0.366737E-01 0.371203E-01 0.571102E-01 -.329519E-04 -.221694E+01 -.196272E+01 0.136134E-02 0.999854E+00
 692 0.105789E+02 0.325968E-01 0.333428E-01 0.511039E-01 -.491971E-04 -.218433E+01 -.191090E+01 0.108687E-02 0.999488E+00
 692 0.107632E+02 0.289805E-01 0.300799E-01 0.458780E-01 -.649294E-04 -.209414E+01 -.195114E+01 0.871730E-03 0.998615E+00
 692 0.109474E+02 0.259812E-01 0.273881E-01 0.415503E-01 -.750850E-04 -.202941E+01 -.182707E+01 0.711575E-03 0.997224E+00
 692 0.111316E+02 0.236696E-01 0.249490E-01 0.379134E-01 -.622038E-04 -.195179E+01 -.170838E+01 0.590533E-03 0.997234E+00
 692 0.113158E+02 0.215269E-01 0.226356E-01 0.345194E-01 -.489664E-04 -.189370E+01 -.163531E+01 0.487274E-03 0.997482E+00
 692 0.115000E+02 0.201516E-01 0.207506E-01 0.319851E-01 -.245027E-04 -.184880E+01 -.162528E+01 0.418158E-03 0.999142E+00
 693 0.800000E+01 0.180965E+00 0.411404E+00 0.450178E+00 -.136505E+00 -.410954E+01 -.385542E+01 0.744497E-01 0.543345E+00
 693 0.818421E+01 0.162407E+00 0.398333E+00 0.431256E+00 -.132293E+00 -.399557E+01 -.380539E+01 0.646921E-01 0.488886E+00
 693 0.836842E+01 0.140577E+00 0.384691E+00 0.411088E+00 -.128225E+00 -.390724E+01 -.364988E+01 0.540786E-01 0.415710E+00
 693 0.855263E+01 0.117690E+00 0.370768E+00 0.390863E+00 -.123618E+00 -.378234E+01 -.350029E+01 0.436357E-01 0.332624E+00
 693 0.873684E+01 0.976753E-01 0.355995E+00 0.371051E+00 -.117192E+00 -.366969E+01 -.339643E+01 0.347719E-01 0.260435E+00
 693 0.892105E+01 0.812735E-01 0.340905E+00 0.352250E+00 -.109611E+00 -.353835E+01 -.328831E+01 0.277065E-01 0.203552E+00
 693 0.910526E+01 0.678052E-01 0.325510E+00 0.334094E+00 -.101359E+00 -.342668E+01 -.313265E+01 0.220713E-01 0.159428E+00
 693 0.928947E+01 0.575357E-01 0.309548E+00 0.316292E+00 -.925099E-01 -.334002E+01 -.309202E+01 0.178101E-01 0.129115E+00
 693 0.947368E+01 0.487493E-01 0.293077E+00 0.298386E+00 -.835179E-01 -.321154E+01 -.291936E+01 0.142873E-01 0.104792E+00
 693 0.965789E+01 0.416060E-01 0.275973E+00 0.280233E+00 -.744299E-01 -.309687E+01 -.281139E+01 0.114821E-01 0.869196E-01
 693 0.984211E+01 0.355587E-01 0.257644E+00 0.261099E+00 -.651158E-01 -.301100E+01 -.268651E+01 0.916148E-02 0.733710E-01
 693 0.100263E+02 0.309917E-01 0.236633E+00 0.239591E+00 -.550345E-01 -.291286E+01 -.245134E+01 0.733364E-02 0.663175E-01
 693 0.102105E+02 0.271437E-01 0.211512E+00 0.214171E+00 -.440006E-01 -.280596E+01 -.261102E+01 0.574123E-02 0.637588E-01
 693 0.103947E+02 0.240254E-01 0.182782E+00 0.185338E+00 -.328321E-01 -.272165E+01 -.240836E+01 0.439141E-02 0.667812E-01
 693 0.105789E+02 0.218236E-01 0.152537E+00 0.155240E+00 -.227914E-01 -.259353E+01 -.237160E+01 0.332891E-02 0.786247E-01
 693 0.107632E+02 0.197868E-01 0.125173E+00 0.128067E+00 -.152767E-01 -.250406E+01 -.223038E+01 0.247677E-02 0.951382E-01
 693 0.109474E+02 0.182888E-01 0.102132E+00 0.105315E+00 -.100964E-01 -.239503E+01 -.210252E+01 0.186786E-02 0.120419E+00
 693 0.111316E+02 0.170987E-01 0.836336E-01 0.871400E-01 -.670222E-02 -.231742E+01 -.211980E+01 0.143002E-02 0.154048E+00
 693 0.113158E+02 0.160720E-01 0.688871E-01 0.726673E-01 -.448712E-02 -.222252E+01 -.198721E+01 0.110716E-02 0.195834E+00
 693 0.115000E+02 0.151777E-01 0.573321E-01 0.613732E-01 -.305661E-02 -.216315E+01 -.197320E+01 0.870172E-03 0.244818E+00
 694 0.800000E+01 0.281081E+00 0.393280E+00 0.483614E+00 -.756623E-01 -.473518E+01 -.460481E+01 0.110543E+00 0.895158E+00
 694 0.818421E+01 0.269700E+00 0.381193E+00 0.467228E+00 -.725698E-01 -.462645E+01 -.435597E+01 0.102808E+00 0.889232E+00
 694 0.836842E+01 0.257071E+00 0.369016E+00 0.450109E+00 -.700871E-01 -.453583E+01 -.420827E+01 0.948634E-01 0.879922E+00
 694 0.855263E+01 0.243929E+00 0.356649E+00 0.432594E+00 -.676973E-01 -.444722E+01 -.420095E+01 0.869969E-01 0.868521E+00
 694 0.873684E+01 0.229819E+00 0.344158E+00 0.414493E+00 -.656276E-01 -.432751E+01 -.412541E+01 0.790940E-01 0.853157E+00
 694 0.892105E+01 0.214556E+00 0.331433E+00 0.395706E+00 -.638137E-01 -.419688E+01 -.397602E+01 0.711110E-01 0.832415E+00
 694 0.910526E+01 0.198021E+00 0.317733E+00 0.375586E+00 -.617420E-01 -.409593E+01 -.387951E+01 0.629180E-01 0.805970E+00
 694 0.928947E+01 0.182237E+00 0.302876E+00 0.354965E+00 -.585233E-01 -.399064E+01 -.379440E+01 0.551951E-01 0.780604E+00
 694 0.947368E+01 0.166114E+00 0.285938E+00 0.332565E+00 -.541667E-01 -.387552E+01 -.358545E+01 0.474984E-01 0.754647E+00
 694 0.965789E+01 0.151159E+00 0.266822E+00 0.308962E+00 -.483449E-01 -.375850E+01 -.346691E+01 0.403325E-01 0.735729E+00
 694 0.984211E+01 0.136156E+00 0.244826E+00 0.282892E+00 -.414013E-01 -.369239E+01 -.354705E+01 0.333344E-01 0.721688E+00
 694 0.100263E+02 0.121170E+00 0.223181E+00 0.257122E+00 -.351279E-01 -.352954E+01 -.328429E+01 0.270428E-01 0.703317E+00
 694 0.102105E+02 0.106884E+00 0.204372E+00 0.234046E+00 -.303439E-01 -.343256E+01 -.310789E+01 0.218441E-01 0.674578E+00
 694 0.103947E+02 0.922986E-01 0.188272E+00 0.213152E+00 -.269271E-01 -.331705E+01 -.298742E+01 0.173772E-01 0.624887E+00
 694 0.105789E+02 0.776820E-01 0.174620E+00 0.194562E+00 -.244576E-01 -.319752E+01 -.300052E+01 0.135648E-01 0.551658E+00
 694 0.107632E+02 0.652510E-01 0.162031E+00 0.177885E+00 -.219964E-01 -.314410E+01 -.265171E+01 0.105727E-01 0.480282E+00
 694 0.109474E+02 0.547380E-01 0.151336E+00 0.163841E+00 -.199063E-01 -.301518E+01 -.264855E+01 0.828383E-02 0.409225E+00
 694 0.111316E+02 0.460624E-01 0.140514E+00 0.150456E+00 -.176224E-01 -.290369E+01 -.265392E+01 0.647240E-02 0.350476E+00
 694 0.113158E+02 0.389951E-01 0.130641E+00 0.138623E+00 -.155464E-01 -.280924E+01 -.249470E+01 0.509435E-02 0.300463E+00
 694 0.115000E+02 0.334696E-01 0.121098E+00 0.127702E+00 -.135445E-01 -.271519E+01 -.234504E+01 0.405311E-02 0.263724E+00
 695 0.800000E+01 0.337342E+00 0.218852E+00 0.404286E+00 0.659032E-01 -.400291E+01 -.373895E+01 0.738279E-01 0.833882E+00
 695 0.818421E+01 0.322918E+00 0.198734E+00 0.382145E+00 0.647806E-01 -.389391E+01 -.369979E+01 0.641746E-01 0.796975E+00
 695 0.836842E+01 0.308143E+00 0.177513E+00 0.359443E+00 0.634411E-01 -.380510E+01 -.353160E+01 0.546994E-01 0.748339E+00
 695 0.855263E+01 0.293108E+00 0.159282E+00 0.337800E+00 0.605418E-01 -.365327E+01 -.346120E+01 0.466869E-01 0.704029E+00
 695 0.873684E+01 0.277853E+00 0.142905E+00 0.316760E+00 0.567801E-01 -.357769E+01 -.331945E+01 0.397066E-01 0.661717E+00
 695 0.892105E+01 0.262998E+00 0.127681E+00 0.296639E+00 0.528658E-01 -.350034E+01 -.319883E+01 0.335799E-01 0.617426E+00
