# Temperature =   0.8000000000000000E+01
# disorder configuration = 931
# stripe magnitudes =   0.3131331119791639E+00   0.2627197410300867E+00
# expected mean locnem =  -0.1161227339633592E+00
# measured mean locnem =  -0.1652207118055556E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     5      7     12   7085   1  -0.1556000000E-01   0.3289920000E+01
     6      7     12   7086   1  -0.1600000000E-01   0.3307800000E+01
     7      7     12   7087   1  -0.1910000000E-01   0.3177860000E+01
     8      7     12   7088   1  -0.1848000000E-01   0.2694840000E+01
     9      7     12   7089   1  -0.1164000000E-01   0.2316780000E+01
    10      7     12   7090   1  -0.1906000000E-01   0.3199840000E+01
    11      7     12   7091   1  -0.1946000000E-01   0.3701560000E+01
    12      7     12   7092   1  -0.1896000000E-01   0.3842100000E+01
    13      7     12   7093   1  -0.1946000000E-01   0.3850400000E+01
    14      7     12   7094   1  -0.1892000000E-01   0.3769540000E+01
    15      7     12   7095   1  -0.2022000000E-01   0.3546600000E+01
    16      7     12   7096   1  -0.1414000000E-01   0.2848480000E+01
    17      7     12   7097   1  -0.6760000000E-02   0.1153300000E+01
    18      7     12   7098   1  -0.1066000000E-01  -0.1310400000E+00
    19      7     12   7099   1   0.2060000000E-02   0.2588200000E+00
    20      7     12   7100   1  -0.2350000000E-01  -0.5871800000E+00
    21      7     12   7101   1   0.3028000000E-01  -0.1192140000E+01
    22      7     12   7102   1  -0.2326000000E-01  -0.5483400000E+00
    23      7     12   7103   1   0.2604000000E-01  -0.7968200000E+00
     0      8     12   7104   1  -0.6760000000E-02   0.3793800000E+00
     1      8     12   7105   1   0.1564000000E-01  -0.4068200000E+00
     2      8     12   7106   1  -0.5080000000E-02  -0.8623400000E+00
     3      8     12   7107   1   0.5620000000E-02  -0.2047600000E+00
     4      8     12   7108   1   0.1740000000E-01   0.1738340000E+01
     5      8     12   7109   1   0.1806000000E-01   0.3078660000E+01
     6      8     12   7110   1   0.1980000000E-01   0.3479520000E+01
     7      8     12   7111   1   0.1946000000E-01   0.3477920000E+01
     8      8     12   7112   1   0.1860000000E-01   0.3421520000E+01
     9      8     12   7113   1   0.1814000000E-01   0.3387560000E+01
    10      8     12   7114   1   0.1854000000E-01   0.3515960000E+01
    11      8     12   7115   1   0.1978000000E-01   0.3696500000E+01
    12      8     12   7116   1   0.2090000000E-01   0.3819920000E+01
    13      8     12   7117   1   0.2034000000E-01   0.3833120000E+01
    14      8     12   7118   1   0.2154000000E-01   0.3661540000E+01
    15      8     12   7119   1   0.1996000000E-01   0.2934620000E+01
    16      8     12   7120   1   0.1844000000E-01   0.2342780000E+01
    17      8     12   7121   1   0.1740000000E-01   0.6956400000E+00
    18      8     12   7122   1  -0.1458000000E-01  -0.3729600000E+00
    19      8     12   7123   1   0.1764000000E-01  -0.2101600000E+00
    20      8     12   7124   1  -0.4834000000E-01  -0.2106120000E+01
    21      8     12   7125   1   0.5164000000E-01  -0.2840820000E+01
    22      8     12   7126   1  -0.5370000000E-01  -0.2760340000E+01
    23      8     12   7127   1   0.4996000000E-01  -0.2088200000E+01
     0      9     12   7128   1  -0.2656000000E-01  -0.8457600000E+00
     1      9     12   7129   1   0.1336000000E-01  -0.1050040000E+01
     2      9     12   7130   1  -0.1568000000E-01  -0.7196200000E+00
     3      9     12   7131   1  -0.1520000000E-02   0.1091400000E+00
     4      9     12   7132   1  -0.1078000000E-01   0.5977600000E+00
     5      9     12   7133   1  -0.1510000000E-01   0.1777800000E+01
     6      9     12   7134   1  -0.1900000000E-01   0.2963800000E+01
     7      9     12   7135   1  -0.1838000000E-01   0.3292960000E+01
     8      9     12   7136   1  -0.1752000000E-01   0.3206760000E+01
     9      9     12   7137   1  -0.1914000000E-01   0.3370440000E+01
    10      9     12   7138   1  -0.1902000000E-01   0.3466220000E+01
    11      9     12   7139   1  -0.1888000000E-01   0.3698400000E+01
    12      9     12   7140   1  -0.2012000000E-01   0.3822000000E+01
    13      9     12   7141   1  -0.1954000000E-01   0.3772520000E+01
    14      9     12   7142   1  -0.1764000000E-01   0.3152120000E+01
    15      9     12   7143   1  -0.7100000000E-02   0.1638160000E+01
    16      9     12   7144   1  -0.2340000000E-01   0.5202600000E+00
    17      9     12   7145   1   0.2078000000E-01  -0.3674000000E+00
    18      9     12   7146   1  -0.3234000000E-01  -0.1201540000E+01
    19      9     12   7147   1   0.4418000000E-01  -0.1598580000E+01
    20      9     12   7148   1  -0.5514000000E-01  -0.3033920000E+01
    21      9     12   7149   1   0.5898000000E-01  -0.3559600000E+01
    22      9     12   7150   1  -0.5812000000E-01  -0.3568640000E+01
    23      9     12   7151   1   0.5574000000E-01  -0.2956040000E+01
     0     10     12   7152   1  -0.2870000000E-01  -0.1280240000E+01
     1     10     12   7153   1   0.1872000000E-01  -0.1246020000E+01
     2     10     12   7154   1  -0.1302000000E-01  -0.1252120000E+01
     3     10     12   7155   1   0.5580000000E-02  -0.6180200000E+00
     4     10     12   7156   1   0.3780000000E-02  -0.4451800000E+00
     5     10     12   7157   1   0.4720000000E-02  -0.2221000000E+00
     6     10     12   7158   1   0.9000000000E-02   0.9073600000E+00
     7     10     12   7159   1   0.1298000000E-01   0.1874280000E+01
     8     10     12   7160   1   0.9760000000E-02   0.1806500000E+01
     9     10     12   7161   1   0.1364000000E-01   0.2180360000E+01
    10     10     12   7162   1   0.1826000000E-01   0.3147380000E+01
    11     10     12   7163   1   0.2068000000E-01   0.3664620000E+01
    12     10     12   7164   1   0.1828000000E-01   0.3745900000E+01
    13     10     12   7165   1   0.1890000000E-01   0.3361920000E+01
    14     10     12   7166   1   0.1294000000E-01   0.2166440000E+01
    15     10     12   7167   1   0.4148000000E-01  -0.9490000000E+00
    16     10     12   7168   1  -0.5390000000E-01  -0.2651580000E+01
    17     10     12   7169   1   0.5266000000E-01  -0.2768160000E+01
    18     10     12   7170   1  -0.5476000000E-01  -0.3100700000E+01
    19     10     12   7171   1   0.5798000000E-01  -0.3162460000E+01
    20     10     12   7172   1  -0.5834000000E-01  -0.3581880000E+01
    21     10     12   7173   1   0.6022000000E-01  -0.3767460000E+01
    22     10     12   7174   1  -0.5950000000E-01  -0.3702960000E+01
    23     10     12   7175   1   0.5460000000E-01  -0.3019500000E+01
     0     11     12   7176   1  -0.3816000000E-01  -0.1632060000E+01
     1     11     12   7177   1   0.1430000000E-01  -0.8445800000E+00
     2     11     12   7178   1  -0.1682000000E-01  -0.1665700000E+01
     3     11     12   7179   1   0.3860000000E-02  -0.1405820000E+01
     4     11     12   7180   1  -0.2980000000E-02  -0.6148200000E+00
     5     11     12   7181   1  -0.3900000000E-02  -0.1161880000E+01
     6     11     12   7182   1   0.1180000000E-02  -0.1021600000E+01
     7     11     12   7183   1  -0.5980000000E-02   0.1010600000E+00
     8     11     12   7184   1  -0.8600000000E-02   0.2173200000E+00
     9     11     12   7185   1  -0.2800000000E-02   0.5371400000E+00
    10     11     12   7186   1  -0.1688000000E-01   0.2460700000E+01
    11     11     12   7187   1  -0.1964000000E-01   0.3431820000E+01
    12     11     12   7188   1  -0.1912000000E-01   0.3186660000E+01
    13     11     12   7189   1  -0.1500000000E-01   0.2233400000E+01
    14     11     12   7190   1  -0.3810000000E-01  -0.5935400000E+00
    15     11     12   7191   1   0.5218000000E-01  -0.2979300000E+01
    16     11     12   7192   1  -0.5572000000E-01  -0.3235280000E+01
    17     11     12   7193   1   0.5516000000E-01  -0.3210720000E+01
    18     11     12   7194   1  -0.5700000000E-01  -0.3370520000E+01
    19     11     12   7195   1   0.5838000000E-01  -0.3504680000E+01
    20     11     12   7196   1  -0.5742000000E-01  -0.3609300000E+01
    21     11     12   7197   1   0.5892000000E-01  -0.3682740000E+01
    22     11     12   7198   1  -0.5810000000E-01  -0.3545120000E+01
    23     11     12   7199   1   0.5448000000E-01  -0.3076740000E+01
     0     12     12   7200   1  -0.3378000000E-01  -0.1638940000E+01
     1     12     12   7201   1   0.1296000000E-01  -0.4030000000E+00
     2     12     12   7202   1  -0.9920000000E-02  -0.1576940000E+01
     3     12     12   7203   1   0.1004000000E-01  -0.1381620000E+01
     4     12     12   7204   1   0.1960000000E-02  -0.2968800000E+00
     5     12     12   7205   1  -0.2600000000E-02  -0.6208400000E+00
     6     12     12   7206   1   0.6640000000E-02  -0.3254800000E+00
     7     12     12   7207   1   0.1210000000E-01   0.7640400000E+00
     8     12     12   7208   1   0.1234000000E-01   0.1600160000E+01
     9     12     12   7209   1   0.1354000000E-01   0.2056100000E+01
    10     12     12   7210   1   0.1720000000E-01   0.3075040000E+01
    11     12     12   7211   1   0.1606000000E-01   0.3150500000E+01
    12     12     12   7212   1   0.1062000000E-01   0.1971880000E+01
    13     12     12   7213   1   0.2432000000E-01  -0.2382000000E-01
    14     12     12   7214   1  -0.4338000000E-01  -0.2365760000E+01
    15     12     12   7215   1   0.5208000000E-01  -0.2716720000E+01
    16     12     12   7216   1  -0.5088000000E-01  -0.2611620000E+01
    17     12     12   7217   1   0.3934000000E-01  -0.2145700000E+01
    18     12     12   7218   1  -0.4946000000E-01  -0.2598480000E+01
    19     12     12   7219   1   0.5680000000E-01  -0.3177480000E+01
    20     12     12   7220   1  -0.5522000000E-01  -0.3288680000E+01
    21     12     12   7221   1   0.5452000000E-01  -0.3068380000E+01
    22     12     12   7222   1  -0.4838000000E-01  -0.2747320000E+01
    23     12     12   7223   1   0.4440000000E-01  -0.2470520000E+01
     0     13     12   7224   1  -0.1754000000E-01  -0.2909600000E+00
     1     13     12   7225   1  -0.3440000000E-02   0.6765000000E+00
     2     13     12   7226   1  -0.8600000000E-02  -0.3767600000E+00
     3     13     12   7227   1  -0.4080000000E-02  -0.2389800000E+00
     4     13     12   7228   1  -0.9380000000E-02  -0.1409800000E+00
     5     13     12   7229   1  -0.1980000000E-02  -0.1973800000E+00
     6     13     12   7230   1  -0.1296000000E-01   0.7990800000E+00
     7     13     12   7231   1  -0.7200000000E-02   0.1376700000E+01
     8     13     12   7232   1  -0.1380000000E-01   0.2332960000E+01
     9     13     12   7233   1  -0.1688000000E-01   0.3117600000E+01
    10     13     12   7234   1  -0.1896000000E-01   0.3575020000E+01
    11     13     12   7235   1  -0.1548000000E-01   0.3137420000E+01
    12     13     12   7236   1  -0.1182000000E-01   0.7374000000E+00
    13     13     12   7237   1   0.2858000000E-01  -0.1528340000E+01
    14     13     12   7238   1  -0.3834000000E-01  -0.1976940000E+01
    15     13     12   7239   1   0.3720000000E-01  -0.1747120000E+01
    16     13     12   7240   1  -0.3672000000E-01  -0.1709020000E+01
    17     13     12   7241   1   0.3580000000E-01  -0.1698580000E+01
    18     13     12   7242   1  -0.4410000000E-01  -0.2178060000E+01
    19     13     12   7243   1   0.4742000000E-01  -0.2747200000E+01
    20     13     12   7244   1  -0.4498000000E-01  -0.2494360000E+01
    21     13     12   7245   1   0.3830000000E-01  -0.1670120000E+01
    22     13     12   7246   1  -0.2682000000E-01  -0.8598400000E+00
    23     13     12   7247   1   0.2244000000E-01  -0.1197000000E+01
     0     14     12   7248   1   0.1398000000E-01   0.1316400000E+01
     1     14     12   7249   1   0.1608000000E-01   0.2174560000E+01
     2     14     12   7250   1   0.1612000000E-01   0.2362500000E+01
     3     14     12   7251   1   0.1792000000E-01   0.2025340000E+01
     4     14     12   7252   1   0.1296000000E-01   0.9407000000E+00
     5     14     12   7253   1   0.1380000000E-01   0.1413600000E+01
     6     14     12   7254   1   0.1518000000E-01   0.2269800000E+01
     7     14     12   7255   1   0.1572000000E-01   0.2370460000E+01
     8     14     12   7256   1   0.1582000000E-01   0.2824780000E+01
     9     14     12   7257   1   0.1982000000E-01   0.3501720000E+01
    10     14     12   7258   1   0.1974000000E-01   0.3788480000E+01
    11     14     12   7259   1   0.1886000000E-01   0.3333400000E+01
    12     14     12   7260   1   0.1032000000E-01   0.1410600000E+01
    13     14     12   7261   1   0.1862000000E-01  -0.4692600000E+00
    14     14     12   7262   1  -0.2630000000E-01  -0.1177540000E+01
    15     14     12   7263   1   0.1546000000E-01  -0.4360000000E+00
    16     14     12   7264   1  -0.1982000000E-01  -0.5740400000E+00
    17     14     12   7265   1   0.2578000000E-01  -0.1228980000E+01
    18     14     12   7266   1  -0.4050000000E-01  -0.1861740000E+01
    19     14     12   7267   1   0.4340000000E-01  -0.2430020000E+01
    20     14     12   7268   1  -0.4618000000E-01  -0.2518840000E+01
    21     14     12   7269   1   0.3556000000E-01  -0.1580800000E+01
    22     14     12   7270   1  -0.4440000000E-02   0.3367200000E+00
    23     14     12   7271   1   0.1108000000E-01   0.3707000000E+00
     0     15     12   7272   1  -0.1362000000E-01   0.2305940000E+01
     1     15     12   7273   1  -0.1610000000E-01   0.2519440000E+01
     2     15     12   7274   1  -0.1994000000E-01   0.3183960000E+01
     3     15     12   7275   1  -0.1834000000E-01   0.2812080000E+01
     4     15     12   7276   1  -0.1064000000E-01   0.1069460000E+01
     5     15     12   7277   1  -0.1600000000E-01   0.1929960000E+01
     6     15     12   7278   1  -0.1624000000E-01   0.3109640000E+01
     7     15     12   7279   1  -0.1610000000E-01   0.3295020000E+01
     8     15     12   7280   1  -0.1892000000E-01   0.3354380000E+01
     9     15     12   7281   1  -0.1924000000E-01   0.3724340000E+01
    10     15     12   7282   1  -0.1976000000E-01   0.3861840000E+01
    11     15     12   7283   1  -0.1830000000E-01   0.3698300000E+01
    12     15     12   7284   1  -0.1710000000E-01   0.2665180000E+01
    13     15     12   7285   1  -0.3900000000E-02   0.1045320000E+01
    14     15     12   7286   1  -0.2064000000E-01  -0.2221200000E+00
    15     15     12   7287   1   0.2600000000E-02   0.4578200000E+00
    16     15     12   7288   1  -0.8520000000E-02   0.7276000000E-01
    17     15     12   7289   1   0.1514000000E-01  -0.4248800000E+00
    18     15     12   7290   1  -0.1742000000E-01  -0.5488800000E+00
    19     15     12   7291   1   0.2860000000E-01  -0.1192860000E+01
    20     15     12   7292   1  -0.3926000000E-01  -0.2126220000E+01
    21     15     12   7293   1   0.3284000000E-01  -0.1979000000E+01
    22     15     12   7294   1  -0.1790000000E-01   0.5145400000E+00
    23     15     12   7295   1  -0.1100000000E-01   0.1955260000E+01
     0     16     12   7296   1   0.1638000000E-01   0.2651680000E+01
     1     16     12   7297   1   0.1372000000E-01   0.2582360000E+01
     2     16     12   7298   1   0.2100000000E-01   0.3258220000E+01
     3     16     12   7299   1   0.1882000000E-01   0.2774020000E+01
     4     16     12   7300   1   0.7960000000E-02   0.7507600000E+00
     5     16     12   7301   1   0.1216000000E-01   0.1356280000E+01
     6     16     12   7302   1   0.1624000000E-01   0.3116380000E+01
     7     16     12   7303   1   0.1774000000E-01   0.3416660000E+01
     8     16     12   7304   1   0.1978000000E-01   0.3418520000E+01
     9     16     12   7305   1   0.1980000000E-01   0.3720680000E+01
    10     16     12   7306   1   0.1980000000E-01   0.3859080000E+01
    11     16     12   7307   1   0.1938000000E-01   0.3775020000E+01
    12     16     12   7308   1   0.1710000000E-01   0.3251480000E+01
    13     16     12   7309   1   0.1980000000E-01   0.2172840000E+01
    14     16     12   7310   1   0.8160000000E-02   0.1367480000E+01
    15     16     12   7311   1   0.9160000000E-02   0.7946200000E+00
    16     16     12   7312   1  -0.2000000000E-03   0.4078000000E-01
    17     16     12   7313   1   0.1100000000E-01  -0.1712400000E+00
    18     16     12   7314   1  -0.2136000000E-01  -0.7445800000E+00
    19     16     12   7315   1   0.3490000000E-01  -0.1729820000E+01
    20     16     12   7316   1  -0.3456000000E-01  -0.2279720000E+01
    21     16     12   7317   1   0.3228000000E-01  -0.1725100000E+01
    22     16     12   7318   1  -0.5400000000E-03   0.4327600000E+00
    23     16     12   7319   1   0.1706000000E-01   0.2248360000E+01
     0     17     12   7320   1  -0.1600000000E-01   0.2505300000E+01
     1     17     12   7321   1  -0.1932000000E-01   0.2506920000E+01
     2     17     12   7322   1  -0.1802000000E-01   0.2961220000E+01
     3     17     12   7323   1  -0.1644000000E-01   0.2451240000E+01
     4     17     12   7324   1  -0.1482000000E-01   0.3826400000E+00
     5     17     12   7325   1  -0.5040000000E-02   0.4795400000E+00
     6     17     12   7326   1  -0.1472000000E-01   0.2399240000E+01
     7     17     12   7327   1  -0.1382000000E-01   0.2632500000E+01
     8     17     12   7328   1  -0.1386000000E-01   0.2815880000E+01
     9     17     12   7329   1  -0.1750000000E-01   0.3274840000E+01
    10     17     12   7330   1  -0.1998000000E-01   0.3632260000E+01
    11     17     12   7331   1  -0.1858000000E-01   0.3735740000E+01
    12     17     12   7332   1  -0.1728000000E-01   0.3435840000E+01
    13     17     12   7333   1  -0.1496000000E-01   0.2544420000E+01
    14     17     12   7334   1  -0.8400000000E-02   0.1787840000E+01
    15     17     12   7335   1  -0.4980000000E-02   0.4501600000E+00
    16     17     12   7336   1  -0.2540000000E-02   0.9976000000E-01
    17     17     12   7337   1   0.5180000000E-02   0.3433600000E+00
    18     17     12   7338   1  -0.1650000000E-01  -0.2946600000E+00
    19     17     12   7339   1   0.2506000000E-01  -0.1248080000E+01
    20     17     12   7340   1  -0.2372000000E-01  -0.1561500000E+01
    21     17     12   7341   1   0.1260000000E-01  -0.8519400000E+00
    22     17     12   7342   1  -0.1368000000E-01   0.6895200000E+00
    23     17     12   7343   1  -0.1668000000E-01   0.2113660000E+01
     0     18     12   7344   1   0.1812000000E-01   0.2886960000E+01
     1     18     12   7345   1   0.1770000000E-01   0.2953140000E+01
     2     18     12   7346   1   0.1626000000E-01   0.2588160000E+01
     3     18     12   7347   1   0.1286000000E-01   0.1286660000E+01
     4     18     12   7348   1  -0.6640000000E-02  -0.3763800000E+00
     5     18     12   7349   1   0.1496000000E-01  -0.3527400000E+00
     6     18     12   7350   1   0.3260000000E-02   0.1192900000E+01
     7     18     12   7351   1   0.9620000000E-02   0.7172200000E+00
     8     18     12   7352   1   0.4540000000E-02   0.1295660000E+01
     9     18     12   7353   1   0.1460000000E-01   0.1398040000E+01
    10     18     12   7354   1   0.1518000000E-01   0.2414380000E+01
    11     18     12   7355   1   0.1582000000E-01   0.3163620000E+01
    12     18     12   7356   1   0.1716000000E-01   0.2980080000E+01
    13     18     12   7357   1   0.1650000000E-01   0.1639000000E+01
    14     18     12   7358   1   0.5660000000E-02   0.6801000000E+00
    15     18     12   7359   1   0.8660000000E-02  -0.1072760000E+01
    16     18     12   7360   1  -0.1140000000E-01  -0.1022220000E+01
    17     18     12   7361   1   0.1128000000E-01  -0.4710600000E+00
    18     18     12   7362   1  -0.8500000000E-02  -0.7789400000E+00
    19     18     12   7363   1   0.1668000000E-01  -0.4671200000E+00
    20     18     12   7364   1  -0.1264000000E-01  -0.8778000000E+00
    21     18     12   7365   1   0.7980000000E-02  -0.2268000000E-01
    22     18     12   7366   1   0.7260000000E-02   0.9320600000E+00
    23     18     12   7367   1   0.9280000000E-02   0.1767800000E+01
     0     19     12   7368   1  -0.1874000000E-01   0.2380940000E+01
     1     19     12   7369   1  -0.1520000000E-01   0.2393340000E+01
     2     19     12   7370   1  -0.1098000000E-01   0.1194180000E+01
     3     19     12   7371   1   0.9160000000E-02  -0.6069600000E+00
     4     19     12   7372   1  -0.2822000000E-01  -0.1809280000E+01
     5     19     12   7373   1   0.2472000000E-01  -0.2234880000E+01
     6     19     12   7374   1  -0.2068000000E-01  -0.9787400000E+00
     7     19     12   7375   1   0.1204000000E-01  -0.7127400000E+00
     8     19     12   7376   1  -0.1698000000E-01  -0.6859800000E+00
     9     19     12   7377   1   0.1898000000E-01  -0.1500300000E+01
    10     19     12   7378   1  -0.1286000000E-01  -0.2345400000E+00
    11     19     12   7379   1  -0.7580000000E-02   0.1620520000E+01
    12     19     12   7380   1  -0.9720000000E-02   0.1808660000E+01
    13     19     12   7381   1   0.1900000000E-02   0.8596000000E-01
    14     19     12   7382   1  -0.1118000000E-01  -0.9539600000E+00
    15     19     12   7383   1   0.8240000000E-02  -0.1697820000E+01
    16     19     12   7384   1  -0.1118000000E-01  -0.5492400000E+00
    17     19     12   7385   1   0.9060000000E-02   0.1369400000E+00
    18     19     12   7386   1  -0.7040000000E-02  -0.2199400000E+00
    19     19     12   7387   1  -0.1320000000E-02   0.4223000000E+00
    20     19     12   7388   1  -0.9940000000E-02   0.9662000000E-01
    21     19     12   7389   1   0.4200000000E-03   0.5708400000E+00
    22     19     12   7390   1  -0.6520000000E-02   0.4850200000E+00
    23     19     12   7391   1  -0.8900000000E-02   0.6860200000E+00
     0     20     12   7392   1   0.1432000000E-01   0.1105780000E+01
     1     20     12   7393   1   0.9120000000E-02   0.1349880000E+01
     2     20     12   7394   1  -0.7200000000E-03   0.6712000000E-01
     3     20     12   7395   1   0.2182000000E-01  -0.1850280000E+01
     4     20     12   7396   1  -0.3176000000E-01  -0.2877880000E+01
     5     20     12   7397   1   0.3222000000E-01  -0.3196120000E+01
     6     20     12   7398   1  -0.3112000000E-01  -0.2871800000E+01
     7     20     12   7399   1   0.3082000000E-01  -0.2226660000E+01
     8     20     12   7400   1  -0.2566000000E-01  -0.2011720000E+01
     9     20     12   7401   1   0.2266000000E-01  -0.2073040000E+01
    10     20     12   7402   1  -0.2148000000E-01  -0.1264160000E+01
    11     20     12   7403   1   0.1060000000E-01   0.8226000000E-01
    12     20     12   7404   1   0.2900000000E-02   0.5060800000E+00
    13     20     12   7405   1   0.1064000000E-01  -0.1252900000E+01
    14     20     12   7406   1  -0.1548000000E-01  -0.2149100000E+01
    15     20     12   7407   1   0.1188000000E-01  -0.1847800000E+01
    16     20     12   7408   1   0.2220000000E-02   0.5384600000E+00
    17     20     12   7409   1   0.7400000000E-02   0.1690120000E+01
    18     20     12   7410   1   0.5140000000E-02   0.1098580000E+01
    19     20     12   7411   1   0.1132000000E-01   0.7373800000E+00
    20     20     12   7412   1   0.3000000000E-02   0.5694400000E+00
    21     20     12   7413   1   0.4760000000E-02   0.6038000000E-01
    22     20     12   7414   1  -0.7560000000E-02  -0.3935000000E+00
    23     20     12   7415   1   0.2560000000E-02  -0.5179000000E+00
     0     21     12   7416   1  -0.4720000000E-02   0.5839600000E+00
     1     21     12   7417   1  -0.2000000000E-02   0.8354200000E+00
     2     21     12   7418   1  -0.4440000000E-02   0.9656000000E-01
     3     21     12   7419   1   0.2728000000E-01  -0.1749660000E+01
     4     21     12   7420   1  -0.3226000000E-01  -0.2855120000E+01
     5     21     12   7421   1   0.3532000000E-01  -0.3294240000E+01
     6     21     12   7422   1  -0.3604000000E-01  -0.3322500000E+01
     7     21     12   7423   1   0.3516000000E-01  -0.3001880000E+01
     8     21     12   7424   1  -0.3266000000E-01  -0.2361500000E+01
     9     21     12   7425   1   0.2696000000E-01  -0.1869280000E+01
    10     21     12   7426   1  -0.1860000000E-01  -0.1513440000E+01
    11     21     12   7427   1   0.1170000000E-01  -0.6503600000E+00
    12     21     12   7428   1  -0.3560000000E-02   0.1909400000E+00
    13     21     12   7429   1   0.5500000000E-02  -0.7984600000E+00
    14     21     12   7430   1  -0.1044000000E-01  -0.1856260000E+01
    15     21     12   7431   1   0.7260000000E-02  -0.1250540000E+01
    16     21     12   7432   1  -0.1228000000E-01   0.1668980000E+01
    17     21     12   7433   1  -0.1594000000E-01   0.2763920000E+01
    18     21     12   7434   1  -0.1682000000E-01   0.2216040000E+01
    19     21     12   7435   1  -0.6160000000E-02   0.1180820000E+01
    20     21     12   7436   1  -0.1222000000E-01  -0.1506000000E+00
    21     21     12   7437   1   0.1200000000E-01  -0.1417960000E+01
    22     21     12   7438   1  -0.1662000000E-01  -0.1186020000E+01
    23     21     12   7439   1   0.2760000000E-02  -0.6206800000E+00
     0     22     12   7440   1  -0.3800000000E-02   0.1253200000E+00
     1     22     12   7441   1   0.2140000000E-02   0.7077000000E+00
     2     22     12   7442   1  -0.4000000000E-03   0.8942000000E-01
     3     22     12   7443   1   0.1906000000E-01  -0.8345000000E+00
     4     22     12   7444   1  -0.2588000000E-01  -0.1667340000E+01
     5     22     12   7445   1   0.3020000000E-01  -0.2421020000E+01
     6     22     12   7446   1  -0.3274000000E-01  -0.2528220000E+01
     7     22     12   7447   1   0.3152000000E-01  -0.1822820000E+01
     8     22     12   7448   1  -0.1924000000E-01  -0.1155040000E+01
     9     22     12   7449   1   0.2000000000E-01  -0.1881200000E+00
    10     22     12   7450   1  -0.4180000000E-02  -0.7074000000E-01
    11     22     12   7451   1   0.1008000000E-01   0.2168800000E+00
    12     22     12   7452   1  -0.3040000000E-02   0.4492800000E+00
    13     22     12   7453   1   0.4700000000E-02   0.5049600000E+00
    14     22     12   7454   1  -0.1020000000E-02  -0.2179600000E+00
    15     22     12   7455   1   0.1586000000E-01   0.1081580000E+01
    16     22     12   7456   1   0.1788000000E-01   0.2943140000E+01
    17     22     12   7457   1   0.1514000000E-01   0.3262760000E+01
    18     22     12   7458   1   0.1740000000E-01   0.2865580000E+01
    19     22     12   7459   1   0.1370000000E-01   0.1238920000E+01
    20     22     12   7460   1  -0.8840000000E-02  -0.1730420000E+01
    21     22     12   7461   1   0.1556000000E-01  -0.2771140000E+01
    22     22     12   7462   1  -0.1678000000E-01  -0.2603340000E+01
    23     22     12   7463   1   0.1438000000E-01  -0.1788100000E+01
     0     23     12   7464   1  -0.7040000000E-02  -0.9637400000E+00
     1     23     12   7465   1  -0.5800000000E-03   0.2253800000E+00
     2     23     12   7466   1   0.1540000000E-02   0.3050200000E+00
     3     23     12   7467   1   0.7980000000E-02   0.2919800000E+00
     4     23     12   7468   1  -0.6420000000E-02   0.4328000000E+00
     5     23     12   7469   1   0.1032000000E-01  -0.4615400000E+00
     6     23     12   7470   1  -0.1526000000E-01   0.1908400000E+00
     7     23     12   7471   1   0.4000000000E-04   0.1271560000E+01
     8     23     12   7472   1  -0.1530000000E-01   0.1798820000E+01
     9     23     12   7473   1  -0.9260000000E-02   0.2172680000E+01
    10     23     12   7474   1  -0.1558000000E-01   0.1959280000E+01
    11     23     12   7475   1  -0.1256000000E-01   0.1536480000E+01
    12     23     12   7476   1  -0.1166000000E-01   0.1466960000E+01
    13     23     12   7477   1  -0.1140000000E-01   0.1569260000E+01
    14     23     12   7478   1  -0.9480000000E-02   0.1055820000E+01
    15     23     12   7479   1  -0.1422000000E-01   0.2268340000E+01
    16     23     12   7480   1  -0.1762000000E-01   0.3204720000E+01
    17     23     12   7481   1  -0.1666000000E-01   0.3340380000E+01
    18     23     12   7482   1  -0.1492000000E-01   0.2737760000E+01
    19     23     12   7483   1  -0.4000000000E-02   0.8968800000E+00
    20     23     12   7484   1  -0.9420000000E-02  -0.1578740000E+01
    21     23     12   7485   1   0.1732000000E-01  -0.2323840000E+01
    22     23     12   7486   1  -0.1826000000E-01  -0.2096260000E+01
    23     23     12   7487   1   0.1296000000E-01  -0.2165200000E+01
     0      0     13   7488   1  -0.9020000000E-02  -0.1670480000E+01
     1      0     13   7489   1   0.9800000000E-02  -0.1418940000E+01
     2      0     13   7490   1  -0.3100000000E-02  -0.1338460000E+01
     3      0     13   7491   1   0.1248000000E-01   0.7728000000E-01
     4      0     13   7492   1   0.1298000000E-01   0.1672560000E+01
     5      0     13   7493   1   0.1440000000E-01   0.2292460000E+01
     6      0     13   7494   1   0.1706000000E-01   0.2664480000E+01
     7      0     13   7495   1   0.1906000000E-01   0.3154060000E+01
     8      0     13   7496   1   0.2058000000E-01   0.3520420000E+01
     9      0     13   7497   1   0.2188000000E-01   0.3491100000E+01
    10      0     13   7498   1   0.2032000000E-01   0.3489100000E+01
    11      0     13   7499   1   0.1922000000E-01   0.3411140000E+01
    12      0     13   7500   1   0.1810000000E-01   0.3221160000E+01
    13      0     13   7501   1   0.1840000000E-01   0.3287760000E+01
    14      0     13   7502   1   0.1898000000E-01   0.3394060000E+01
    15      0     13   7503   1   0.1898000000E-01   0.3167180000E+01
    16      0     13   7504   1   0.1658000000E-01   0.3248720000E+01
