 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.247471E+00 0.628176E-01 0.433715E-02 0.633630E+00
  17 0.892105E+01 0.238202E+00 0.583045E-01 0.375892E-02 0.631415E+00
  17 0.910526E+01 0.229112E+00 0.540377E-01 0.324905E-02 0.629113E+00
  17 0.928947E+01 0.219957E+00 0.499003E-01 0.278902E-02 0.626643E+00
  17 0.947368E+01 0.211185E+00 0.460906E-01 0.239533E-02 0.624146E+00
  17 0.965789E+01 0.202396E+00 0.424454E-01 0.204914E-02 0.620870E+00
  17 0.984211E+01 0.193202E+00 0.387730E-01 0.172308E-02 0.617945E+00
  17 0.100263E+02 0.184463E+00 0.354419E-01 0.145312E-02 0.614392E+00
  17 0.102105E+02 0.175581E+00 0.322414E-01 0.121801E-02 0.609427E+00
  17 0.103947E+02 0.166462E+00 0.290763E-01 0.100097E-02 0.605340E+00
  17 0.105789E+02 0.158988E+00 0.266101E-01 0.846366E-03 0.601576E+00
  17 0.107632E+02 0.151033E+00 0.241145E-01 0.704001E-03 0.596453E+00
  17 0.109474E+02 0.144057E+00 0.220231E-01 0.593723E-03 0.591957E+00
  17 0.111316E+02 0.137722E+00 0.201934E-01 0.503883E-03 0.588103E+00
  17 0.113158E+02 0.131651E+00 0.185137E-01 0.427673E-03 0.584086E+00
  17 0.115000E+02 0.125955E+00 0.170176E-01 0.365292E-03 0.579542E+00
  18 0.800000E+01 0.448930E+00 0.203124E+00 0.425431E-01 0.656294E+00
  18 0.818421E+01 0.439885E+00 0.195087E+00 0.392929E-01 0.655860E+00
  18 0.836842E+01 0.430863E+00 0.187246E+00 0.362561E-01 0.655304E+00
  18 0.855263E+01 0.420619E+00 0.178526E+00 0.330123E-01 0.654735E+00
  18 0.873684E+01 0.410154E+00 0.169822E+00 0.299185E-01 0.654198E+00
  18 0.892105E+01 0.398540E+00 0.160399E+00 0.267267E-01 0.653725E+00
  18 0.910526E+01 0.386432E+00 0.150890E+00 0.237051E-01 0.652946E+00
  18 0.928947E+01 0.373504E+00 0.141040E+00 0.207532E-01 0.652244E+00
  18 0.947368E+01 0.359392E+00 0.130678E+00 0.178644E-01 0.651292E+00
  18 0.965789E+01 0.344679E+00 0.120281E+00 0.151726E-01 0.650423E+00
  18 0.984211E+01 0.329947E+00 0.110316E+00 0.128049E-01 0.649267E+00
  18 0.100263E+02 0.314658E+00 0.100422E+00 0.106480E-01 0.648041E+00
  18 0.102105E+02 0.299644E+00 0.911763E-01 0.881662E-02 0.646478E+00
  18 0.103947E+02 0.284552E+00 0.823200E-01 0.721808E-02 0.644950E+00
  18 0.105789E+02 0.270283E+00 0.743544E-01 0.591204E-02 0.643546E+00
  18 0.107632E+02 0.256729E+00 0.671816E-01 0.485206E-02 0.641653E+00
  18 0.109474E+02 0.243858E+00 0.606998E-01 0.398081E-02 0.639857E+00
  18 0.111316E+02 0.231838E+00 0.549568E-01 0.328355E-02 0.637607E+00
  18 0.113158E+02 0.220737E+00 0.498906E-01 0.271928E-02 0.635837E+00
  18 0.115000E+02 0.210662E+00 0.455279E-01 0.228003E-02 0.633338E+00
  19 0.800000E+01 0.452016E+00 0.205835E+00 0.436134E-01 0.656870E+00
  19 0.818421E+01 0.439556E+00 0.194738E+00 0.391079E-01 0.656252E+00
  19 0.836842E+01 0.427356E+00 0.184185E+00 0.350617E-01 0.655488E+00
  19 0.855263E+01 0.414791E+00 0.173590E+00 0.311969E-01 0.654903E+00
  19 0.873684E+01 0.401755E+00 0.162958E+00 0.275597E-01 0.654057E+00
  19 0.892105E+01 0.388743E+00 0.152655E+00 0.242345E-01 0.653351E+00
  19 0.910526E+01 0.374795E+00 0.141980E+00 0.210103E-01 0.652579E+00
  19 0.928947E+01 0.360971E+00 0.131766E+00 0.181311E-01 0.651909E+00
  19 0.947368E+01 0.346972E+00 0.121835E+00 0.155440E-01 0.650941E+00
  19 0.965789E+01 0.333396E+00 0.112578E+00 0.133119E-01 0.649887E+00
  19 0.984211E+01 0.319996E+00 0.103807E+00 0.113580E-01 0.648663E+00
  19 0.100263E+02 0.307126E+00 0.957003E-01 0.968078E-02 0.647659E+00
  19 0.102105E+02 0.294907E+00 0.883109E-01 0.826932E-02 0.646557E+00
  19 0.103947E+02 0.283081E+00 0.814479E-01 0.705777E-02 0.645361E+00
  19 0.105789E+02 0.272084E+00 0.753121E-01 0.605545E-02 0.644126E+00
  19 0.107632E+02 0.261424E+00 0.695941E-01 0.518861E-02 0.642904E+00
  19 0.109474E+02 0.251543E+00 0.645062E-01 0.447620E-02 0.641421E+00
  19 0.111316E+02 0.241610E+00 0.595702E-01 0.383043E-02 0.640194E+00
  19 0.113158E+02 0.232251E+00 0.551109E-01 0.329200E-02 0.638704E+00
  19 0.115000E+02 0.222698E+00 0.507422E-01 0.280512E-02 0.636844E+00
  20 0.800000E+01 0.120640E+00 0.160542E-01 0.349424E-03 0.548087E+00
  20 0.818421E+01 0.114314E+00 0.145926E-01 0.297105E-03 0.534923E+00
  20 0.836842E+01 0.107784E+00 0.131581E-01 0.249480E-03 0.519682E+00
  20 0.855263E+01 0.101509E+00 0.118475E-01 0.208652E-03 0.504494E+00
  20 0.873684E+01 0.950721E-01 0.105942E-01 0.173559E-03 0.484543E+00
  20 0.892105E+01 0.891151E-01 0.949118E-02 0.144198E-03 0.466424E+00
  20 0.910526E+01 0.836992E-01 0.855952E-02 0.121319E-03 0.448037E+00
  20 0.928947E+01 0.787356E-01 0.774224E-02 0.102640E-03 0.429226E+00
  20 0.947368E+01 0.733006E-01 0.692257E-02 0.859919E-04 0.401862E+00
  20 0.965789E+01 0.676553E-01 0.612277E-02 0.707438E-04 0.370970E+00
  20 0.984211E+01 0.614538E-01 0.531098E-02 0.560042E-04 0.338164E+00
  20 0.100263E+02 0.555842E-01 0.461515E-02 0.449105E-04 0.297162E+00
  20 0.102105E+02 0.504915E-01 0.402294E-02 0.356745E-04 0.265235E+00
  20 0.103947E+02 0.469634E-01 0.363541E-02 0.299717E-04 0.244067E+00
  20 0.105789E+02 0.440156E-01 0.332377E-02 0.256321E-04 0.226606E+00
  20 0.107632E+02 0.426272E-01 0.315376E-02 0.232084E-04 0.222201E+00
  20 0.109474E+02 0.416523E-01 0.302538E-02 0.214404E-04 0.219180E+00
  20 0.111316E+02 0.412372E-01 0.292593E-02 0.199322E-04 0.223922E+00
  20 0.113158E+02 0.406586E-01 0.283646E-02 0.187109E-04 0.224788E+00
  20 0.115000E+02 0.402871E-01 0.277362E-02 0.178192E-04 0.227899E+00
  21 0.800000E+01 0.825262E-01 0.832324E-02 0.115118E-03 0.446094E+00
  21 0.818421E+01 0.782705E-01 0.766666E-02 0.101050E-03 0.426933E+00
  21 0.836842E+01 0.744971E-01 0.708533E-02 0.889395E-04 0.409455E+00
  21 0.855263E+01 0.714085E-01 0.664977E-02 0.807148E-04 0.391558E+00
  21 0.873684E+01 0.681626E-01 0.618096E-02 0.716331E-04 0.374999E+00
  21 0.892105E+01 0.650834E-01 0.576026E-02 0.635974E-04 0.361098E+00
  21 0.910526E+01 0.620280E-01 0.535794E-02 0.565803E-04 0.343025E+00
  21 0.928947E+01 0.585408E-01 0.493101E-02 0.494144E-04 0.322577E+00
  21 0.947368E+01 0.550612E-01 0.450223E-02 0.425609E-04 0.300103E+00
  21 0.965789E+01 0.508590E-01 0.404310E-02 0.354966E-04 0.276170E+00
  21 0.984211E+01 0.466366E-01 0.363212E-02 0.301241E-04 0.238848E+00
  21 0.100263E+02 0.422219E-01 0.320524E-02 0.244965E-04 0.205196E+00
  21 0.102105E+02 0.379591E-01 0.284536E-02 0.202643E-04 0.165673E+00
  21 0.103947E+02 0.338088E-01 0.251598E-02 0.165350E-04 0.129301E+00
  21 0.105789E+02 0.302134E-01 0.224689E-02 0.133510E-04 0.118485E+00
  21 0.107632E+02 0.273401E-01 0.206475E-02 0.117265E-04 0.831277E-01
  21 0.109474E+02 0.245434E-01 0.188803E-02 0.998125E-05 0.666469E-01
  21 0.111316E+02 0.227740E-01 0.175338E-02 0.864797E-05 0.623460E-01
  21 0.113158E+02 0.216587E-01 0.168087E-02 0.805077E-05 0.501608E-01
  21 0.115000E+02 0.207364E-01 0.160952E-02 0.740427E-05 0.472751E-01
  22 0.800000E+01 -.417140E-01 0.321437E-02 0.248235E-04 0.199153E+00
  22 0.818421E+01 -.386049E-01 0.299421E-02 0.223209E-04 0.170098E+00
  22 0.836842E+01 -.352408E-01 0.277540E-02 0.200021E-04 0.134433E+00
  22 0.855263E+01 -.319732E-01 0.257134E-02 0.177693E-04 0.104159E+00
  22 0.873684E+01 -.290138E-01 0.238857E-02 0.156948E-04 0.830229E-01
  22 0.892105E+01 -.265522E-01 0.223956E-02 0.140394E-04 0.669559E-01
  22 0.910526E+01 -.246002E-01 0.213789E-02 0.129649E-04 0.544627E-01
  22 0.928947E+01 -.236388E-01 0.206912E-02 0.122703E-04 0.446559E-01
  22 0.947368E+01 -.232080E-01 0.202972E-02 0.117676E-04 0.478676E-01
  22 0.965789E+01 -.231785E-01 0.200615E-02 0.114543E-04 0.513149E-01
  22 0.984211E+01 -.232093E-01 0.197987E-02 0.111132E-04 0.549789E-01
  22 0.100263E+02 -.233570E-01 0.195186E-02 0.108076E-04 0.543940E-01
  22 0.102105E+02 -.236379E-01 0.194168E-02 0.107063E-04 0.534109E-01
  22 0.103947E+02 -.233835E-01 0.192478E-02 0.104415E-04 0.605340E-01
  22 0.105789E+02 -.235613E-01 0.191259E-02 0.103377E-04 0.579892E-01
  22 0.107632E+02 -.232833E-01 0.186685E-02 0.985619E-05 0.573065E-01
  22 0.109474E+02 -.229051E-01 0.182384E-02 0.942968E-05 0.550632E-01
  22 0.111316E+02 -.223595E-01 0.177737E-02 0.897060E-05 0.534428E-01
  22 0.113158E+02 -.218364E-01 0.172251E-02 0.846140E-05 0.494040E-01
  22 0.115000E+02 -.212160E-01 0.167138E-02 0.797424E-05 0.484778E-01
  23 0.800000E+01 0.470566E-01 0.377787E-02 0.330142E-04 0.228945E+00
  23 0.818421E+01 0.441951E-01 0.353369E-02 0.299716E-04 0.199924E+00
  23 0.836842E+01 0.418336E-01 0.332950E-02 0.270123E-04 0.187766E+00
  23 0.855263E+01 0.404759E-01 0.321831E-02 0.256707E-04 0.173849E+00
  23 0.873684E+01 0.395981E-01 0.314165E-02 0.247210E-04 0.165110E+00
  23 0.892105E+01 0.383881E-01 0.303565E-02 0.232397E-04 0.159368E+00
  23 0.910526E+01 0.368046E-01 0.290436E-02 0.215008E-04 0.150364E+00
  23 0.928947E+01 0.348395E-01 0.273748E-02 0.194147E-04 0.136411E+00
  23 0.947368E+01 0.328699E-01 0.258297E-02 0.176576E-04 0.117786E+00
  23 0.965789E+01 0.313470E-01 0.243085E-02 0.157867E-04 0.109464E+00
  23 0.984211E+01 0.298629E-01 0.228672E-02 0.140813E-04 0.102371E+00
  23 0.100263E+02 0.288973E-01 0.219569E-02 0.131119E-04 0.934325E-01
  23 0.102105E+02 0.283412E-01 0.212697E-02 0.122311E-04 0.987983E-01
  23 0.103947E+02 0.283381E-01 0.209273E-02 0.119184E-04 0.928745E-01
  23 0.105789E+02 0.280409E-01 0.204391E-02 0.112623E-04 0.101370E+00
  23 0.107632E+02 0.278881E-01 0.199903E-02 0.108642E-04 0.937728E-01
  23 0.109474E+02 0.278501E-01 0.197231E-02 0.104482E-04 0.104699E+00
  23 0.111316E+02 0.275387E-01 0.192230E-02 0.996566E-05 0.101039E+00
  23 0.113158E+02 0.267231E-01 0.186251E-02 0.944080E-05 0.928241E-01
  23 0.115000E+02 0.262192E-01 0.180113E-02 0.874143E-05 0.101799E+00
  24 0.800000E+01 -.386756E+00 0.151041E+00 0.236915E-01 0.653835E+00
  24 0.818421E+01 -.379978E+00 0.145848E+00 0.221213E-01 0.653351E+00
  24 0.836842E+01 -.373052E+00 0.140625E+00 0.205903E-01 0.652929E+00
  24 0.855263E+01 -.366319E+00 0.135660E+00 0.191953E-01 0.652328E+00
  24 0.873684E+01 -.359853E+00 0.130968E+00 0.179210E-01 0.651734E+00
  24 0.892105E+01 -.354880E+00 0.127426E+00 0.169899E-01 0.651219E+00
  24 0.910526E+01 -.349762E+00 0.123820E+00 0.160643E-01 0.650732E+00
  24 0.928947E+01 -.344945E+00 0.120460E+00 0.152162E-01 0.650459E+00
  24 0.947368E+01 -.339754E+00 0.116899E+00 0.143452E-01 0.650082E+00
  24 0.965789E+01 -.333504E+00 0.112677E+00 0.133448E-01 0.649635E+00
  24 0.984211E+01 -.325998E+00 0.107706E+00 0.122124E-01 0.649085E+00
  24 0.100263E+02 -.317052E+00 0.101940E+00 0.109652E-01 0.648271E+00
  24 0.102105E+02 -.307260E+00 0.958118E-01 0.971321E-02 0.647302E+00
  24 0.103947E+02 -.296345E+00 0.892054E-01 0.844793E-02 0.646128E+00
  24 0.105789E+02 -.284556E+00 0.823518E-01 0.723189E-02 0.644545E+00
  24 0.107632E+02 -.272607E+00 0.756803E-01 0.613732E-02 0.642816E+00
  24 0.109474E+02 -.259859E+00 0.688399E-01 0.509693E-02 0.641486E+00
  24 0.111316E+02 -.247579E+00 0.626005E-01 0.424160E-02 0.639211E+00
  24 0.113158E+02 -.235454E+00 0.567103E-01 0.350153E-02 0.637079E+00
  24 0.115000E+02 -.224162E+00 0.514920E-01 0.290514E-02 0.634770E+00
  25 0.800000E+01 -.113128E+01 0.128114E+01 0.164824E+01 0.665263E+00
  25 0.818421E+01 -.110730E+01 0.122748E+01 0.151339E+01 0.665189E+00
  25 0.836842E+01 -.108291E+01 0.117408E+01 0.138501E+01 0.665086E+00
  25 0.855263E+01 -.105704E+01 0.111874E+01 0.125786E+01 0.664993E+00
  25 0.873684E+01 -.103045E+01 0.106325E+01 0.113654E+01 0.664890E+00
  25 0.892105E+01 -.100298E+01 0.100740E+01 0.102060E+01 0.664778E+00
  25 0.910526E+01 -.974360E+00 0.950830E+00 0.909597E+00 0.664632E+00
  25 0.928947E+01 -.945054E+00 0.894601E+00 0.805584E+00 0.664471E+00
  25 0.947368E+01 -.914948E+00 0.838612E+00 0.708238E+00 0.664312E+00
  25 0.965789E+01 -.884267E+00 0.783432E+00 0.618474E+00 0.664110E+00
  25 0.984211E+01 -.852032E+00 0.727470E+00 0.533606E+00 0.663900E+00
  25 0.100263E+02 -.819385E+00 0.672945E+00 0.457029E+00 0.663594E+00
  25 0.102105E+02 -.785360E+00 0.618355E+00 0.386228E+00 0.663298E+00
  25 0.103947E+02 -.750371E+00 0.564636E+00 0.322373E+00 0.662945E+00
  25 0.105789E+02 -.714977E+00 0.512767E+00 0.266157E+00 0.662575E+00
  25 0.107632E+02 -.680411E+00 0.464521E+00 0.218678E+00 0.662188E+00
  25 0.109474E+02 -.647590E+00 0.420890E+00 0.179700E+00 0.661866E+00
  25 0.111316E+02 -.616955E+00 0.382092E+00 0.148221E+00 0.661582E+00
  25 0.113158E+02 -.588489E+00 0.347730E+00 0.122878E+00 0.661260E+00
  25 0.115000E+02 -.562203E+00 0.317431E+00 0.102484E+00 0.660971E+00
  26 0.800000E+01 0.280535E+00 0.801420E-01 0.688138E-02 0.642864E+00
  26 0.818421E+01 0.271766E+00 0.753283E-01 0.611400E-02 0.640840E+00
  26 0.836842E+01 0.263001E+00 0.706482E-01 0.540415E-02 0.639086E+00
  26 0.855263E+01 0.254599E+00 0.663098E-01 0.478837E-02 0.636996E+00
  26 0.873684E+01 0.246679E+00 0.623511E-01 0.425757E-02 0.634950E+00
  26 0.892105E+01 0.238650E+00 0.584696E-01 0.376784E-02 0.632624E+00
  26 0.910526E+01 0.230869E+00 0.548180E-01 0.333286E-02 0.630300E+00
  26 0.928947E+01 0.223127E+00 0.513073E-01 0.294069E-02 0.627635E+00
  26 0.947368E+01 0.215466E+00 0.479245E-01 0.257901E-02 0.625702E+00
  26 0.965789E+01 0.208036E+00 0.447821E-01 0.227049E-02 0.622612E+00
  26 0.984211E+01 0.200339E+00 0.416302E-01 0.197732E-02 0.619689E+00
  26 0.100263E+02 0.192994E+00 0.387347E-01 0.172705E-02 0.616307E+00
  26 0.102105E+02 0.185398E+00 0.358438E-01 0.149094E-02 0.613178E+00
  26 0.103947E+02 0.178052E+00 0.331416E-01 0.128533E-02 0.609926E+00
  26 0.105789E+02 0.170686E+00 0.305515E-01 0.110293E-02 0.606121E+00
  26 0.107632E+02 0.163144E+00 0.280155E-01 0.937777E-03 0.601728E+00
  26 0.109474E+02 0.155856E+00 0.256406E-01 0.792487E-03 0.598194E+00
  26 0.111316E+02 0.148348E+00 0.233311E-01 0.664569E-03 0.593042E+00
  26 0.113158E+02 0.141014E+00 0.211703E-01 0.553792E-03 0.588120E+00
  26 0.115000E+02 0.134022E+00 0.191999E-01 0.460612E-03 0.583499E+00
  27 0.800000E+01 -.107108E+00 0.129216E-01 0.237438E-03 0.525978E+00
  27 0.818421E+01 -.106731E+00 0.128460E-01 0.235512E-03 0.524274E+00
  27 0.836842E+01 -.106486E+00 0.127960E-01 0.234091E-03 0.523443E+00
  27 0.855263E+01 -.105475E+00 0.126084E-01 0.229483E-03 0.518819E+00
  27 0.873684E+01 -.104676E+00 0.124368E-01 0.224199E-03 0.516835E+00
  27 0.892105E+01 -.104312E+00 0.123780E-01 0.223081E-03 0.514664E+00
  27 0.910526E+01 -.104164E+00 0.123500E-01 0.222299E-03 0.514170E+00
  27 0.928947E+01 -.104358E+00 0.124245E-01 0.226061E-03 0.511862E+00
  27 0.947368E+01 -.104776E+00 0.124952E-01 0.227195E-03 0.514946E+00
  27 0.965789E+01 -.104617E+00 0.124713E-01 0.227602E-03 0.512215E+00
  27 0.984211E+01 -.102856E+00 0.120748E-01 0.213387E-03 0.512151E+00
  27 0.100263E+02 -.995857E-01 0.113897E-01 0.192357E-03 0.505735E+00
  27 0.102105E+02 -.962252E-01 0.107029E-01 0.171967E-03 0.499597E+00
  27 0.103947E+02 -.917190E-01 0.982244E-02 0.147945E-03 0.488861E+00
  27 0.105789E+02 -.873770E-01 0.900900E-02 0.126898E-03 0.478829E+00
  27 0.107632E+02 -.826546E-01 0.817944E-02 0.107567E-03 0.464069E+00
  27 0.109474E+02 -.781680E-01 0.742731E-02 0.906750E-04 0.452097E+00
  27 0.111316E+02 -.731941E-01 0.664551E-02 0.752602E-04 0.431949E+00
  27 0.113158E+02 -.683488E-01 0.593230E-02 0.618008E-04 0.414635E+00
  27 0.115000E+02 -.638063E-01 0.530113E-02 0.512382E-04 0.392235E+00
  28 0.800000E+01 0.109536E+00 0.134717E-01 0.256400E-03 0.529078E+00
  28 0.818421E+01 0.107902E+00 0.131303E-01 0.245851E-03 0.524662E+00
  28 0.836842E+01 0.105620E+00 0.126431E-01 0.230828E-03 0.518648E+00
  28 0.855263E+01 0.103363E+00 0.121750E-01 0.216487E-03 0.513175E+00
  28 0.873684E+01 0.100664E+00 0.116261E-01 0.200066E-03 0.506615E+00
  28 0.892105E+01 0.975466E-01 0.109989E-01 0.181843E-03 0.498959E+00
  28 0.910526E+01 0.947517E-01 0.104531E-01 0.166415E-03 0.492326E+00
  28 0.928947E+01 0.907840E-01 0.969870E-02 0.146284E-03 0.481618E+00
  28 0.947368E+01 0.869326E-01 0.901084E-02 0.129125E-03 0.469902E+00
  28 0.965789E+01 0.828679E-01 0.830395E-02 0.112557E-03 0.455896E+00
  28 0.984211E+01 0.788142E-01 0.764166E-02 0.977967E-04 0.441751E+00
  28 0.100263E+02 0.744705E-01 0.697488E-02 0.844406E-04 0.421428E+00
  28 0.102105E+02 0.697020E-01 0.626783E-02 0.707026E-04 0.400100E+00
  28 0.103947E+02 0.649234E-01 0.561726E-02 0.590775E-04 0.375904E+00
  28 0.105789E+02 0.607379E-01 0.507418E-02 0.500696E-04 0.351783E+00
  28 0.107632E+02 0.567102E-01 0.458592E-02 0.423552E-04 0.328674E+00
  28 0.109474E+02 0.532734E-01 0.418385E-02 0.364701E-04 0.305515E+00
  28 0.111316E+02 0.507249E-01 0.388258E-02 0.320006E-04 0.292388E+00
  28 0.113158E+02 0.494007E-01 0.371331E-02 0.295135E-04 0.286530E+00
  28 0.115000E+02 0.483225E-01 0.358112E-02 0.275957E-04 0.282729E+00
  29 0.800000E+01 -.876856E-02 0.159892E-02 0.763292E-05 0.479033E-02
  29 0.818421E+01 -.171359E-01 0.183540E-02 0.996567E-05 0.138972E-01
  29 0.836842E+01 -.258485E-01 0.222510E-02 0.138895E-04 0.648806E-01
  29 0.855263E+01 -.338293E-01 0.271725E-02 0.195049E-04 0.119432E+00
  29 0.873684E+01 -.403981E-01 0.318189E-02 0.248780E-04 0.180925E+00
  29 0.892105E+01 -.454822E-01 0.362079E-02 0.307476E-04 0.218223E+00
  29 0.910526E+01 -.492057E-01 0.394159E-02 0.346800E-04 0.255927E+00
  29 0.928947E+01 -.516278E-01 0.419182E-02 0.383659E-04 0.272188E+00
  29 0.947368E+01 -.527751E-01 0.429614E-02 0.399173E-04 0.279087E+00
  29 0.965789E+01 -.525449E-01 0.424599E-02 0.387712E-04 0.283146E+00
  29 0.984211E+01 -.511362E-01 0.407956E-02 0.362059E-04 0.274844E+00
  29 0.100263E+02 -.493741E-01 0.387695E-02 0.331539E-04 0.264753E+00
  29 0.102105E+02 -.469661E-01 0.360116E-02 0.291240E-04 0.251407E+00
  29 0.103947E+02 -.438981E-01 0.328821E-02 0.249890E-04 0.229612E+00
  29 0.105789E+02 -.402908E-01 0.296150E-02 0.210596E-04 0.199603E+00
  29 0.107632E+02 -.367677E-01 0.264708E-02 0.173070E-04 0.176683E+00
  29 0.109474E+02 -.332883E-01 0.236530E-02 0.143137E-04 0.147173E+00
  29 0.111316E+02 -.299481E-01 0.212355E-02 0.119357E-04 0.117726E+00
  29 0.113158E+02 -.270319E-01 0.192508E-02 0.101219E-04 0.895737E-01
  29 0.115000E+02 -.242885E-01 0.174320E-02 0.840070E-05 0.784929E-01
  30 0.800000E+01 -.282077E+00 0.811524E-01 0.709534E-02 0.640872E+00
  30 0.818421E+01 -.266454E+00 0.725906E-01 0.572718E-02 0.637709E+00
  30 0.836842E+01 -.250891E+00 0.645323E-01 0.456771E-02 0.634387E+00
  30 0.855263E+01 -.235622E+00 0.571048E-01 0.361851E-02 0.630118E+00
  30 0.873684E+01 -.220183E+00 0.500324E-01 0.280855E-02 0.626012E+00
  30 0.892105E+01 -.206585E+00 0.442279E-01 0.222501E-02 0.620844E+00
  30 0.910526E+01 -.194097E+00 0.391819E-01 0.176783E-02 0.616163E+00
  30 0.928947E+01 -.182465E+00 0.347871E-01 0.141395E-02 0.610528E+00
  30 0.947368E+01 -.171383E+00 0.308302E-01 0.112631E-02 0.605014E+00
  30 0.965789E+01 -.160946E+00 0.273340E-01 0.899541E-03 0.598677E+00
  30 0.984211E+01 -.150701E+00 0.241203E-01 0.713709E-03 0.591082E+00
  30 0.100263E+02 -.140823E+00 0.212128E-01 0.563263E-03 0.582754E+00
  30 0.102105E+02 -.130983E+00 0.185186E-01 0.439995E-03 0.572327E+00
  30 0.103947E+02 -.121004E+00 0.159924E-01 0.338453E-03 0.558886E+00
  30 0.105789E+02 -.111764E+00 0.138065E-01 0.260089E-03 0.545189E+00
  30 0.107632E+02 -.103591E+00 0.119992E-01 0.201957E-03 0.532446E+00
  30 0.109474E+02 -.972768E-01 0.106875E-01 0.163649E-03 0.522429E+00
  30 0.111316E+02 -.924408E-01 0.971975E-02 0.137678E-03 0.514228E+00
  30 0.113158E+02 -.885407E-01 0.899279E-02 0.119737E-03 0.506463E+00
  30 0.115000E+02 -.858298E-01 0.848084E-02 0.107354E-03 0.502469E+00
  31 0.800000E+01 0.526406E+00 0.278524E+00 0.791521E-01 0.659892E+00
  31 0.818421E+01 0.508470E+00 0.259994E+00 0.691033E-01 0.659238E+00
  31 0.836842E+01 0.490527E+00 0.242077E+00 0.600107E-01 0.658648E+00
  31 0.855263E+01 0.472094E+00 0.224366E+00 0.516751E-01 0.657826E+00
  31 0.873684E+01 0.453534E+00 0.207198E+00 0.441729E-01 0.657025E+00
  31 0.892105E+01 0.434355E+00 0.190185E+00 0.373203E-01 0.656067E+00
  31 0.910526E+01 0.414930E+00 0.173704E+00 0.312368E-01 0.654916E+00
  31 0.928947E+01 0.394815E+00 0.157443E+00 0.257686E-01 0.653484E+00
  31 0.947368E+01 0.375034E+00 0.142189E+00 0.210869E-01 0.652334E+00
  31 0.965789E+01 0.355682E+00 0.128057E+00 0.171861E-01 0.650659E+00
  31 0.984211E+01 0.337449E+00 0.115394E+00 0.140142E-01 0.649185E+00
  31 0.100263E+02 0.320640E+00 0.104287E+00 0.114884E-01 0.647891E+00
  31 0.102105E+02 0.305067E+00 0.945328E-01 0.948787E-02 0.646099E+00
  31 0.103947E+02 0.291149E+00 0.861971E-01 0.791831E-02 0.644757E+00
  31 0.105789E+02 0.278511E+00 0.789813E-01 0.668041E-02 0.643029E+00
  31 0.107632E+02 0.266811E+00 0.725638E-01 0.566198E-02 0.641567E+00
  31 0.109474E+02 0.256189E+00 0.669866E-01 0.484729E-02 0.639918E+00
  31 0.111316E+02 0.246816E+00 0.622308E-01 0.419596E-02 0.638840E+00
  31 0.113158E+02 0.238022E+00 0.579400E-01 0.365146E-02 0.637432E+00
  31 0.115000E+02 0.229787E+00 0.540506E-01 0.318831E-02 0.636221E+00
  32 0.800000E+01 -.602392E-01 0.513143E-02 0.525699E-04 0.334513E+00
  32 0.818421E+01 -.578144E-01 0.483365E-02 0.477709E-04 0.318459E+00
  32 0.836842E+01 -.560221E-01 0.464487E-02 0.450257E-04 0.304348E+00
  32 0.855263E+01 -.543360E-01 0.442805E-02 0.413602E-04 0.296868E+00
  32 0.873684E+01 -.526693E-01 0.424399E-02 0.386512E-04 0.284691E+00
  32 0.892105E+01 -.518681E-01 0.415470E-02 0.374338E-04 0.277126E+00
  32 0.910526E+01 -.516632E-01 0.410122E-02 0.362050E-04 0.282501E+00
  32 0.928947E+01 -.522255E-01 0.416079E-02 0.371568E-04 0.284572E+00
  32 0.947368E+01 -.533242E-01 0.426070E-02 0.383554E-04 0.295724E+00
  32 0.965789E+01 -.550907E-01 0.443803E-02 0.407631E-04 0.310133E+00
  32 0.984211E+01 -.566030E-01 0.458806E-02 0.426072E-04 0.325309E+00
  32 0.100263E+02 -.581540E-01 0.474225E-02 0.446511E-04 0.338177E+00
  32 0.102105E+02 -.592312E-01 0.484592E-02 0.456906E-04 0.351437E+00
  32 0.103947E+02 -.594415E-01 0.483666E-02 0.451727E-04 0.356330E+00
  32 0.105789E+02 -.592597E-01 0.479220E-02 0.441647E-04 0.358962E+00
  32 0.107632E+02 -.581634E-01 0.464730E-02 0.420078E-04 0.351653E+00
  32 0.109474E+02 -.565603E-01 0.443139E-02 0.384253E-04 0.347748E+00
  32 0.111316E+02 -.542334E-01 0.416808E-02 0.347605E-04 0.333051E+00
  32 0.113158E+02 -.517601E-01 0.387666E-02 0.306707E-04 0.319721E+00
  32 0.115000E+02 -.491300E-01 0.358565E-02 0.269880E-04 0.300297E+00
  33 0.800000E+01 -.923854E+00 0.854932E+00 0.735779E+00 0.664445E+00
  33 0.818421E+01 -.903308E+00 0.817411E+00 0.672886E+00 0.664309E+00
  33 0.836842E+01 -.882299E+00 0.779912E+00 0.612814E+00 0.664172E+00
