 0.877778E+01 0.156912E-02 0.246226E-05 0.751121E-05 0.281452E-01 0.285762E-03 -.737869E-03 0.956904E-03 -.645726E+01 -.966919E-03
 0.883333E+01 0.157602E-02 0.248390E-05 0.620922E-05 0.281985E-01 0.231640E-03 -.262401E-03 0.102761E-03 -.645287E+01 -.393764E-03
 0.888889E+01 0.158448E-02 0.251067E-05 0.737517E-05 0.283039E-01 0.271998E-03 -.231376E-04 0.112563E-02 -.644752E+01 -.242954E-03
 0.894444E+01 0.158888E-02 0.252465E-05 0.728287E-05 0.283212E-01 0.301927E-03 -.255875E-02 0.104682E-02 -.644475E+01 -.278846E-02
 0.900000E+01 0.159510E-02 0.254447E-05 0.786505E-05 0.283547E-01 0.210362E-03 -.128604E-02 0.291869E-02 -.644084E+01 -.134253E-02
 0.905556E+01 0.160267E-02 0.256866E-05 0.730048E-05 0.283932E-01 0.224787E-03 0.217567E-02 0.120300E-02 -.643610E+01 0.206718E-02
 0.911111E+01 0.160795E-02 0.258567E-05 0.948546E-05 0.284533E-01 0.345202E-03 0.112934E-02 0.228323E-03 -.643283E+01 0.834648E-03
 0.916667E+01 0.161489E-02 0.260803E-05 0.857212E-05 0.285734E-01 0.282627E-03 -.272681E-02 0.427877E-03 -.642851E+01 -.295945E-02
 0.922222E+01 0.162108E-02 0.262802E-05 0.786354E-05 0.285270E-01 0.279549E-03 0.161973E-02 0.250391E-03 -.642469E+01 0.144017E-02
 0.927778E+01 0.162652E-02 0.264566E-05 0.635916E-05 0.286146E-01 0.227797E-03 -.672983E-03 0.811988E-03 -.642133E+01 -.822524E-03
 0.933333E+01 0.163276E-02 0.266603E-05 0.757271E-05 0.286236E-01 0.293776E-03 0.204196E-02 0.236495E-03 -.641750E+01 0.184758E-02
 0.938889E+01 0.164072E-02 0.269206E-05 0.739342E-05 0.287128E-01 0.199143E-03 0.159153E-02 0.158377E-02 -.641264E+01 0.150767E-02
 0.944444E+01 0.164573E-02 0.270852E-05 0.744311E-05 0.287639E-01 0.249145E-03 -.111128E-02 0.715801E-03 -.640959E+01 -.124458E-02
 0.950000E+01 0.164769E-02 0.271495E-05 0.589305E-05 0.286239E-01 0.179230E-03 0.561398E-03 0.137898E-03 -.640839E+01 0.464409E-03
 0.955556E+01 0.165794E-02 0.274883E-05 0.644537E-05 0.288359E-01 0.232009E-03 -.246968E-02 0.764299E-04 -.640220E+01 -.259637E-02
 0.961111E+01 0.166345E-02 0.276716E-05 0.659379E-05 0.287662E-01 0.223085E-03 0.416832E-02 0.114573E-02 -.639888E+01 0.408116E-02
 0.966667E+01 0.166703E-02 0.277907E-05 0.670150E-05 0.288759E-01 0.255948E-03 -.193223E-02 0.112345E-02 -.639673E+01 -.210907E-02
 0.972222E+01 0.167449E-02 0.280405E-05 0.787587E-05 0.289227E-01 0.247596E-03 -.374006E-04 0.137832E-02 -.639227E+01 -.152825E-03
 0.977778E+01 0.167806E-02 0.281598E-05 0.653004E-05 0.288599E-01 0.252480E-03 0.113567E-03 0.633187E-03 -.639013E+01 -.393260E-04
 0.983333E+01 0.168197E-02 0.282908E-05 0.504297E-05 0.288008E-01 0.175350E-03 0.291632E-02 0.129954E-02 -.638780E+01 0.281247E-02
 0.988889E+01 0.168593E-02 0.284247E-05 0.729055E-05 0.288675E-01 0.277067E-03 -.178711E-02 0.432636E-03 -.638546E+01 -.196474E-02
 0.994444E+01 0.169480E-02 0.287247E-05 0.819409E-05 0.289986E-01 0.290318E-03 -.546084E-03 0.372562E-03 -.638022E+01 -.752618E-03
 0.100000E+02 0.169762E-02 0.288201E-05 0.645936E-05 0.288624E-01 0.228582E-03 0.620073E-03 0.392225E-03 -.637854E+01 0.512996E-03
 0.100556E+02 0.170150E-02 0.289518E-05 0.697040E-05 0.288040E-01 0.197363E-03 0.235217E-02 0.133037E-02 -.637626E+01 0.227468E-02
 0.101111E+02 0.170729E-02 0.291494E-05 0.700686E-05 0.288722E-01 0.219971E-03 -.414390E-03 0.429154E-03 -.637286E+01 -.528527E-03
 0.101667E+02 0.171041E-02 0.292565E-05 0.871125E-05 0.289518E-01 0.292837E-03 -.256045E-02 0.646960E-03 -.637105E+01 -.274113E-02
 0.102222E+02 0.171593E-02 0.294449E-05 0.584027E-05 0.288941E-01 0.194526E-03 -.152776E-02 0.763212E-03 -.636781E+01 -.164053E-02
 0.102778E+02 0.171992E-02 0.295822E-05 0.714784E-05 0.288122E-01 0.293126E-03 0.122518E-02 0.224108E-02 -.636550E+01 0.983260E-03
 0.103333E+02 0.172517E-02 0.297626E-05 0.490710E-05 0.288531E-01 0.162399E-03 0.895308E-03 0.460353E-03 -.636244E+01 0.841575E-03
 0.103889E+02 0.172710E-02 0.298297E-05 0.688997E-05 0.288256E-01 0.161672E-03 0.604021E-03 0.117633E-02 -.636133E+01 0.536280E-03
 0.104444E+02 0.173104E-02 0.299657E-05 0.616290E-05 0.287786E-01 0.155204E-03 -.197996E-03 0.730663E-04 -.635905E+01 -.280417E-03
 0.105000E+02 0.173812E-02 0.302116E-05 0.685095E-05 0.288635E-01 0.176406E-03 -.296968E-03 0.186939E-02 -.635497E+01 -.347676E-03
 0.105556E+02 0.173973E-02 0.302671E-05 0.537947E-05 0.286818E-01 0.206668E-03 0.138633E-02 0.742580E-03 -.635404E+01 0.128105E-02
 0.106111E+02 0.174415E-02 0.304211E-05 0.456448E-05 0.287203E-01 0.114969E-03 0.865861E-03 0.607935E-03 -.635149E+01 0.831713E-03
 0.106667E+02 0.174916E-02 0.305957E-05 0.367398E-05 0.287653E-01 0.153673E-03 -.989285E-03 0.484339E-03 -.634863E+01 -.104088E-02
 0.107222E+02 0.175169E-02 0.306847E-05 0.548532E-05 0.286857E-01 0.178680E-03 0.119448E-02 0.872130E-04 -.634719E+01 0.111862E-02
 0.107778E+02 0.175663E-02 0.308579E-05 0.408576E-05 0.287286E-01 0.159608E-03 0.460199E-03 0.654092E-03 -.634436E+01 0.397581E-03
 0.108333E+02 0.175832E-02 0.309172E-05 0.468979E-05 0.286343E-01 0.130632E-03 -.786016E-03 0.635010E-03 -.634341E+01 -.824296E-03
 0.108889E+02 0.176220E-02 0.310538E-05 0.408599E-05 0.285798E-01 0.118839E-03 0.707907E-03 0.988355E-03 -.634120E+01 0.685739E-03
 0.109444E+02 0.176917E-02 0.312999E-05 0.348592E-05 0.286151E-01 0.134885E-03 0.131117E-02 0.701691E-03 -.633725E+01 0.126373E-02
 0.110000E+02 0.177157E-02 0.313849E-05 0.309122E-05 0.285836E-01 0.137707E-03 0.476481E-03 0.140203E-02 -.633589E+01 0.422664E-03
 0.110556E+02 0.177078E-02 0.313569E-05 0.381137E-05 0.284363E-01 0.122853E-03 0.958887E-03 0.343938E-03 -.633634E+01 0.915834E-03
 0.111111E+02 0.177697E-02 0.315763E-05 0.215145E-05 0.284680E-01 0.821114E-04 0.153427E-02 0.101084E-02 -.633285E+01 0.151041E-02
 0.111667E+02 0.178124E-02 0.317282E-05 0.271873E-05 0.284627E-01 0.897752E-04 0.182544E-02 0.195712E-04 -.633045E+01 0.180662E-02
 0.112222E+02 0.178418E-02 0.318332E-05 0.341547E-05 0.284504E-01 0.135551E-03 -.110442E-03 0.695294E-03 -.632880E+01 -.133609E-03
 0.112778E+02 0.178632E-02 0.319097E-05 0.255618E-05 0.284042E-01 0.937897E-04 -.845293E-03 0.157996E-03 -.632760E+01 -.865483E-03
 0.113333E+02 0.178934E-02 0.320175E-05 0.271783E-05 0.283603E-01 0.921871E-04 -.153489E-02 0.798817E-03 -.632591E+01 -.156429E-02
 0.113889E+02 0.179483E-02 0.322142E-05 0.202602E-05 0.283087E-01 0.894698E-04 0.937384E-03 0.301127E-03 -.632285E+01 0.920914E-03
 0.114444E+02 0.179717E-02 0.322984E-05 0.116356E-05 0.282930E-01 0.268205E-04 -.356426E-03 0.119467E-02 -.632154E+01 -.353574E-03
 0.115000E+02 0.180179E-02 0.324645E-05 0.134840E-05 0.282659E-01 0.622109E-04 0.684053E-03 0.128489E-02 -.631898E+01 0.668908E-03
