 0.877778E+01 0.155169E-02 0.240773E-05 0.727714E-06 0.275535E-01 0.579574E-04 -.270427E-02 0.682825E-03 -.646841E+01 -.271171E-02
 0.883333E+01 0.156097E-02 0.243662E-05 0.375361E-06 0.276161E-01 0.375784E-04 -.147010E-03 0.264724E-03 -.646245E+01 -.147444E-03
 0.888889E+01 0.156674E-02 0.245469E-05 0.355164E-06 0.276935E-01 0.130433E-05 0.838360E-03 0.784951E-03 -.645876E+01 0.839133E-03
 0.894444E+01 0.157469E-02 0.247964E-05 0.732570E-07 0.277999E-01 0.225373E-04 0.160571E-02 0.180669E-02 -.645370E+01 0.160291E-02
 0.900000E+01 0.157991E-02 0.249612E-05 0.129323E-05 0.277594E-01 0.490488E-04 0.934843E-03 0.162013E-03 -.645039E+01 0.928084E-03
 0.905556E+01 0.158836E-02 0.252289E-05 0.106990E-05 0.278212E-01 0.205285E-04 0.134571E-02 0.444378E-04 -.644505E+01 0.134298E-02
 0.911111E+01 0.159512E-02 0.254441E-05 0.135814E-05 0.279323E-01 0.681405E-04 0.104433E-02 0.670309E-03 -.644081E+01 0.103130E-02
 0.916667E+01 0.160127E-02 0.256407E-05 0.731185E-06 0.280386E-01 0.485604E-04 -.550813E-05 0.953084E-03 -.643696E+01 -.130556E-04
 0.922222E+01 0.160691E-02 0.258215E-05 0.114436E-05 0.281150E-01 0.358223E-04 -.388979E-03 0.516787E-03 -.643345E+01 -.395564E-03
 0.927778E+01 0.161542E-02 0.260957E-05 0.106556E-05 0.281850E-01 0.705516E-04 -.335591E-03 0.214964E-02 -.642816E+01 -.356755E-03
 0.933333E+01 0.161893E-02 0.262094E-05 0.187937E-05 0.281383E-01 0.317007E-04 0.282614E-02 0.133222E-02 -.642599E+01 0.282910E-02
 0.938889E+01 0.162746E-02 0.264865E-05 0.245971E-05 0.282965E-01 0.477711E-04 -.712837E-03 0.156147E-02 -.642074E+01 -.709875E-03
 0.944444E+01 0.163284E-02 0.266617E-05 0.145092E-05 0.284204E-01 0.303623E-04 -.392648E-02 0.508276E-03 -.641744E+01 -.392802E-02
 0.950000E+01 0.164092E-02 0.269262E-05 0.235394E-06 0.285059E-01 0.603406E-05 -.283481E-02 0.137621E-03 -.641250E+01 -.283480E-02
 0.955556E+01 0.164674E-02 0.271174E-05 0.225674E-06 0.284552E-01 0.328935E-04 0.272082E-03 0.114982E-02 -.640896E+01 0.270832E-03
 0.961111E+01 0.165121E-02 0.272649E-05 0.221262E-05 0.284620E-01 0.299236E-04 -.212814E-03 0.131592E-02 -.640625E+01 -.210544E-03
 0.966667E+01 0.165654E-02 0.274413E-05 0.111556E-05 0.285118E-01 0.353578E-04 -.143469E-02 0.467245E-04 -.640302E+01 -.143836E-02
 0.972222E+01 0.166815E-02 0.278274E-05 0.100135E-05 0.286368E-01 0.394096E-04 0.184513E-02 0.760036E-04 -.639604E+01 0.184156E-02
 0.977778E+01 0.167096E-02 0.279211E-05 0.211305E-05 0.287097E-01 0.559299E-04 -.142798E-02 0.134509E-02 -.639436E+01 -.145121E-02
 0.983333E+01 0.167701E-02 0.281238E-05 0.224830E-05 0.287021E-01 0.916406E-04 -.133921E-03 0.660825E-03 -.639074E+01 -.142787E-03
 0.988889E+01 0.168173E-02 0.282820E-05 0.508853E-06 0.286516E-01 0.108095E-04 0.186576E-03 0.930791E-03 -.638794E+01 0.187976E-03
 0.994444E+01 0.169094E-02 0.285927E-05 0.244637E-05 0.288375E-01 0.751612E-04 -.865526E-03 0.494806E-03 -.638248E+01 -.875577E-03
 0.100000E+02 0.169530E-02 0.287405E-05 0.101585E-05 0.288096E-01 0.373067E-04 -.984942E-03 0.495270E-03 -.637989E+01 -.990432E-03
 0.100556E+02 0.169993E-02 0.288977E-05 0.174974E-05 0.288137E-01 0.843054E-04 0.120891E-02 0.111392E-02 -.637717E+01 0.118707E-02
 0.101111E+02 0.170606E-02 0.291067E-05 0.257143E-05 0.288376E-01 0.104287E-03 0.437366E-03 0.916365E-04 -.637357E+01 0.417655E-03
 0.101667E+02 0.171112E-02 0.292795E-05 0.248350E-05 0.288977E-01 0.145723E-03 -.148090E-02 0.248152E-02 -.637061E+01 -.154457E-02
 0.102222E+02 0.171429E-02 0.293878E-05 0.108200E-05 0.288210E-01 0.602368E-04 -.114316E-03 0.141260E-03 -.636876E+01 -.120087E-03
 0.102778E+02 0.171959E-02 0.295699E-05 0.144100E-05 0.288551E-01 0.367338E-04 -.481629E-03 0.513080E-03 -.636567E+01 -.489449E-03
 0.103333E+02 0.172464E-02 0.297442E-05 0.324015E-05 0.288693E-01 0.112430E-03 0.107129E-02 0.499593E-04 -.636274E+01 0.104157E-02
 0.103889E+02 0.172911E-02 0.298984E-05 0.789480E-06 0.288372E-01 0.678118E-04 -.109372E-03 0.164573E-02 -.636015E+01 -.122947E-03
 0.104444E+02 0.173486E-02 0.300975E-05 0.272614E-05 0.289034E-01 0.638969E-04 -.199589E-02 0.944867E-03 -.635683E+01 -.200105E-02
 0.105000E+02 0.173991E-02 0.302731E-05 0.336896E-05 0.288542E-01 0.954492E-04 0.337231E-03 0.173192E-02 -.635393E+01 0.335746E-03
 0.105556E+02 0.174182E-02 0.303395E-05 0.359335E-05 0.287837E-01 0.114514E-03 -.889947E-03 0.517594E-03 -.635283E+01 -.914714E-03
 0.106111E+02 0.174895E-02 0.305884E-05 0.183448E-05 0.289390E-01 0.433786E-04 -.308037E-02 0.719815E-03 -.634874E+01 -.308204E-02
 0.106667E+02 0.175168E-02 0.306837E-05 0.129501E-05 0.288115E-01 0.623436E-04 0.670803E-03 0.799927E-03 -.634718E+01 0.659312E-03
 0.107222E+02 0.175698E-02 0.308698E-05 0.101218E-05 0.288438E-01 0.160247E-04 0.110261E-02 0.661888E-03 -.634416E+01 0.110334E-02
 0.107778E+02 0.176094E-02 0.310094E-05 0.362582E-05 0.287865E-01 0.108669E-03 0.323967E-02 0.816411E-03 -.634191E+01 0.322091E-02
 0.108333E+02 0.176546E-02 0.311687E-05 0.311179E-05 0.288726E-01 0.108262E-03 -.141416E-02 0.536893E-03 -.633935E+01 -.144796E-02
 0.108889E+02 0.177028E-02 0.313390E-05 0.159595E-05 0.288430E-01 0.786822E-04 -.201390E-04 0.429013E-03 -.633662E+01 -.329614E-04
 0.109444E+02 0.177222E-02 0.314078E-05 0.177955E-05 0.287197E-01 0.598049E-04 0.190871E-02 0.581870E-03 -.633552E+01 0.190518E-02
 0.110000E+02 0.177513E-02 0.315111E-05 0.280046E-05 0.287445E-01 0.798313E-04 -.127683E-02 0.184684E-02 -.633388E+01 -.127278E-02
 0.110556E+02 0.177879E-02 0.316410E-05 0.199109E-05 0.286843E-01 0.698769E-04 0.267757E-03 0.148676E-02 -.633182E+01 0.243344E-03
 0.111111E+02 0.178153E-02 0.317386E-05 0.188195E-05 0.286743E-01 0.809138E-04 -.314022E-03 0.840558E-03 -.633028E+01 -.333236E-03
 0.111667E+02 0.178567E-02 0.318862E-05 0.173572E-05 0.286193E-01 0.140088E-04 -.434659E-04 0.333740E-02 -.632796E+01 -.315640E-04
 0.112222E+02 0.179168E-02 0.321010E-05 0.766384E-06 0.286020E-01 0.435557E-04 0.308988E-02 0.116505E-02 -.632460E+01 0.308237E-02
 0.112778E+02 0.179215E-02 0.321181E-05 0.294889E-05 0.285333E-01 0.924831E-04 0.410551E-03 0.433256E-03 -.632434E+01 0.383465E-03
 0.113333E+02 0.179506E-02 0.322224E-05 0.174981E-05 0.285398E-01 0.718790E-04 -.133583E-02 0.177318E-02 -.632272E+01 -.136044E-02
 0.113889E+02 0.179584E-02 0.322505E-05 0.459408E-06 0.284482E-01 0.690092E-04 -.336765E-02 0.119958E-02 -.632228E+01 -.337637E-02
 0.114444E+02 0.180053E-02 0.324191E-05 0.230600E-05 0.284122E-01 0.890277E-04 -.104049E-02 0.817658E-03 -.631968E+01 -.106490E-02
 0.115000E+02 0.180530E-02 0.325912E-05 0.646348E-06 0.283960E-01 0.968338E-05 0.805962E-03 0.903525E-03 -.631703E+01 0.806942E-03
