 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.818421E+01 0.111045E+00 0.133193E-01 0.228158E-03 0.571299E+00
  17 0.836842E+01 0.112644E+00 0.136802E-01 0.239553E-03 0.573328E+00
  17 0.855263E+01 0.114538E+00 0.141123E-01 0.253318E-03 0.576014E+00
  17 0.873684E+01 0.116392E+00 0.145362E-01 0.266788E-03 0.579134E+00
  17 0.892105E+01 0.117883E+00 0.148868E-01 0.278526E-03 0.581070E+00
  17 0.910526E+01 0.118727E+00 0.150819E-01 0.284978E-03 0.582383E+00
  17 0.928947E+01 0.118384E+00 0.149827E-01 0.280500E-03 0.583485E+00
  17 0.947368E+01 0.117097E+00 0.146677E-01 0.269420E-03 0.582572E+00
  17 0.965789E+01 0.114892E+00 0.141227E-01 0.249920E-03 0.582322E+00
  17 0.984211E+01 0.111879E+00 0.134227E-01 0.227208E-03 0.579639E+00
  17 0.100263E+02 0.108336E+00 0.126340E-01 0.203276E-03 0.575495E+00
  17 0.102105E+02 0.104148E+00 0.117233E-01 0.176942E-03 0.570853E+00
  17 0.103947E+02 0.997605E-01 0.108105E-01 0.152560E-03 0.564859E+00
  17 0.105789E+02 0.951508E-01 0.989283E-02 0.129713E-03 0.558205E+00
  17 0.107632E+02 0.908047E-01 0.905738E-02 0.110134E-03 0.552498E+00
  17 0.109474E+02 0.862488E-01 0.822951E-02 0.924262E-04 0.545090E+00
  17 0.111316E+02 0.818924E-01 0.747388E-02 0.776092E-04 0.536873E+00
  17 0.113158E+02 0.778864E-01 0.681395E-02 0.657158E-04 0.528208E+00
  17 0.115000E+02 0.737592E-01 0.616733E-02 0.549030E-04 0.518850E+00
  18 0.800000E+01 0.355998E+00 0.127671E+00 0.167756E-01 0.656936E+00
  18 0.818421E+01 0.349032E+00 0.122780E+00 0.155434E-01 0.656308E+00
  18 0.836842E+01 0.342539E+00 0.118303E+00 0.144525E-01 0.655782E+00
  18 0.855263E+01 0.335830E+00 0.113762E+00 0.133865E-01 0.655214E+00
  18 0.873684E+01 0.330024E+00 0.109903E+00 0.125102E-01 0.654755E+00
  18 0.892105E+01 0.324063E+00 0.106016E+00 0.116605E-01 0.654175E+00
  18 0.910526E+01 0.317447E+00 0.101761E+00 0.107551E-01 0.653796E+00
  18 0.928947E+01 0.309229E+00 0.966047E-01 0.970986E-02 0.653187E+00
  18 0.947368E+01 0.300418E+00 0.912184E-01 0.867194E-02 0.652600E+00
  18 0.965789E+01 0.290528E+00 0.853611E-01 0.760993E-02 0.651872E+00
  18 0.984211E+01 0.280354E+00 0.795362E-01 0.662272E-02 0.651032E+00
  18 0.100263E+02 0.269673E+00 0.736449E-01 0.569318E-02 0.650096E+00
  18 0.102105E+02 0.258676E+00 0.678105E-01 0.483990E-02 0.649150E+00
  18 0.103947E+02 0.247145E+00 0.619580E-01 0.405482E-02 0.647909E+00
  18 0.105789E+02 0.236077E+00 0.565957E-01 0.339746E-02 0.646437E+00
  18 0.107632E+02 0.224641E+00 0.513041E-01 0.280312E-02 0.645009E+00
  18 0.109474E+02 0.213263E+00 0.463041E-01 0.229519E-02 0.643173E+00
  18 0.111316E+02 0.202239E+00 0.417045E-01 0.187218E-02 0.641194E+00
  18 0.113158E+02 0.191610E+00 0.374940E-01 0.152146E-02 0.639243E+00
  18 0.115000E+02 0.181547E+00 0.337252E-01 0.123957E-02 0.636720E+00
  19 0.800000E+01 0.260942E+00 0.690160E-01 0.501691E-02 0.648912E+00
  19 0.818421E+01 0.251303E+00 0.640837E-01 0.434335E-02 0.647460E+00
  19 0.836842E+01 0.241379E+00 0.592059E-01 0.372667E-02 0.645619E+00
  19 0.855263E+01 0.231523E+00 0.545480E-01 0.317988E-02 0.643770E+00
  19 0.873684E+01 0.221066E+00 0.498287E-01 0.267233E-02 0.641236E+00
  19 0.892105E+01 0.210880E+00 0.454293E-01 0.223662E-02 0.638758E+00
  19 0.910526E+01 0.200575E+00 0.411885E-01 0.185251E-02 0.636012E+00
  19 0.928947E+01 0.191019E+00 0.374405E-01 0.154270E-02 0.633159E+00
  19 0.947368E+01 0.181556E+00 0.338985E-01 0.127408E-02 0.630415E+00
  19 0.965789E+01 0.172676E+00 0.307418E-01 0.105726E-02 0.627094E+00
  19 0.984211E+01 0.164304E+00 0.278997E-01 0.877726E-03 0.624128E+00
  19 0.100263E+02 0.155872E+00 0.251782E-01 0.721122E-03 0.620826E+00
  19 0.102105E+02 0.147924E+00 0.227567E-01 0.596044E-03 0.616346E+00
  19 0.103947E+02 0.140696E+00 0.206537E-01 0.495965E-03 0.612444E+00
  19 0.105789E+02 0.133633E+00 0.187001E-01 0.411357E-03 0.607891E+00
  19 0.107632E+02 0.127549E+00 0.170836E-01 0.346229E-03 0.604559E+00
  19 0.109474E+02 0.121950E+00 0.156869E-01 0.295906E-03 0.599172E+00
  19 0.111316E+02 0.116950E+00 0.144661E-01 0.253666E-03 0.595946E+00
  19 0.113158E+02 0.112460E+00 0.134345E-01 0.221494E-03 0.590932E+00
  19 0.115000E+02 0.108280E+00 0.125010E-01 0.193846E-03 0.586531E+00
  20 0.800000E+01 0.692723E-01 0.574765E-02 0.529568E-04 0.465657E+00
  20 0.818421E+01 0.661203E-01 0.532147E-02 0.466567E-04 0.450802E+00
  20 0.836842E+01 0.631185E-01 0.493956E-02 0.414266E-04 0.434046E+00
  20 0.855263E+01 0.594554E-01 0.450093E-02 0.357082E-04 0.412454E+00
  20 0.873684E+01 0.560194E-01 0.410844E-02 0.310052E-04 0.387706E+00
  20 0.892105E+01 0.526994E-01 0.373890E-02 0.265593E-04 0.366703E+00
  20 0.910526E+01 0.498786E-01 0.345159E-02 0.233932E-04 0.345467E+00
  20 0.928947E+01 0.467046E-01 0.313632E-02 0.199879E-04 0.322662E+00
  20 0.947368E+01 0.437722E-01 0.286598E-02 0.173136E-04 0.297383E+00
  20 0.965789E+01 0.408784E-01 0.261669E-02 0.149279E-04 0.273268E+00
  20 0.984211E+01 0.380053E-01 0.237443E-02 0.126950E-04 0.249427E+00
  20 0.100263E+02 0.349281E-01 0.214141E-02 0.108128E-04 0.214008E+00
  20 0.102105E+02 0.315912E-01 0.189642E-02 0.876867E-05 0.187279E+00
  20 0.103947E+02 0.294683E-01 0.175384E-02 0.771611E-05 0.163826E+00
  20 0.105789E+02 0.273826E-01 0.161389E-02 0.670554E-05 0.141848E+00
  20 0.107632E+02 0.258531E-01 0.150695E-02 0.597351E-05 0.123183E+00
  20 0.109474E+02 0.242952E-01 0.140738E-02 0.522011E-05 0.121508E+00
  20 0.111316E+02 0.234645E-01 0.134382E-02 0.477604E-05 0.118413E+00
  20 0.113158E+02 0.229029E-01 0.129191E-02 0.446103E-05 0.109059E+00
  20 0.115000E+02 0.223216E-01 0.124537E-02 0.418519E-05 0.100505E+00
  21 0.800000E+01 0.674130E-01 0.550530E-02 0.495873E-04 0.454635E+00
  21 0.818421E+01 0.646859E-01 0.516400E-02 0.449825E-04 0.437724E+00
  21 0.836842E+01 0.623876E-01 0.487699E-02 0.410027E-04 0.425372E+00
  21 0.855263E+01 0.604190E-01 0.462904E-02 0.376120E-04 0.414909E+00
  21 0.873684E+01 0.582714E-01 0.438368E-02 0.345426E-04 0.400822E+00
  21 0.892105E+01 0.557360E-01 0.408715E-02 0.308245E-04 0.384917E+00
  21 0.910526E+01 0.526412E-01 0.374978E-02 0.268211E-04 0.364166E+00
  21 0.928947E+01 0.489468E-01 0.336255E-02 0.223743E-04 0.340387E+00
  21 0.947368E+01 0.450882E-01 0.298452E-02 0.184501E-04 0.309557E+00
  21 0.965789E+01 0.407697E-01 0.259095E-02 0.146356E-04 0.273274E+00
  21 0.984211E+01 0.370034E-01 0.228139E-02 0.118368E-04 0.241922E+00
  21 0.100263E+02 0.332332E-01 0.199709E-02 0.959022E-05 0.198482E+00
  21 0.102105E+02 0.291831E-01 0.172992E-02 0.754183E-05 0.159951E+00
  21 0.103947E+02 0.259607E-01 0.153381E-02 0.616124E-05 0.127018E+00
  21 0.105789E+02 0.225846E-01 0.134901E-02 0.494090E-05 0.949901E-01
  21 0.107632E+02 0.196608E-01 0.120337E-02 0.404477E-05 0.689500E-01
  21 0.109474E+02 0.176621E-01 0.110461E-02 0.347755E-05 0.499828E-01
  21 0.111316E+02 0.164085E-01 0.103429E-02 0.304351E-05 0.516479E-01
  21 0.113158E+02 0.153894E-01 0.989554E-03 0.280971E-05 0.435515E-01
  21 0.115000E+02 0.149846E-01 0.956276E-03 0.263813E-05 0.383680E-01
  22 0.800000E+01 -.335065E+00 0.113215E+00 0.132445E-01 0.655563E+00
  22 0.818421E+01 -.323527E+00 0.105627E+00 0.115597E-01 0.654638E+00
  22 0.836842E+01 -.311644E+00 0.980855E-01 0.999692E-02 0.653634E+00
  22 0.855263E+01 -.299483E+00 0.906662E-01 0.857192E-02 0.652411E+00
  22 0.873684E+01 -.287540E+00 0.836521E-01 0.732078E-02 0.651276E+00
  22 0.892105E+01 -.275426E+00 0.768230E-01 0.619631E-02 0.650031E+00
  22 0.910526E+01 -.264047E+00 0.706810E-01 0.526552E-02 0.648670E+00
  22 0.928947E+01 -.252312E+00 0.646239E-01 0.442268E-02 0.646997E+00
  22 0.947368E+01 -.240459E+00 0.587714E-01 0.367561E-02 0.645288E+00
  22 0.965789E+01 -.228539E+00 0.531819E-01 0.302880E-02 0.643039E+00
  22 0.984211E+01 -.216845E+00 0.479650E-01 0.247984E-02 0.640702E+00
  22 0.100263E+02 -.205696E+00 0.432316E-01 0.202644E-02 0.638581E+00
  22 0.102105E+02 -.195153E+00 0.389940E-01 0.166092E-02 0.635890E+00
  22 0.103947E+02 -.185205E+00 0.351925E-01 0.136270E-02 0.633243E+00
  22 0.105789E+02 -.176144E+00 0.319065E-01 0.112921E-02 0.630261E+00
  22 0.107632E+02 -.167769E+00 0.289921E-01 0.937062E-03 0.628389E+00
  22 0.109474E+02 -.160182E+00 0.264868E-01 0.788046E-03 0.625570E+00
  22 0.111316E+02 -.153599E+00 0.243978E-01 0.672587E-03 0.623361E+00
  22 0.113158E+02 -.147632E+00 0.225757E-01 0.579027E-03 0.621299E+00
  22 0.115000E+02 -.142520E+00 0.210636E-01 0.506011E-03 0.619834E+00
  23 0.800000E+01 0.435178E+00 0.190334E+00 0.369517E-01 0.659999E+00
  23 0.818421E+01 0.422277E+00 0.179274E+00 0.328231E-01 0.659574E+00
  23 0.836842E+01 0.409861E+00 0.168958E+00 0.292012E-01 0.659025E+00
  23 0.855263E+01 0.397079E+00 0.158644E+00 0.257833E-01 0.658517E+00
  23 0.873684E+01 0.384432E+00 0.148763E+00 0.227093E-01 0.657950E+00
  23 0.892105E+01 0.371703E+00 0.139122E+00 0.198860E-01 0.657519E+00
  23 0.910526E+01 0.359152E+00 0.129937E+00 0.173743E-01 0.656981E+00
  23 0.928947E+01 0.346955E+00 0.121319E+00 0.151727E-01 0.656376E+00
  23 0.947368E+01 0.335170E+00 0.113264E+00 0.132462E-01 0.655819E+00
  23 0.965789E+01 0.323934E+00 0.105840E+00 0.115849E-01 0.655276E+00
  23 0.984211E+01 0.313068E+00 0.989067E-01 0.101354E-01 0.654642E+00
  23 0.100263E+02 0.302659E+00 0.924816E-01 0.887640E-02 0.654056E+00
  23 0.102105E+02 0.292151E+00 0.862088E-01 0.772552E-02 0.653500E+00
  23 0.103947E+02 0.282140E+00 0.804485E-01 0.674273E-02 0.652720E+00
  23 0.105789E+02 0.272020E+00 0.748235E-01 0.584518E-02 0.651983E+00
  23 0.107632E+02 0.262406E+00 0.696640E-01 0.507661E-02 0.651313E+00
  23 0.109474E+02 0.252588E+00 0.645944E-01 0.437642E-02 0.650371E+00
  23 0.111316E+02 0.242576E+00 0.596234E-01 0.373991E-02 0.649324E+00
  23 0.113158E+02 0.232364E+00 0.547687E-01 0.316798E-02 0.647957E+00
  23 0.115000E+02 0.222532E+00 0.502775E-01 0.267914E-02 0.646714E+00
  24 0.800000E+01 -.231730E+00 0.546404E-01 0.319001E-02 0.643842E+00
  24 0.818421E+01 -.226221E+00 0.521202E-01 0.291165E-02 0.642722E+00
  24 0.836842E+01 -.221695E+00 0.500997E-01 0.269885E-02 0.641584E+00
  24 0.855263E+01 -.218206E+00 0.485630E-01 0.254137E-02 0.640800E+00
  24 0.873684E+01 -.216167E+00 0.476842E-01 0.245463E-02 0.640155E+00
  24 0.892105E+01 -.215260E+00 0.472896E-01 0.241512E-02 0.640014E+00
  24 0.910526E+01 -.215459E+00 0.473804E-01 0.242481E-02 0.639953E+00
  24 0.928947E+01 -.216667E+00 0.478966E-01 0.247435E-02 0.640474E+00
  24 0.947368E+01 -.217939E+00 0.484480E-01 0.252966E-02 0.640756E+00
  24 0.965789E+01 -.218060E+00 0.484805E-01 0.252872E-02 0.641371E+00
  24 0.984211E+01 -.216532E+00 0.478001E-01 0.245771E-02 0.641449E+00
  24 0.100263E+02 -.214020E+00 0.466999E-01 0.234629E-02 0.641385E+00
  24 0.102105E+02 -.209892E+00 0.449340E-01 0.217538E-02 0.640860E+00
  24 0.103947E+02 -.204762E+00 0.427966E-01 0.197878E-02 0.639871E+00
  24 0.105789E+02 -.198304E+00 0.401856E-01 0.175157E-02 0.638453E+00
  24 0.107632E+02 -.190660E+00 0.372022E-01 0.150863E-02 0.636650E+00
  24 0.109474E+02 -.182029E+00 0.339630E-01 0.126458E-02 0.634563E+00
  24 0.111316E+02 -.172370E+00 0.305326E-01 0.103125E-02 0.631265E+00
  24 0.113158E+02 -.163090E+00 0.273954E-01 0.836672E-03 0.628399E+00
  24 0.115000E+02 -.153972E+00 0.244758E-01 0.673058E-03 0.625495E+00
  25 0.800000E+01 -.104051E+01 0.108352E+01 0.117775E+01 0.665605E+00
  25 0.818421E+01 -.101729E+01 0.103575E+01 0.107642E+01 0.665537E+00
  25 0.836842E+01 -.993267E+00 0.987465E+00 0.978582E+00 0.665472E+00
  25 0.855263E+01 -.967966E+00 0.937863E+00 0.882981E+00 0.665381E+00
  25 0.873684E+01 -.942036E+00 0.888353E+00 0.792443E+00 0.665285E+00
  25 0.892105E+01 -.915356E+00 0.838807E+00 0.706718E+00 0.665188E+00
  25 0.910526E+01 -.887713E+00 0.788979E+00 0.625464E+00 0.665073E+00
  25 0.928947E+01 -.859638E+00 0.739925E+00 0.550290E+00 0.664961E+00
  25 0.947368E+01 -.830860E+00 0.691287E+00 0.480529E+00 0.664817E+00
  25 0.965789E+01 -.801773E+00 0.643803E+00 0.416959E+00 0.664674E+00
  25 0.984211E+01 -.772252E+00 0.597346E+00 0.359145E+00 0.664497E+00
  25 0.100263E+02 -.742185E+00 0.551814E+00 0.306651E+00 0.664310E+00
  25 0.102105E+02 -.712064E+00 0.508018E+00 0.260078E+00 0.664089E+00
  25 0.103947E+02 -.681332E+00 0.465194E+00 0.218230E+00 0.663856E+00
  25 0.105789E+02 -.649945E+00 0.423430E+00 0.180987E+00 0.663516E+00
  25 0.107632E+02 -.617984E+00 0.382895E+00 0.148125E+00 0.663219E+00
  25 0.109474E+02 -.587188E+00 0.345749E+00 0.120867E+00 0.662973E+00
  25 0.111316E+02 -.558157E+00 0.312467E+00 0.987933E-01 0.662714E+00
  25 0.113158E+02 -.531852E+00 0.283755E+00 0.815251E-01 0.662493E+00
  25 0.115000E+02 -.507801E+00 0.258717E+00 0.678193E-01 0.662260E+00
  26 0.800000E+01 0.111722E+00 0.134250E-01 0.228970E-03 0.576526E+00
  26 0.818421E+01 0.105055E+00 0.119796E-01 0.186802E-03 0.566111E+00
  26 0.836842E+01 0.981458E-01 0.105947E-01 0.151134E-03 0.551191E+00
  26 0.855263E+01 0.913064E-01 0.929109E-02 0.119891E-03 0.537051E+00
  26 0.873684E+01 0.845981E-01 0.810725E-02 0.946843E-04 0.519813E+00
  26 0.892105E+01 0.780176E-01 0.703799E-02 0.743978E-04 0.499341E+00
  26 0.910526E+01 0.725149E-01 0.621306E-02 0.604450E-04 0.478050E+00
  26 0.928947E+01 0.674152E-01 0.549606E-02 0.492754E-04 0.456241E+00
  26 0.947368E+01 0.630488E-01 0.491243E-02 0.408678E-04 0.435497E+00
  26 0.965789E+01 0.596619E-01 0.448688E-02 0.351065E-04 0.418731E+00
  26 0.984211E+01 0.572363E-01 0.420733E-02 0.316834E-04 0.403382E+00
  26 0.100263E+02 0.553059E-01 0.397612E-02 0.287810E-04 0.393173E+00
  26 0.102105E+02 0.543136E-01 0.384015E-02 0.269372E-04 0.391114E+00
  26 0.103947E+02 0.530896E-01 0.370287E-02 0.252837E-04 0.385328E+00
  26 0.105789E+02 0.523999E-01 0.360591E-02 0.238924E-04 0.387494E+00
  26 0.107632E+02 0.511318E-01 0.345967E-02 0.221780E-04 0.382366E+00
  26 0.109474E+02 0.497237E-01 0.329527E-02 0.203467E-04 0.375413E+00
  26 0.111316E+02 0.482383E-01 0.311559E-02 0.182886E-04 0.371971E+00
  26 0.113158E+02 0.463334E-01 0.292560E-02 0.164365E-04 0.359885E+00
  26 0.115000E+02 0.447704E-01 0.275568E-02 0.147552E-04 0.352312E+00
  27 0.800000E+01 -.132907E+00 0.185861E-01 0.412289E-03 0.602163E+00
  27 0.818421E+01 -.128345E+00 0.174043E-01 0.366075E-03 0.597157E+00
  27 0.836842E+01 -.123781E+00 0.162650E-01 0.324080E-03 0.591658E+00
  27 0.855263E+01 -.119418E+00 0.152084E-01 0.287042E-03 0.586330E+00
  27 0.873684E+01 -.114652E+00 0.141102E-01 0.251826E-03 0.578386E+00
  27 0.892105E+01 -.109298E+00 0.129140E-01 0.214847E-03 0.570577E+00
  27 0.910526E+01 -.104138E+00 0.118143E-01 0.183773E-03 0.561124E+00
  27 0.928947E+01 -.996902E-01 0.109100E-01 0.159614E-03 0.553011E+00
  27 0.947368E+01 -.953549E-01 0.100501E-01 0.137656E-03 0.545706E+00
  27 0.965789E+01 -.911111E-01 0.924772E-02 0.118638E-03 0.537583E+00
  27 0.984211E+01 -.868647E-01 0.848327E-02 0.102189E-03 0.526678E+00
  27 0.100263E+02 -.827758E-01 0.776878E-02 0.871459E-04 0.518695E+00
  27 0.102105E+02 -.786429E-01 0.707490E-02 0.736803E-04 0.509331E+00
  27 0.103947E+02 -.747905E-01 0.647081E-02 0.631557E-04 0.497224E+00
  27 0.105789E+02 -.710036E-01 0.589912E-02 0.534907E-04 0.487631E+00
  27 0.107632E+02 -.673766E-01 0.538886E-02 0.459112E-04 0.473008E+00
  27 0.109474E+02 -.639989E-01 0.492847E-02 0.393145E-04 0.460480E+00
  27 0.111316E+02 -.611198E-01 0.454971E-02 0.341211E-04 0.450542E+00
  27 0.113158E+02 -.575868E-01 0.411441E-02 0.287625E-04 0.433643E+00
  27 0.115000E+02 -.547369E-01 0.377967E-02 0.249679E-04 0.417426E+00
  28 0.800000E+01 0.111122E+00 0.132601E-01 0.222639E-03 0.577931E+00
  28 0.818421E+01 0.105914E+00 0.121379E-01 0.190415E-03 0.569181E+00
  28 0.836842E+01 0.101169E+00 0.111609E-01 0.164280E-03 0.560389E+00
  28 0.855263E+01 0.970116E-01 0.103252E-01 0.142678E-03 0.553895E+00
  28 0.873684E+01 0.930255E-01 0.956732E-02 0.124792E-03 0.545551E+00
  28 0.892105E+01 0.893450E-01 0.889941E-02 0.110377E-03 0.535445E+00
  28 0.910526E+01 0.856003E-01 0.823988E-02 0.962900E-04 0.527264E+00
  28 0.928947E+01 0.818662E-01 0.760941E-02 0.837750E-04 0.517729E+00
  28 0.947368E+01 0.784796E-01 0.706839E-02 0.741286E-04 0.505435E+00
  28 0.965789E+01 0.749574E-01 0.653238E-02 0.649086E-04 0.492964E+00
  28 0.984211E+01 0.712932E-01 0.598561E-02 0.557698E-04 0.481127E+00
  28 0.100263E+02 0.676008E-01 0.547901E-02 0.482882E-04 0.463813E+00
  28 0.102105E+02 0.639649E-01 0.498234E-02 0.408793E-04 0.451072E+00
  28 0.103947E+02 0.603199E-01 0.453011E-02 0.350555E-04 0.430600E+00
  28 0.105789E+02 0.569077E-01 0.411433E-02 0.298549E-04 0.412110E+00
  28 0.107632E+02 0.542001E-01 0.380630E-02 0.261912E-04 0.397403E+00
  28 0.109474E+02 0.522696E-01 0.358511E-02 0.235680E-04 0.388780E+00
  28 0.111316E+02 0.503173E-01 0.338053E-02 0.214839E-04 0.373353E+00
  28 0.113158E+02 0.484981E-01 0.318793E-02 0.194593E-04 0.361754E+00
  28 0.115000E+02 0.472853E-01 0.305030E-02 0.179083E-04 0.358423E+00
  29 0.800000E+01 0.858120E-01 0.831498E-02 0.987816E-04 0.523753E+00
  29 0.818421E+01 0.805915E-01 0.745806E-02 0.823926E-04 0.506241E+00
  29 0.836842E+01 0.749992E-01 0.659056E-02 0.670222E-04 0.485657E+00
  29 0.855263E+01 0.691020E-01 0.573113E-02 0.529593E-04 0.462547E+00
  29 0.873684E+01 0.629871E-01 0.494549E-02 0.418576E-04 0.429529E+00
  29 0.892105E+01 0.568220E-01 0.419143E-02 0.318037E-04 0.396564E+00
  29 0.910526E+01 0.511790E-01 0.357960E-02 0.247784E-04 0.355409E+00
  29 0.928947E+01 0.464971E-01 0.312006E-02 0.198519E-04 0.320239E+00
  29 0.947368E+01 0.427550E-01 0.277931E-02 0.166106E-04 0.283211E+00
  29 0.965789E+01 0.398222E-01 0.251366E-02 0.139858E-04 0.262177E+00
  29 0.984211E+01 0.371256E-01 0.228782E-02 0.119291E-04 0.240299E+00
  29 0.100263E+02 0.353974E-01 0.214745E-02 0.106843E-04 0.227713E+00
  29 0.102105E+02 0.336703E-01 0.201300E-02 0.965806E-05 0.205524E+00
  29 0.103947E+02 0.327177E-01 0.192591E-02 0.882567E-05 0.206851E+00
  29 0.105789E+02 0.318574E-01 0.185192E-02 0.821935E-05 0.201137E+00
  29 0.107632E+02 0.309402E-01 0.177013E-02 0.756444E-05 0.195277E+00
  29 0.109474E+02 0.302513E-01 0.170582E-02 0.706121E-05 0.191105E+00
  29 0.111316E+02 0.296695E-01 0.164531E-02 0.659340E-05 0.188116E+00
  29 0.113158E+02 0.289876E-01 0.158375E-02 0.608496E-05 0.191341E+00
  29 0.115000E+02 0.284000E-01 0.152927E-02 0.571105E-05 0.185992E+00
  30 0.800000E+01 -.167010E+00 0.288583E-01 0.942167E-03 0.622892E+00
  30 0.818421E+01 -.157414E+00 0.257513E-01 0.761432E-03 0.617254E+00
  30 0.836842E+01 -.146980E+00 0.225833E-01 0.596992E-03 0.609813E+00
  30 0.855263E+01 -.136447E+00 0.195910E-01 0.458110E-03 0.602137E+00
  30 0.873684E+01 -.126601E+00 0.169850E-01 0.351829E-03 0.593483E+00
  30 0.892105E+01 -.118231E+00 0.149306E-01 0.277903E-03 0.584452E+00
  30 0.910526E+01 -.111092E+00 0.132728E-01 0.223886E-03 0.576375E+00
  30 0.928947E+01 -.104362E+00 0.118122E-01 0.181350E-03 0.566755E+00
  30 0.947368E+01 -.981285E-01 0.105417E-01 0.147825E-03 0.556590E+00
  30 0.965789E+01 -.920310E-01 0.936173E-02 0.119387E-03 0.545929E+00
  30 0.984211E+01 -.858195E-01 0.825104E-02 0.957242E-04 0.531313E+00
  30 0.100263E+02 -.796008E-01 0.721205E-02 0.756779E-04 0.515013E+00
  30 0.102105E+02 -.730615E-01 0.619668E-02 0.581458E-04 0.495247E+00
  30 0.103947E+02 -.664682E-01 0.526847E-02 0.441659E-04 0.469608E+00
  30 0.105789E+02 -.602343E-01 0.445727E-02 0.333003E-04 0.441288E+00
  30 0.107632E+02 -.539443E-01 0.372087E-02 0.246094E-04 0.407497E+00
  30 0.109474E+02 -.491781E-01 0.320137E-02 0.190149E-04 0.381552E+00
  30 0.111316E+02 -.453835E-01 0.282415E-02 0.154403E-04 0.354703E+00
  30 0.113158E+02 -.427503E-01 0.256469E-02 0.130103E-04 0.340681E+00
  30 0.115000E+02 -.407275E-01 0.237287E-02 0.113932E-04 0.325506E+00
  31 0.800000E+01 0.141081E+00 0.207885E-01 0.504235E-03 0.611074E+00
  31 0.818421E+01 0.135771E+00 0.193353E-01 0.442041E-03 0.605871E+00
  31 0.836842E+01 0.130208E+00 0.178658E-01 0.382843E-03 0.600188E+00
  31 0.855263E+01 0.124247E+00 0.163708E-01 0.327344E-03 0.592861E+00
  31 0.873684E+01 0.118199E+00 0.149067E-01 0.276224E-03 0.585643E+00
  31 0.892105E+01 0.112290E+00 0.135582E-01 0.233315E-03 0.576927E+00
  31 0.910526E+01 0.106383E+00 0.122849E-01 0.196592E-03 0.565790E+00
  31 0.928947E+01 0.999879E-01 0.109707E-01 0.161298E-03 0.553273E+00
  31 0.947368E+01 0.936920E-01 0.975660E-02 0.131551E-03 0.539344E+00
  31 0.965789E+01 0.878092E-01 0.869883E-02 0.108108E-03 0.523771E+00
  31 0.984211E+01 0.815655E-01 0.764560E-02 0.869178E-04 0.504363E+00
  31 0.100263E+02 0.752697E-01 0.663645E-02 0.678045E-04 0.486824E+00
  31 0.102105E+02 0.692580E-01 0.574709E-02 0.532773E-04 0.462318E+00
  31 0.103947E+02 0.645185E-01 0.507930E-02 0.428100E-04 0.446884E+00
  31 0.105789E+02 0.603193E-01 0.453496E-02 0.354166E-04 0.425964E+00
  31 0.107632E+02 0.569011E-01 0.410787E-02 0.296462E-04 0.414382E+00
  31 0.109474E+02 0.538901E-01 0.375618E-02 0.254881E-04 0.397822E+00
  31 0.111316E+02 0.517181E-01 0.350798E-02 0.226632E-04 0.386116E+00
  31 0.113158E+02 0.500560E-01 0.332119E-02 0.205334E-04 0.379486E+00
  31 0.115000E+02 0.488468E-01 0.318381E-02 0.190231E-04 0.374446E+00
  32 0.800000E+01 0.100764E+00 0.110982E-01 0.163282E-03 0.558113E+00
  32 0.818421E+01 0.984329E-01 0.106433E-01 0.152050E-03 0.552586E+00
  32 0.836842E+01 0.959462E-01 0.101611E-01 0.140284E-03 0.547093E+00
  32 0.855263E+01 0.935726E-01 0.970617E-02 0.129278E-03 0.542589E+00
  32 0.873684E+01 0.905698E-01 0.916649E-02 0.117465E-03 0.534005E+00
  32 0.892105E+01 0.873127E-01 0.858204E-02 0.104493E-03 0.527082E+00
  32 0.910526E+01 0.840787E-01 0.802131E-02 0.930229E-04 0.518076E+00
  32 0.928947E+01 0.804182E-01 0.741097E-02 0.811358E-04 0.507573E+00
  32 0.947368E+01 0.768606E-01 0.685557E-02 0.713104E-04 0.494240E+00
  32 0.965789E+01 0.729314E-01 0.625090E-02 0.607288E-04 0.481931E+00
  32 0.984211E+01 0.687685E-01 0.565684E-02 0.512841E-04 0.465787E+00
  32 0.100263E+02 0.646663E-01 0.509756E-02 0.430168E-04 0.448186E+00
  32 0.102105E+02 0.600169E-01 0.450237E-02 0.349197E-04 0.425795E+00
  32 0.103947E+02 0.555323E-01 0.396496E-02 0.281352E-04 0.403443E+00
  32 0.105789E+02 0.510036E-01 0.347207E-02 0.226340E-04 0.374160E+00
  32 0.107632E+02 0.467845E-01 0.303576E-02 0.180995E-04 0.345348E+00
  32 0.109474E+02 0.433842E-01 0.270037E-02 0.147643E-04 0.325091E+00
  32 0.111316E+02 0.403037E-01 0.241788E-02 0.122911E-04 0.299193E+00
  32 0.113158E+02 0.378283E-01 0.219728E-02 0.104350E-04 0.279550E+00
  32 0.115000E+02 0.360966E-01 0.205299E-02 0.928413E-05 0.265744E+00
  33 0.800000E+01 -.661264E+00 0.438185E+00 0.193607E+00 0.663886E+00
  33 0.818421E+01 -.647965E+00 0.420785E+00 0.178617E+00 0.663737E+00
  33 0.836842E+01 -.634464E+00 0.403490E+00 0.164328E+00 0.663547E+00
