# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3190713775510224E+00   0.3174570845481173E+00
# expected mean locnem =  -0.4110173770066394E-02
# measured mean locnem =   0.2214581268221574E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    26     14      8   6690   1  -0.2219400000E+00  -0.2714100000E+01
    27     14      8   6691   1   0.1072800000E+00  -0.7120400000E+00
     0     15      8   6692   1  -0.4846000000E-01   0.1184200000E+00
     1     15      8   6693   1  -0.6680000000E-02   0.5402000000E+00
     2     15      8   6694   1  -0.2554000000E-01   0.7036800000E+00
     3     15      8   6695   1  -0.1302000000E-01   0.7841400000E+00
     4     15      8   6696   1  -0.1205400000E+00  -0.8922000000E+00
     5     15      8   6697   1   0.2008600000E+00  -0.2307140000E+01
     6     15      8   6698   1  -0.2250800000E+00  -0.2813700000E+01
     7     15      8   6699   1   0.2132200000E+00  -0.2900620000E+01
     8     15      8   6700   1  -0.2184400000E+00  -0.2879220000E+01
     9     15      8   6701   1   0.2108200000E+00  -0.2685500000E+01
    10     15      8   6702   1  -0.2149800000E+00  -0.2249100000E+01
    11     15      8   6703   1   0.2060600000E+00  -0.2438600000E+01
    12     15      8   6704   1  -0.1869000000E+00  -0.1207740000E+01
    13     15      8   6705   1   0.1192400000E+00  -0.1042380000E+01
    14     15      8   6706   1  -0.1005400000E+00  -0.8651800000E+00
    15     15      8   6707   1   0.1458200000E+00  -0.1536280000E+01
    16     15      8   6708   1  -0.1930400000E+00  -0.2338000000E+01
    17     15      8   6709   1   0.2199600000E+00  -0.3043880000E+01
    18     15      8   6710   1  -0.2269200000E+00  -0.3136620000E+01
    19     15      8   6711   1   0.2221000000E+00  -0.2907760000E+01
    20     15      8   6712   1  -0.1625200000E+00  -0.1807500000E+01
    21     15      8   6713   1   0.1772200000E+00  -0.1801280000E+01
    22     15      8   6714   1  -0.2337400000E+00  -0.2890980000E+01
    23     15      8   6715   1   0.2429000000E+00  -0.3259220000E+01
    24     15      8   6716   1  -0.2491400000E+00  -0.3419360000E+01
    25     15      8   6717   1   0.2512800000E+00  -0.3670500000E+01
    26     15      8   6718   1  -0.2374400000E+00  -0.3376040000E+01
    27     15      8   6719   1   0.1875600000E+00  -0.2013160000E+01
     0     16      8   6720   1  -0.9492000000E-01  -0.9057600000E+00
     1     16      8   6721   1   0.3070000000E-01   0.6500000000E-02
     2     16      8   6722   1  -0.9520000000E-02   0.8600000000E-03
     3     16      8   6723   1   0.7308000000E-01  -0.3363200000E+00
     4     16      8   6724   1  -0.1093000000E+00  -0.1300520000E+01
     5     16      8   6725   1   0.1197800000E+00  -0.1163460000E+01
     6     16      8   6726   1  -0.1349800000E+00  -0.1300620000E+01
     7     16      8   6727   1   0.2086600000E+00  -0.2542580000E+01
     8     16      8   6728   1  -0.1991200000E+00  -0.2493940000E+01
     9     16      8   6729   1   0.1666000000E+00  -0.2125920000E+01
    10     16      8   6730   1  -0.2296600000E+00  -0.2943540000E+01
    11     16      8   6731   1   0.2439000000E+00  -0.3384100000E+01
    12     16      8   6732   1  -0.2462000000E+00  -0.3308040000E+01
    13     16      8   6733   1   0.2219600000E+00  -0.2715720000E+01
    14     16      8   6734   1  -0.1972200000E+00  -0.2180780000E+01
    15     16      8   6735   1   0.1602400000E+00  -0.1985040000E+01
    16     16      8   6736   1  -0.2168400000E+00  -0.2895580000E+01
    17     16      8   6737   1   0.2303200000E+00  -0.3184140000E+01
    18     16      8   6738   1  -0.2307200000E+00  -0.3219480000E+01
    19     16      8   6739   1   0.2082800000E+00  -0.2441100000E+01
    20     16      8   6740   1  -0.8146000000E-01  -0.3578200000E+00
    21     16      8   6741   1   0.4216000000E-01   0.2438000000E-01
    22     16      8   6742   1  -0.1387200000E+00  -0.1017180000E+01
    23     16      8   6743   1   0.1521400000E+00  -0.1393120000E+01
    24     16      8   6744   1  -0.1685000000E+00  -0.1826760000E+01
    25     16      8   6745   1   0.2310000000E+00  -0.2886000000E+01
    26     16      8   6746   1  -0.2296600000E+00  -0.3247160000E+01
    27     16      8   6747   1   0.1989000000E+00  -0.2609400000E+01
     0     17      8   6748   1  -0.1077000000E+00  -0.1084700000E+01
     1     17      8   6749   1   0.5426000000E-01  -0.9565400000E+00
     2     17      8   6750   1  -0.5826000000E-01  -0.7190800000E+00
     3     17      8   6751   1   0.7144000000E-01  -0.9580400000E+00
     4     17      8   6752   1  -0.1127200000E+00  -0.1256020000E+01
     5     17      8   6753   1   0.1299600000E+00  -0.1243140000E+01
     6     17      8   6754   1  -0.1052200000E+00  -0.9720200000E+00
     7     17      8   6755   1   0.2240200000E+00  -0.2720640000E+01
     8     17      8   6756   1  -0.2332400000E+00  -0.3114080000E+01
     9     17      8   6757   1   0.2172800000E+00  -0.2835500000E+01
    10     17      8   6758   1  -0.2283800000E+00  -0.3161680000E+01
    11     17      8   6759   1   0.2464600000E+00  -0.3530640000E+01
    12     17      8   6760   1  -0.2568400000E+00  -0.3747040000E+01
    13     17      8   6761   1   0.2552600000E+00  -0.3623520000E+01
    14     17      8   6762   1  -0.2420400000E+00  -0.3041500000E+01
    15     17      8   6763   1   0.1576000000E+00  -0.1981100000E+01
    16     17      8   6764   1  -0.2076200000E+00  -0.2626140000E+01
    17     17      8   6765   1   0.1980600000E+00  -0.2576440000E+01
    18     17      8   6766   1  -0.2072000000E+00  -0.2712700000E+01
    19     17      8   6767   1   0.1840200000E+00  -0.2301100000E+01
    20     17      8   6768   1  -0.8910000000E-01  -0.6703600000E+00
    21     17      8   6769   1   0.4014000000E-01  -0.3489000000E+00
    22     17      8   6770   1  -0.6258000000E-01  -0.1115200000E+00
    23     17      8   6771   1   0.2244000000E-01   0.1834600000E+00
    24     17      8   6772   1  -0.8840000000E-01   0.2809800000E+00
    25     17      8   6773   1   0.1385200000E+00  -0.1388000000E+01
    26     17      8   6774   1  -0.1840600000E+00  -0.1722080000E+01
    27     17      8   6775   1   0.1600600000E+00  -0.2007420000E+01
     0     18      8   6776   1   0.1774000000E-01   0.5711800000E+00
     1     18      8   6777   1   0.7972000000E-01  -0.6730800000E+00
     2     18      8   6778   1  -0.5194000000E-01  -0.4026000000E+00
     3     18      8   6779   1   0.9982000000E-01  -0.6682400000E+00
     4     18      8   6780   1  -0.1138000000E+00  -0.1095180000E+01
     5     18      8   6781   1   0.1837800000E+00  -0.2034560000E+01
     6     18      8   6782   1  -0.1954200000E+00  -0.2331560000E+01
     7     18      8   6783   1   0.2415200000E+00  -0.3321840000E+01
     8     18      8   6784   1  -0.2507800000E+00  -0.3585820000E+01
     9     18      8   6785   1   0.2495200000E+00  -0.3551220000E+01
    10     18      8   6786   1  -0.2513200000E+00  -0.3621480000E+01
    11     18      8   6787   1   0.2556800000E+00  -0.3740860000E+01
    12     18      8   6788   1  -0.2585200000E+00  -0.3830360000E+01
    13     18      8   6789   1   0.2560000000E+00  -0.3709300000E+01
    14     18      8   6790   1  -0.2415800000E+00  -0.3166740000E+01
    15     18      8   6791   1   0.1803600000E+00  -0.1961500000E+01
    16     18      8   6792   1  -0.1716800000E+00  -0.1995420000E+01
    17     18      8   6793   1   0.1574200000E+00  -0.1674140000E+01
    18     18      8   6794   1  -0.1696600000E+00  -0.2237600000E+01
    19     18      8   6795   1   0.1772400000E+00  -0.2247660000E+01
    20     18      8   6796   1  -0.9726000000E-01  -0.1161080000E+01
    21     18      8   6797   1   0.6598000000E-01  -0.2740000000E+00
    22     18      8   6798   1   0.2534000000E-01   0.2848000000E+00
    23     18      8   6799   1   0.1017800000E+00   0.1604400000E+01
    24     18      8   6800   1   0.1080000000E+00   0.2446960000E+01
    25     18      8   6801   1   0.1175000000E+00   0.1076400000E+01
    26     18      8   6802   1   0.1584000000E-01   0.7216400000E+00
    27     18      8   6803   1   0.1077600000E+00   0.5774000000E+00
     0     19      8   6804   1  -0.8376000000E-01   0.1235200000E+00
     1     19      8   6805   1   0.8734000000E-01  -0.1646820000E+01
     2     19      8   6806   1  -0.1078400000E+00  -0.1464060000E+01
     3     19      8   6807   1   0.1746600000E+00  -0.1978360000E+01
     4     19      8   6808   1  -0.2230600000E+00  -0.2714980000E+01
     5     19      8   6809   1   0.2383800000E+00  -0.3259860000E+01
     6     19      8   6810   1  -0.2461200000E+00  -0.3445300000E+01
     7     19      8   6811   1   0.2563800000E+00  -0.3707080000E+01
     8     19      8   6812   1  -0.2552200000E+00  -0.3748700000E+01
     9     19      8   6813   1   0.2516400000E+00  -0.3698080000E+01
    10     19      8   6814   1  -0.2531400000E+00  -0.3723620000E+01
    11     19      8   6815   1   0.2538400000E+00  -0.3730920000E+01
    12     19      8   6816   1  -0.2562800000E+00  -0.3732940000E+01
    13     19      8   6817   1   0.2469400000E+00  -0.3364100000E+01
    14     19      8   6818   1  -0.2038200000E+00  -0.1780600000E+01
    15     19      8   6819   1   0.8124000000E-01  -0.7468600000E+00
    16     19      8   6820   1  -0.1043000000E+00   0.8424000000E-01
    17     19      8   6821   1   0.4266000000E-01  -0.1056800000E+00
    18     19      8   6822   1  -0.1430200000E+00  -0.8804000000E+00
    19     19      8   6823   1   0.1136400000E+00  -0.1411180000E+01
    20     19      8   6824   1  -0.1016000000E+00  -0.1224600000E+00
    21     19      8   6825   1  -0.6326000000E-01   0.1208220000E+01
    22     19      8   6826   1  -0.9218000000E-01   0.1393660000E+01
    23     19      8   6827   1  -0.1139000000E+00   0.2490600000E+01
    24     19      8   6828   1  -0.1309600000E+00   0.2884020000E+01
    25     19      8   6829   1  -0.1087200000E+00   0.2315180000E+01
    26     19      8   6830   1  -0.9668000000E-01   0.1565020000E+01
    27     19      8   6831   1  -0.8816000000E-01   0.1713120000E+01
     0     20      8   6832   1  -0.4616000000E-01  -0.1174220000E+01
     1     20      8   6833   1   0.1017800000E+00  -0.2158680000E+01
     2     20      8   6834   1  -0.1349200000E+00  -0.2162400000E+01
     3     20      8   6835   1   0.1983600000E+00  -0.2614540000E+01
     4     20      8   6836   1  -0.2413000000E+00  -0.3375800000E+01
     5     20      8   6837   1   0.2551800000E+00  -0.3682560000E+01
     6     20      8   6838   1  -0.2562000000E+00  -0.3725940000E+01
     7     20      8   6839   1   0.2526600000E+00  -0.3600060000E+01
     8     20      8   6840   1  -0.2517800000E+00  -0.3677020000E+01
     9     20      8   6841   1   0.2514800000E+00  -0.3689020000E+01
    10     20      8   6842   1  -0.2537400000E+00  -0.3721660000E+01
    11     20      8   6843   1   0.2500600000E+00  -0.3658900000E+01
    12     20      8   6844   1  -0.2465200000E+00  -0.3435100000E+01
    13     20      8   6845   1   0.2131600000E+00  -0.1635480000E+01
    14     20      8   6846   1  -0.9680000000E-02   0.4322400000E+00
    15     20      8   6847   1   0.1014600000E+00   0.7230000000E+00
    16     20      8   6848   1   0.7090000000E-01   0.1696820000E+01
    17     20      8   6849   1   0.9518000000E-01   0.1608940000E+01
    18     20      8   6850   1   0.4828000000E-01   0.1358680000E+01
    19     20      8   6851   1   0.1106400000E+00   0.5717800000E+00
    20     20      8   6852   1   0.4262000000E-01   0.1147820000E+01
    21     20      8   6853   1   0.9246000000E-01   0.1613260000E+01
    22     20      8   6854   1   0.9060000000E-01   0.1855080000E+01
    23     20      8   6855   1   0.1415200000E+00   0.3023120000E+01
    24     20      8   6856   1   0.1488800000E+00   0.3546840000E+01
    25     20      8   6857   1   0.1495600000E+00   0.3450100000E+01
    26     20      8   6858   1   0.1415800000E+00   0.3146960000E+01
    27     20      8   6859   1   0.1262800000E+00   0.2036300000E+01
     0     21      8   6860   1  -0.9012000000E-01  -0.3476000000E+00
     1     21      8   6861   1   0.8114000000E-01  -0.1581040000E+01
     2     21      8   6862   1  -0.1291000000E+00  -0.1731460000E+01
     3     21      8   6863   1   0.1933800000E+00  -0.2327620000E+01
     4     21      8   6864   1  -0.2450800000E+00  -0.3392960000E+01
     5     21      8   6865   1   0.2568000000E+00  -0.3760120000E+01
     6     21      8   6866   1  -0.2531000000E+00  -0.3616040000E+01
     7     21      8   6867   1   0.2226600000E+00  -0.3234360000E+01
     8     21      8   6868   1  -0.2495400000E+00  -0.3574700000E+01
     9     21      8   6869   1   0.2583400000E+00  -0.3804160000E+01
    10     21      8   6870   1  -0.2582200000E+00  -0.3799360000E+01
    11     21      8   6871   1   0.2488000000E+00  -0.3415240000E+01
    12     21      8   6872   1  -0.2208400000E+00  -0.1932660000E+01
    13     21      8   6873   1   0.1198000000E-01   0.5418800000E+00
    14     21      8   6874   1  -0.7904000000E-01   0.1673140000E+01
    15     21      8   6875   1  -0.7666000000E-01   0.2002480000E+01
    16     21      8   6876   1  -0.1033200000E+00   0.2113000000E+01
    17     21      8   6877   1  -0.8174000000E-01   0.2011800000E+01
    18     21      8   6878   1  -0.9856000000E-01   0.1818600000E+01
    19     21      8   6879   1  -0.5336000000E-01   0.1404580000E+01
    20     21      8   6880   1  -0.1215200000E+00   0.3678400000E+00
    21     21      8   6881   1   0.1218000000E-01   0.4084800000E+00
    22     21      8   6882   1  -0.1207200000E+00   0.7581800000E+00
    23     21      8   6883   1  -0.1445400000E+00   0.3053180000E+01
    24     21      8   6884   1  -0.1536400000E+00   0.3734400000E+01
    25     21      8   6885   1  -0.1529600000E+00   0.3812420000E+01
    26     21      8   6886   1  -0.1518800000E+00   0.3670360000E+01
    27     21      8   6887   1  -0.1376400000E+00   0.2853620000E+01
     0     22      8   6888   1   0.1194000000E-01   0.3840000000E-02
     1     22      8   6889   1   0.6784000000E-01  -0.1109980000E+01
     2     22      8   6890   1  -0.5278000000E-01  -0.3848600000E+00
     3     22      8   6891   1   0.1169600000E+00  -0.7947000000E+00
     4     22      8   6892   1  -0.2296800000E+00  -0.2770540000E+01
     5     22      8   6893   1   0.2550400000E+00  -0.3626480000E+01
     6     22      8   6894   1  -0.2535000000E+00  -0.3685900000E+01
     7     22      8   6895   1   0.2449800000E+00  -0.3483520000E+01
     8     22      8   6896   1  -0.2540000000E+00  -0.3684160000E+01
     9     22      8   6897   1   0.2600400000E+00  -0.3840300000E+01
    10     22      8   6898   1  -0.2564000000E+00  -0.3607640000E+01
    11     22      8   6899   1   0.2030800000E+00  -0.2151760000E+01
    12     22      8   6900   1  -0.7992000000E-01  -0.4686400000E+00
    13     22      8   6901   1   0.7520000000E-01   0.7667400000E+00
    14     22      8   6902   1   0.6186000000E-01   0.1787620000E+01
    15     22      8   6903   1   0.1064200000E+00   0.1243520000E+01
    16     22      8   6904   1   0.5858000000E-01   0.1551700000E+01
    17     22      8   6905   1   0.9318000000E-01   0.1656300000E+01
    18     22      8   6906   1   0.6354000000E-01   0.1657880000E+01
    19     22      8   6907   1   0.1291800000E+00  -0.1350400000E+00
    20     22      8   6908   1  -0.1789600000E+00  -0.2178400000E+01
    21     22      8   6909   1   0.1768600000E+00  -0.1675820000E+01
    22     22      8   6910   1  -0.7266000000E-01  -0.8548200000E+00
    23     22      8   6911   1   0.1340600000E+00   0.2248700000E+01
    24     22      8   6912   1   0.1516600000E+00   0.3654660000E+01
    25     22      8   6913   1   0.1543800000E+00   0.3833400000E+01
    26     22      8   6914   1   0.1524600000E+00   0.3700300000E+01
    27     22      8   6915   1   0.1362200000E+00   0.2641380000E+01
     0     23      8   6916   1  -0.1263800000E+00   0.1688000000E+01
     1     23      8   6917   1   0.2024000000E-01  -0.6707000000E+00
     2     23      8   6918   1  -0.4604000000E-01  -0.9648000000E-01
     3     23      8   6919   1   0.2446000000E-01   0.1084200000E+00
     4     23      8   6920   1  -0.1778200000E+00  -0.1745380000E+01
     5     23      8   6921   1   0.2367000000E+00  -0.3054280000E+01
     6     23      8   6922   1  -0.2454200000E+00  -0.3480200000E+01
     7     23      8   6923   1   0.2415200000E+00  -0.3444800000E+01
     8     23      8   6924   1  -0.2470800000E+00  -0.3482700000E+01
     9     23      8   6925   1   0.2586800000E+00  -0.3771380000E+01
    10     23      8   6926   1  -0.2523800000E+00  -0.3336200000E+01
    11     23      8   6927   1   0.1452400000E+00  -0.1451020000E+01
    12     23      8   6928   1  -0.6420000000E-01   0.1072000000E+00
    13     23      8   6929   1   0.4314000000E-01   0.2139800000E+00
    14     23      8   6930   1  -0.1057200000E+00  -0.3768000000E-01
    15     23      8   6931   1   0.1420600000E+00  -0.1432580000E+01
    16     23      8   6932   1  -0.1272200000E+00  -0.6295200000E+00
    17     23      8   6933   1   0.1356000000E-01   0.2035000000E+00
    18     23      8   6934   1  -0.7464000000E-01   0.3421400000E+00
    19     23      8   6935   1   0.1487000000E+00  -0.1579140000E+01
    20     23      8   6936   1  -0.2194800000E+00  -0.2901240000E+01
    21     23      8   6937   1   0.2082600000E+00  -0.2874480000E+01
    22     23      8   6938   1  -0.1755000000E+00  -0.1225960000E+01
    23     23      8   6939   1  -0.1101600000E+00   0.2175980000E+01
    24     23      8   6940   1  -0.1482200000E+00   0.3423660000E+01
    25     23      8   6941   1  -0.1534400000E+00   0.3827560000E+01
    26     23      8   6942   1  -0.1538200000E+00   0.3841900000E+01
    27     23      8   6943   1  -0.1499000000E+00   0.3516200000E+01
     0     24      8   6944   1   0.1470800000E+00   0.3426300000E+01
     1     24      8   6945   1   0.1284400000E+00   0.1999640000E+01
     2     24      8   6946   1   0.7512000000E-01   0.1265020000E+01
     3     24      8   6947   1   0.7912000000E-01   0.1809200000E+00
     4     24      8   6948   1  -0.1324600000E+00  -0.1560660000E+01
     5     24      8   6949   1   0.1787600000E+00  -0.1692700000E+01
     6     24      8   6950   1  -0.2158400000E+00  -0.2423000000E+01
     7     24      8   6951   1   0.2171200000E+00  -0.2704440000E+01
     8     24      8   6952   1  -0.2125400000E+00  -0.2840360000E+01
     9     24      8   6953   1   0.2533600000E+00  -0.3545520000E+01
    10     24      8   6954   1  -0.2490400000E+00  -0.3435960000E+01
    11     24      8   6955   1   0.1899200000E+00  -0.1955600000E+01
    12     24      8   6956   1  -0.6926000000E-01  -0.5210600000E+00
    13     24      8   6957   1   0.1860200000E+00  -0.1689440000E+01
    14     24      8   6958   1  -0.2187400000E+00  -0.2615740000E+01
    15     24      8   6959   1   0.2160600000E+00  -0.2719160000E+01
    16     24      8   6960   1  -0.1424000000E+00  -0.1729140000E+01
    17     24      8   6961   1   0.1020600000E+00  -0.8824800000E+00
    18     24      8   6962   1  -0.7666000000E-01  -0.7568600000E+00
    19     24      8   6963   1   0.1695600000E+00  -0.1917040000E+01
    20     24      8   6964   1  -0.2295600000E+00  -0.3204000000E+01
    21     24      8   6965   1   0.2328400000E+00  -0.3303600000E+01
    22     24      8   6966   1  -0.1998000000E+00  -0.2633920000E+01
    23     24      8   6967   1   0.1195600000E+00   0.5455200000E+00
    24     24      8   6968   1   0.1334000000E+00   0.2943020000E+01
    25     24      8   6969   1   0.1522600000E+00   0.3733040000E+01
    26     24      8   6970   1   0.1550200000E+00   0.3883960000E+01
    27     24      8   6971   1   0.1551400000E+00   0.3824380000E+01
     0     25      8   6972   1  -0.1545400000E+00   0.3812800000E+01
     1     25      8   6973   1  -0.1505600000E+00   0.3555300000E+01
     2     25      8   6974   1  -0.1402200000E+00   0.2943040000E+01
     3     25      8   6975   1  -0.1027600000E+00   0.1932640000E+01
     4     25      8   6976   1  -0.1111200000E+00   0.5148400000E+00
     5     25      8   6977   1   0.7940000000E-02   0.6103600000E+00
     6     25      8   6978   1  -0.7478000000E-01   0.3691800000E+00
     7     25      8   6979   1   0.1167800000E+00  -0.7368600000E+00
     8     25      8   6980   1  -0.1692800000E+00  -0.1832820000E+01
     9     25      8   6981   1   0.2406200000E+00  -0.3156800000E+01
    10     25      8   6982   1  -0.2418200000E+00  -0.3301660000E+01
    11     25      8   6983   1   0.2027800000E+00  -0.2639280000E+01
    12     25      8   6984   1  -0.2035600000E+00  -0.2373340000E+01
    13     25      8   6985   1   0.2366200000E+00  -0.3226840000E+01
    14     25      8   6986   1  -0.2443400000E+00  -0.3515560000E+01
    15     25      8   6987   1   0.2333600000E+00  -0.3090980000E+01
    16     25      8   6988   1  -0.1412000000E+00  -0.1230100000E+01
    17     25      8   6989   1   0.3126000000E-01  -0.2964000000E-01
    18     25      8   6990   1  -0.1176400000E+00  -0.1033400000E+01
    19     25      8   6991   1   0.1878000000E+00  -0.2394300000E+01
    20     25      8   6992   1  -0.2380800000E+00  -0.3365280000E+01
    21     25      8   6993   1   0.2379400000E+00  -0.3471760000E+01
    22     25      8   6994   1  -0.2138600000E+00  -0.2241020000E+01
    23     25      8   6995   1  -0.2420000000E-01   0.7201200000E+00
    24     25      8   6996   1  -0.1335400000E+00   0.2723540000E+01
    25     25      8   6997   1  -0.1513400000E+00   0.3669940000E+01
    26     25      8   6998   1  -0.1541400000E+00   0.3873140000E+01
    27     25      8   6999   1  -0.1545000000E+00   0.3894520000E+01
     0     26      8   7000   1   0.1554200000E+00   0.3875140000E+01
     1     26      8   7001   1   0.1543400000E+00   0.3808560000E+01
     2     26      8   7002   1   0.1494800000E+00   0.3627840000E+01
     3     26      8   7003   1   0.1401400000E+00   0.3081220000E+01
     4     26      8   7004   1   0.1050000000E+00   0.2220340000E+01
     5     26      8   7005   1   0.8322000000E-01   0.1453960000E+01
     6     26      8   7006   1   0.2330000000E-01   0.1199360000E+01
     7     26      8   7007   1   0.5768000000E-01   0.2485000000E+00
     8     26      8   7008   1  -0.1330800000E+00  -0.1192420000E+01
     9     26      8   7009   1   0.2108600000E+00  -0.2531920000E+01
    10     26      8   7010   1  -0.2279800000E+00  -0.2953520000E+01
    11     26      8   7011   1   0.1971800000E+00  -0.2541540000E+01
    12     26      8   7012   1  -0.2295600000E+00  -0.3118180000E+01
    13     26      8   7013   1   0.2442800000E+00  -0.3518600000E+01
    14     26      8   7014   1  -0.2461200000E+00  -0.3625160000E+01
    15     26      8   7015   1   0.2353000000E+00  -0.3246940000E+01
    16     26      8   7016   1  -0.1760800000E+00  -0.2059560000E+01
    17     26      8   7017   1   0.1122200000E+00  -0.1096580000E+01
    18     26      8   7018   1  -0.1286800000E+00  -0.1554240000E+01
    19     26      8   7019   1   0.2162600000E+00  -0.2829640000E+01
    20     26      8   7020   1  -0.2403000000E+00  -0.3476680000E+01
    21     26      8   7021   1   0.2352200000E+00  -0.3197080000E+01
    22     26      8   7022   1  -0.1799600000E+00  -0.2239140000E+01
    23     26      8   7023   1   0.1222000000E+00   0.1822200000E+00
    24     26      8   7024   1   0.1320800000E+00   0.2737360000E+01
    25     26      8   7025   1   0.1500400000E+00   0.3560860000E+01
    26     26      8   7026   1   0.1542400000E+00   0.3821160000E+01
    27     26      8   7027   1   0.1551000000E+00   0.3882440000E+01
     0     27      8   7028   1  -0.1503600000E+00   0.3481100000E+01
     1     27      8   7029   1  -0.1501400000E+00   0.3548140000E+01
     2     27      8   7030   1  -0.1428200000E+00   0.3236420000E+01
     3     27      8   7031   1  -0.1359000000E+00   0.2894400000E+01
     4     27      8   7032   1  -0.1125000000E+00   0.2344940000E+01
     5     27      8   7033   1  -0.7532000000E-01   0.1641940000E+01
     6     27      8   7034   1  -0.6532000000E-01   0.6035600000E+00
     7     27      8   7035   1   0.5286000000E-01  -0.2063800000E+00
     8     27      8   7036   1  -0.1311200000E+00  -0.1154300000E+01
     9     27      8   7037   1   0.1841600000E+00  -0.2186180000E+01
    10     27      8   7038   1  -0.1922600000E+00  -0.2276160000E+01
    11     27      8   7039   1   0.1438200000E+00  -0.1661500000E+01
    12     27      8   7040   1  -0.2018800000E+00  -0.1896080000E+01
    13     27      8   7041   1   0.2221800000E+00  -0.2856220000E+01
    14     27      8   7042   1  -0.2307600000E+00  -0.1999220000E+01
    15     27      8   7043   1   0.2109800000E+00  -0.2669440000E+01
    16     27      8   7044   1  -0.1706800000E+00  -0.1327820000E+01
    17     27      8   7045   1   0.1379600000E+00  -0.1791020000E+01
    18     27      8   7046   1  -0.1673600000E+00  -0.1709320000E+01
    19     27      8   7047   1   0.2161000000E+00  -0.3030580000E+01
    20     27      8   7048   1  -0.2292400000E+00  -0.3260100000E+01
    21     27      8   7049   1   0.2113200000E+00  -0.2745100000E+01
    22     27      8   7050   1  -0.1493400000E+00  -0.1557120000E+01
    23     27      8   7051   1   0.3762000000E-01  -0.3214200000E+00
    24     27      8   7052   1  -0.1220600000E+00   0.2186200000E+01
    25     27      8   7053   1  -0.1462000000E+00   0.3458080000E+01
    26     27      8   7054   1  -0.1470000000E+00   0.3555560000E+01
    27     27      8   7055   1  -0.1503200000E+00   0.3395540000E+01
     0      0      9   7056   1   0.9420000000E-01   0.1769580000E+01
     1      0      9   7057   1   0.7030000000E-01   0.8812000000E+00
     2      0      9   7058   1   0.3446000000E-01   0.1956000000E+00
     3      0      9   7059   1   0.6746000000E-01   0.1092720000E+01
     4      0      9   7060   1   0.1732000000E-01   0.3501200000E+00
     5      0      9   7061   1   0.8638000000E-01  -0.9828000000E+00
     6      0      9   7062   1  -0.1397800000E+00  -0.1853880000E+01
     7      0      9   7063   1   0.1896200000E+00  -0.2533240000E+01
     8      0      9   7064   1  -0.1944800000E+00  -0.2595420000E+01
     9      0      9   7065   1   0.1882800000E+00  -0.2396600000E+01
    10      0      9   7066   1  -0.1874000000E+00  -0.2243600000E+01
    11      0      9   7067   1   0.1343000000E+00  -0.8518000000E+00
    12      0      9   7068   1   0.1960000000E-01   0.1000800000E+01
    13      0      9   7069   1   0.1178200000E+00   0.1402200000E+01
    14      0      9   7070   1   0.8734000000E-01   0.2344960000E+01
    15      0      9   7071   1   0.1301600000E+00   0.1584540000E+01
    16      0      9   7072   1   0.9622000000E-01   0.2546500000E+01
    17      0      9   7073   1   0.1242400000E+00   0.1934420000E+01
    18      0      9   7074   1   0.9388000000E-01   0.2220140000E+01
    19      0      9   7075   1   0.1310000000E+00   0.2476200000E+00
    20      0      9   7076   1  -0.1394400000E+00  -0.1370580000E+01
    21      0      9   7077   1   0.1895000000E+00  -0.1950980000E+01
    22      0      9   7078   1  -0.1549000000E+00  -0.1756480000E+01
    23      0      9   7079   1   0.1138200000E+00   0.3135800000E+00
    24      0      9   7080   1   0.1164600000E+00   0.2504720000E+01
    25      0      9   7081   1   0.1191600000E+00   0.2467500000E+01
    26      0      9   7082   1   0.8334000000E-01   0.1522240000E+01
    27      0      9   7083   1   0.1108600000E+00   0.2109020000E+01
     0      1      9   7084   1  -0.9704000000E-01   0.1803320000E+01
     1      1      9   7085   1  -0.5224000000E-01   0.5243600000E+00
     2      1      9   7086   1  -0.4220000000E-01  -0.1966000000E-01
     3      1      9   7087   1  -0.6846000000E-01   0.9305600000E+00
     4      1      9   7088   1  -0.7150000000E-01   0.4203400000E+00
     5      1      9   7089   1   0.5068000000E-01  -0.8377200000E+00
     6      1      9   7090   1  -0.8810000000E-01  -0.7228400000E+00
     7      1      9   7091   1   0.1644000000E+00  -0.1838560000E+01
     8      1      9   7092   1  -0.2078600000E+00  -0.2750960000E+01
     9      1      9   7093   1   0.2105200000E+00  -0.2780760000E+01
    10      1      9   7094   1  -0.1870600000E+00  -0.2120120000E+01
    11      1      9   7095   1   0.6560000000E-01  -0.5753200000E+00
    12      1      9   7096   1  -0.8870000000E-01   0.1228900000E+01
    13      1      9   7097   1  -0.1122600000E+00   0.2671840000E+01
    14      1      9   7098   1  -0.1118600000E+00   0.2551420000E+01
    15      1      9   7099   1  -0.1048000000E+00   0.2523880000E+01
    16      1      9   7100   1  -0.1177200000E+00   0.2729720000E+01
    17      1      9   7101   1  -0.1208600000E+00   0.3108560000E+01
    18      1      9   7102   1  -0.1138000000E+00   0.2749540000E+01
    19      1      9   7103   1  -0.6152000000E-01   0.1606900000E+01
    20      1      9   7104   1  -0.1026200000E+00  -0.1075600000E+00
    21      1      9   7105   1   0.7010000000E-01  -0.2709600000E+00
    22      1      9   7106   1  -0.1053800000E+00  -0.4452000000E+00
    23      1      9   7107   1  -0.4462000000E-01   0.9989400000E+00
