 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 724 0.115000E+02 0.310550E-01 0.233678E-01 0.426305E-01 0.418360E-03 -.217279E+01 -.195764E+01 0.725685E-03 0.923285E+00
 725 0.800000E+01 0.887202E-01 0.446595E+00 0.457838E+00 -.191576E+00 -.409771E+01 -.389818E+01 0.396220E-01 0.146102E+00
 725 0.818421E+01 0.768571E-01 0.432062E+00 0.441115E+00 -.180771E+00 -.401171E+01 -.381505E+01 0.332071E-01 0.118926E+00
 725 0.836842E+01 0.666940E-01 0.417083E+00 0.424324E+00 -.169510E+00 -.388422E+01 -.372273E+01 0.278169E-01 0.972430E-01
 725 0.855263E+01 0.574744E-01 0.401729E+00 0.407496E+00 -.158083E+00 -.380161E+01 -.358222E+01 0.230891E-01 0.786217E-01
 725 0.873684E+01 0.499168E-01 0.386032E+00 0.390657E+00 -.146529E+00 -.368757E+01 -.343962E+01 0.192695E-01 0.647002E-01
 725 0.892105E+01 0.427850E-01 0.369918E+00 0.373552E+00 -.135009E+00 -.356022E+01 -.338088E+01 0.158269E-01 0.521063E-01
 725 0.910526E+01 0.384055E-01 0.353398E+00 0.356491E+00 -.123415E+00 -.344541E+01 -.324052E+01 0.135724E-01 0.461445E-01
 725 0.928947E+01 0.343764E-01 0.336670E+00 0.339285E+00 -.112165E+00 -.334004E+01 -.319221E+01 0.115735E-01 0.408472E-01
 725 0.947368E+01 0.307195E-01 0.319700E+00 0.321906E+00 -.101264E+00 -.327976E+01 -.308403E+01 0.982101E-02 0.362593E-01
 725 0.965789E+01 0.277883E-01 0.302123E+00 0.304051E+00 -.905060E-01 -.314453E+01 -.290843E+01 0.839547E-02 0.332736E-01
 725 0.984211E+01 0.251768E-01 0.283487E+00 0.285183E+00 -.797307E-01 -.305243E+01 -.277838E+01 0.713728E-02 0.310579E-01
 725 0.100263E+02 0.232170E-01 0.262226E+00 0.263800E+00 -.682236E-01 -.295291E+01 -.269967E+01 0.608811E-02 0.308701E-01
 725 0.102105E+02 0.212134E-01 0.237375E+00 0.238869E+00 -.558970E-01 -.286163E+01 -.259293E+01 0.503553E-02 0.314412E-01
 725 0.103947E+02 0.189593E-01 0.209784E+00 0.211208E+00 -.436500E-01 -.273908E+01 -.252691E+01 0.397735E-02 0.321434E-01
 725 0.105789E+02 0.175082E-01 0.180324E+00 0.181853E+00 -.322103E-01 -.264942E+01 -.246024E+01 0.315715E-02 0.370071E-01
 725 0.107632E+02 0.160233E-01 0.151529E+00 0.153165E+00 -.227043E-01 -.255712E+01 -.239188E+01 0.242799E-02 0.437435E-01
 725 0.109474E+02 0.147427E-01 0.125066E+00 0.126885E+00 -.154242E-01 -.245344E+01 -.217872E+01 0.184381E-02 0.540686E-01
 725 0.111316E+02 0.135449E-01 0.100210E+00 0.102276E+00 -.985848E-02 -.237931E+01 -.218112E+01 0.135733E-02 0.704801E-01
 725 0.113158E+02 0.126742E-01 0.795094E-01 0.818929E-01 -.616110E-02 -.229420E+01 -.211333E+01 0.100772E-02 0.966646E-01
 725 0.115000E+02 0.118635E-01 0.627976E-01 0.654501E-01 -.380280E-02 -.219789E+01 -.194904E+01 0.744998E-03 0.133088E+00
 726 0.800000E+01 0.424298E+00 0.966939E-01 0.437566E+00 0.170679E+00 -.413877E+01 -.397060E+01 0.410270E-01 0.187733E+00
 726 0.818421E+01 0.409445E+00 0.801039E-01 0.419421E+00 0.161229E+00 -.401989E+01 -.389957E+01 0.327981E-01 0.142020E+00
 726 0.836842E+01 0.394455E+00 0.689961E-01 0.402337E+00 0.150835E+00 -.393436E+01 -.372621E+01 0.272159E-01 0.115223E+00
 726 0.855263E+01 0.379778E+00 0.601308E-01 0.386184E+00 0.140616E+00 -.381946E+01 -.363744E+01 0.228364E-01 0.954308E-01
 726 0.873684E+01 0.364820E+00 0.520237E-01 0.369948E+00 0.130387E+00 -.373278E+01 -.357449E+01 0.189793E-01 0.781306E-01
 726 0.892105E+01 0.349909E+00 0.448855E-01 0.353977E+00 0.120422E+00 -.360278E+01 -.347278E+01 0.157058E-01 0.637066E-01
 726 0.910526E+01 0.334591E+00 0.396686E-01 0.337947E+00 0.110377E+00 -.350987E+01 -.330296E+01 0.132727E-01 0.546766E-01
 726 0.928947E+01 0.318503E+00 0.358105E-01 0.321420E+00 0.100162E+00 -.340687E+01 -.317075E+01 0.114058E-01 0.493110E-01
 726 0.947368E+01 0.302086E+00 0.313163E-01 0.304478E+00 0.902751E-01 -.330747E+01 -.312008E+01 0.946021E-02 0.420781E-01
 726 0.965789E+01 0.283938E+00 0.281900E-01 0.286014E+00 0.798263E-01 -.322519E+01 -.298041E+01 0.800423E-02 0.386619E-01
 726 0.984211E+01 0.265943E+00 0.254015E-01 0.267760E+00 0.700805E-01 -.311583E+01 -.289341E+01 0.675534E-02 0.358354E-01
 726 0.100263E+02 0.247604E+00 0.227155E-01 0.249176E+00 0.607918E-01 -.303603E+01 -.288551E+01 0.562445E-02 0.331061E-01
 726 0.102105E+02 0.230526E+00 0.208170E-01 0.231957E+00 0.527087E-01 -.293543E+01 -.273765E+01 0.479886E-02 0.320926E-01
 726 0.103947E+02 0.212968E+00 0.189584E-01 0.214266E+00 0.449960E-01 -.283231E+01 -.258237E+01 0.403755E-02 0.312018E-01
 726 0.105789E+02 0.196680E+00 0.174150E-01 0.197880E+00 0.383796E-01 -.274499E+01 -.242481E+01 0.342517E-02 0.308749E-01
 726 0.107632E+02 0.179052E+00 0.160969E-01 0.180221E+00 0.318005E-01 -.266071E+01 -.247125E+01 0.288219E-02 0.318125E-01
 726 0.109474E+02 0.160983E+00 0.149738E-01 0.162176E+00 0.256915E-01 -.261886E+01 -.234980E+01 0.241054E-02 0.340158E-01
 726 0.111316E+02 0.142924E+00 0.139137E-01 0.144169E+00 0.202337E-01 -.251947E+01 -.225697E+01 0.198861E-02 0.372001E-01
 726 0.113158E+02 0.122776E+00 0.129464E-01 0.124207E+00 0.149064E-01 -.240744E+01 -.226590E+01 0.158951E-02 0.435039E-01
 726 0.115000E+02 0.102238E+00 0.121540E-01 0.103944E+00 0.103049E-01 -.233911E+01 -.207886E+01 0.124260E-02 0.549642E-01
 727 0.800000E+01 0.317146E+00 0.240898E+00 0.398753E+00 0.425497E-01 -.386771E+01 -.363817E+01 0.763997E-01 0.928036E+00
 727 0.818421E+01 0.298641E+00 0.226448E+00 0.375447E+00 0.379079E-01 -.377407E+01 -.354750E+01 0.676267E-01 0.927168E+00
 727 0.836842E+01 0.277456E+00 0.212000E+00 0.350167E+00 0.320375E-01 -.362725E+01 -.345890E+01 0.588207E-01 0.930956E+00
 727 0.855263E+01 0.253931E+00 0.198009E+00 0.323446E+00 0.252732E-01 -.354960E+01 -.326110E+01 0.502807E-01 0.940590E+00
 727 0.873684E+01 0.227819E+00 0.182962E+00 0.294293E+00 0.184265E-01 -.343389E+01 -.329332E+01 0.416823E-01 0.953419E+00
 727 0.892105E+01 0.201091E+00 0.168642E+00 0.265508E+00 0.119975E-01 -.330095E+01 -.300151E+01 0.339124E-01 0.969659E+00
 727 0.910526E+01 0.175254E+00 0.155962E+00 0.238598E+00 0.638997E-02 -.318938E+01 -.300935E+01 0.273329E-01 0.986521E+00
 727 0.928947E+01 0.149287E+00 0.143066E+00 0.211849E+00 0.181885E-02 -.312902E+01 -.287853E+01 0.213578E-01 0.998190E+00
 727 0.947368E+01 0.124346E+00 0.130659E+00 0.186452E+00 -.161000E-02 -.299519E+01 -.283971E+01 0.162469E-01 0.997551E+00
 727 0.965789E+01 0.102878E+00 0.118470E+00 0.163448E+00 -.345140E-02 -.286780E+01 -.266707E+01 0.121880E-01 0.980346E+00
 727 0.984211E+01 0.857676E-01 0.106172E+00 0.143019E+00 -.391641E-02 -.278155E+01 -.256894E+01 0.910611E-02 0.955800E+00
 727 0.100263E+02 0.726001E-01 0.932334E-01 0.124577E+00 -.342169E-02 -.269520E+01 -.247171E+01 0.676875E-02 0.939951E+00
 727 0.102105E+02 0.630359E-01 0.798119E-01 0.108083E+00 -.239641E-02 -.258467E+01 -.231880E+01 0.503101E-02 0.946323E+00
 727 0.103947E+02 0.548493E-01 0.677128E-01 0.932759E-01 -.157658E-02 -.250872E+01 -.228665E+01 0.371400E-02 0.956893E+00
 727 0.105789E+02 0.473458E-01 0.566211E-01 0.797125E-01 -.964326E-03 -.242038E+01 -.220595E+01 0.268077E-02 0.968664E+00
 727 0.107632E+02 0.414072E-01 0.472055E-01 0.682772E-01 -.513810E-03 -.231648E+01 -.208107E+01 0.195465E-02 0.983019E+00
 727 0.109474E+02 0.357239E-01 0.391533E-01 0.579859E-01 -.256782E-03 -.225049E+01 -.193825E+01 0.139871E-02 0.991644E+00
 727 0.111316E+02 0.310379E-01 0.329659E-01 0.497510E-01 -.123398E-03 -.220029E+01 -.196029E+01 0.102319E-02 0.996377E+00
 727 0.113158E+02 0.271515E-01 0.282192E-01 0.431433E-01 -.591178E-04 -.207679E+01 -.188979E+01 0.766192E-03 0.998514E+00
 727 0.115000E+02 0.240836E-01 0.245809E-01 0.379719E-01 -.242014E-04 -.202349E+01 -.180591E+01 0.591998E-03 0.999582E+00
 728 0.800000E+01 0.417486E+00 0.215545E+00 0.470041E+00 0.127835E+00 -.441727E+01 -.425801E+01 0.899869E-01 0.664664E+00
 728 0.818421E+01 0.404301E+00 0.203241E+00 0.452756E+00 0.122152E+00 -.432379E+01 -.416520E+01 0.821706E-01 0.644134E+00
 728 0.836842E+01 0.390892E+00 0.190473E+00 0.435153E+00 0.116517E+00 -.421512E+01 -.400028E+01 0.744542E-01 0.620247E+00
 728 0.855263E+01 0.376987E+00 0.176686E+00 0.416749E+00 0.110901E+00 -.411215E+01 -.388772E+01 0.666082E-01 0.590654E+00
 728 0.873684E+01 0.363156E+00 0.161825E+00 0.398193E+00 0.105695E+00 -.400861E+01 -.384043E+01 0.587676E-01 0.552891E+00
 728 0.892105E+01 0.348892E+00 0.145663E+00 0.378933E+00 0.100508E+00 -.389751E+01 -.365143E+01 0.508207E-01 0.505605E+00
 728 0.910526E+01 0.334817E+00 0.130754E+00 0.360486E+00 0.950058E-01 -.377555E+01 -.349583E+01 0.437787E-01 0.459268E+00
 728 0.928947E+01 0.320491E+00 0.114795E+00 0.341725E+00 0.895363E-01 -.366201E+01 -.349622E+01 0.367909E-01 0.403117E+00
 728 0.947368E+01 0.306155E+00 0.100499E+00 0.323624E+00 0.836306E-01 -.357973E+01 -.334997E+01 0.307682E-01 0.351247E+00
 728 0.965789E+01 0.291485E+00 0.859278E-01 0.305450E+00 0.775797E-01 -.346225E+01 -.316940E+01 0.250466E-01 0.294248E+00
 728 0.984211E+01 0.276753E+00 0.747651E-01 0.288236E+00 0.710023E-01 -.334700E+01 -.308411E+01 0.206915E-01 0.253565E+00
 728 0.100263E+02 0.261861E+00 0.636090E-01 0.271023E+00 0.645251E-01 -.324814E+01 -.299581E+01 0.166567E-01 0.210455E+00
 728 0.102105E+02 0.246589E+00 0.549397E-01 0.254095E+00 0.577878E-01 -.315913E+01 -.288813E+01 0.135475E-01 0.180221E+00
 728 0.103947E+02 0.230608E+00 0.477428E-01 0.236899E+00 0.509007E-01 -.306976E+01 -.280407E+01 0.110099E-01 0.157643E+00
 728 0.105789E+02 0.213858E+00 0.411360E-01 0.219141E+00 0.440433E-01 -.293077E+01 -.263031E+01 0.879727E-02 0.137624E+00
 728 0.107632E+02 0.194051E+00 0.355580E-01 0.198751E+00 0.363914E-01 -.282815E+01 -.269508E+01 0.690006E-02 0.125724E+00
 728 0.109474E+02 0.171418E+00 0.314879E-01 0.175949E+00 0.283927E-01 -.272255E+01 -.253857E+01 0.539759E-02 0.126302E+00
 728 0.111316E+02 0.144469E+00 0.281988E-01 0.149232E+00 0.200762E-01 -.264109E+01 -.237491E+01 0.407387E-02 0.141414E+00
 728 0.113158E+02 0.115737E+00 0.255028E-01 0.120976E+00 0.127446E-01 -.253655E+01 -.229252E+01 0.295161E-02 0.176649E+00
 728 0.115000E+02 0.905034E-01 0.228999E-01 0.960661E-01 0.766647E-02 -.244278E+01 -.222322E+01 0.207252E-02 0.226200E+00
 729 0.800000E+01 0.224875E+00 0.375842E+00 0.438274E+00 -.906887E-01 -.405905E+01 -.382397E+01 0.845173E-01 0.776493E+00
 729 0.818421E+01 0.209889E+00 0.359416E+00 0.416635E+00 -.851260E-01 -.394172E+01 -.377200E+01 0.754375E-01 0.758530E+00
 729 0.836842E+01 0.193749E+00 0.342394E+00 0.394073E+00 -.796952E-01 -.385362E+01 -.365359E+01 0.663386E-01 0.734859E+00
 729 0.855263E+01 0.177175E+00 0.324317E+00 0.370655E+00 -.737906E-01 -.372298E+01 -.348316E+01 0.574609E-01 0.708073E+00
 729 0.873684E+01 0.160422E+00 0.306278E+00 0.347283E+00 -.680714E-01 -.358988E+01 -.341926E+01 0.491336E-01 0.675741E+00
 729 0.892105E+01 0.140956E+00 0.288329E+00 0.323361E+00 -.632653E-01 -.349187E+01 -.326978E+01 0.406416E-01 0.622742E+00
 729 0.910526E+01 0.120137E+00 0.270069E+00 0.298923E+00 -.585042E-01 -.336146E+01 -.309179E+01 0.324452E-01 0.551616E+00
 729 0.928947E+01 0.983368E-01 0.251157E+00 0.273809E+00 -.534099E-01 -.329853E+01 -.309082E+01 0.246980E-01 0.461016E+00
 729 0.947368E+01 0.798614E-01 0.231590E+00 0.249386E+00 -.472562E-01 -.314333E+01 -.294292E+01 0.184951E-01 0.379927E+00
 729 0.965789E+01 0.653554E-01 0.210641E+00 0.225050E+00 -.400984E-01 -.305064E+01 -.282950E+01 0.137665E-01 0.320408E+00
 729 0.984211E+01 0.536853E-01 0.185418E+00 0.197512E+00 -.314977E-01 -.292431E+01 -.268278E+01 0.995422E-02 0.285459E+00
 729 0.100263E+02 0.453358E-01 0.153851E+00 0.165523E+00 -.216149E-01 -.282144E+01 -.271356E+01 0.697498E-02 0.294046E+00
 729 0.102105E+02 0.397522E-01 0.124088E+00 0.135862E+00 -.138177E-01 -.276025E+01 -.256199E+01 0.493278E-02 0.337647E+00
 729 0.103947E+02 0.351187E-01 0.987612E-01 0.110416E+00 -.852044E-02 -.262113E+01 -.235670E+01 0.346837E-02 0.398606E+00
 729 0.105789E+02 0.304636E-01 0.800434E-01 0.908796E-01 -.547892E-02 -.253008E+01 -.234603E+01 0.243841E-02 0.442054E+00
 729 0.107632E+02 0.270067E-01 0.667087E-01 0.767215E-01 -.372069E-02 -.245638E+01 -.217716E+01 0.180158E-02 0.483958E+00
 729 0.109474E+02 0.238627E-01 0.561159E-01 0.652398E-01 -.257957E-02 -.235958E+01 -.215276E+01 0.133908E-02 0.518745E+00
 729 0.111316E+02 0.215328E-01 0.475559E-01 0.560192E-01 -.179791E-02 -.228525E+01 -.199214E+01 0.102401E-02 0.564760E+00
 729 0.113158E+02 0.192456E-01 0.405879E-01 0.483454E-01 -.127699E-02 -.218112E+01 -.199893E+01 0.781139E-03 0.599476E+00
 729 0.115000E+02 0.174529E-01 0.348182E-01 0.420902E-01 -.907701E-03 -.211329E+01 -.192754E+01 0.607679E-03 0.641932E+00
 730 0.800000E+01 0.433584E+00 0.135068E+00 0.455401E+00 0.169752E+00 -.407668E+01 -.388508E+01 0.585634E-01 0.322532E+00
 730 0.818421E+01 0.418883E+00 0.114753E+00 0.435793E+00 0.162295E+00 -.396753E+01 -.383193E+01 0.480682E-01 0.259745E+00
 730 0.836842E+01 0.403745E+00 0.962660E-01 0.416620E+00 0.153743E+00 -.387405E+01 -.369026E+01 0.388669E-01 0.203594E+00
 730 0.855263E+01 0.388131E+00 0.806238E-01 0.397920E+00 0.144146E+00 -.373776E+01 -.360859E+01 0.312926E-01 0.158612E+00
 730 0.873684E+01 0.371863E+00 0.684933E-01 0.379483E+00 0.133591E+00 -.363903E+01 -.347649E+01 0.254701E-01 0.126944E+00
 730 0.892105E+01 0.355045E+00 0.582829E-01 0.361032E+00 0.122660E+00 -.352493E+01 -.335857E+01 0.206930E-01 0.102207E+00
 730 0.910526E+01 0.337453E+00 0.506738E-01 0.342316E+00 0.111307E+00 -.342284E+01 -.331256E+01 0.171000E-01 0.862645E-01
 730 0.928947E+01 0.318883E+00 0.440446E-01 0.322854E+00 0.997464E-01 -.332051E+01 -.316188E+01 0.140451E-01 0.734798E-01
 730 0.947368E+01 0.299678E+00 0.389698E-01 0.303033E+00 0.882882E-01 -.320475E+01 -.291113E+01 0.116784E-01 0.654095E-01
 730 0.965789E+01 0.278899E+00 0.341379E-01 0.281730E+00 0.766190E-01 -.308533E+01 -.289767E+01 0.952100E-02 0.581733E-01
 730 0.984211E+01 0.255928E+00 0.301137E-01 0.258396E+00 0.645925E-01 -.298165E+01 -.277213E+01 0.770694E-02 0.538775E-01
 730 0.100263E+02 0.232032E+00 0.264049E-01 0.234184E+00 0.531417E-01 -.289822E+01 -.272239E+01 0.612678E-02 0.504843E-01
 730 0.102105E+02 0.207715E+00 0.231122E-01 0.209615E+00 0.426112E-01 -.280968E+01 -.255213E+01 0.480075E-02 0.483194E-01
 730 0.103947E+02 0.186727E+00 0.204026E-01 0.188410E+00 0.344507E-01 -.267231E+01 -.240335E+01 0.380972E-02 0.466346E-01
 730 0.105789E+02 0.167546E+00 0.180710E-01 0.169053E+00 0.277450E-01 -.259374E+01 -.238002E+01 0.302771E-02 0.454684E-01
 730 0.107632E+02 0.149424E+00 0.160573E-01 0.150794E+00 0.220696E-01 -.250073E+01 -.232350E+01 0.239934E-02 0.451436E-01
 730 0.109474E+02 0.131261E+00 0.146137E-01 0.132608E+00 0.170158E-01 -.239603E+01 -.223491E+01 0.191820E-02 0.483736E-01
 730 0.111316E+02 0.110697E+00 0.134909E-01 0.112200E+00 0.120718E-01 -.230948E+01 -.202690E+01 0.149340E-02 0.576848E-01
 730 0.113158E+02 0.887384E-01 0.125665E-01 0.905540E-01 0.771658E-02 -.224696E+01 -.199354E+01 0.111513E-02 0.770936E-01
 730 0.115000E+02 0.681861E-01 0.117689E-01 0.704093E-01 0.451083E-02 -.217648E+01 -.200357E+01 0.802475E-03 0.112368E+00
 731 0.800000E+01 0.355815E+00 0.176012E+00 0.401704E+00 0.956244E-01 -.397920E+01 -.370318E+01 0.626276E-01 0.631777E+00
 731 0.818421E+01 0.339826E+00 0.155066E+00 0.378168E+00 0.914361E-01 -.386427E+01 -.365358E+01 0.526955E-01 0.570545E+00
 731 0.836842E+01 0.322730E+00 0.136435E+00 0.354575E+00 0.855402E-01 -.374664E+01 -.348620E+01 0.440315E-01 0.514529E+00
 731 0.855263E+01 0.305510E+00 0.121948E+00 0.332479E+00 0.784647E-01 -.365150E+01 -.336503E+01 0.372564E-01 0.474183E+00
 731 0.873684E+01 0.287256E+00 0.107666E+00 0.309790E+00 0.709240E-01 -.350632E+01 -.337255E+01 0.309277E-01 0.432020E+00
 731 0.892105E+01 0.268369E+00 0.978470E-01 0.288236E+00 0.624477E-01 -.340491E+01 -.322863E+01 0.262591E-01 0.414270E+00
 731 0.910526E+01 0.248350E+00 0.884147E-01 0.265815E+00 0.538605E-01 -.328689E+01 -.301566E+01 0.219578E-01 0.399330E+00
 731 0.928947E+01 0.227625E+00 0.803260E-01 0.243468E+00 0.453607E-01 -.317751E+01 -.295313E+01 0.182842E-01 0.393905E+00
 731 0.947368E+01 0.207214E+00 0.738318E-01 0.222046E+00 0.374866E-01 -.311399E+01 -.288784E+01 0.152990E-01 0.399849E+00
 731 0.965789E+01 0.185380E+00 0.665441E-01 0.199228E+00 0.299377E-01 -.296464E+01 -.271135E+01 0.123359E-01 0.404463E+00
 731 0.984211E+01 0.162028E+00 0.593093E-01 0.175220E+00 0.227354E-01 -.284733E+01 -.262033E+01 0.960975E-02 0.416783E+00
 731 0.100263E+02 0.138084E+00 0.523175E-01 0.150880E+00 0.163300E-01 -.276277E+01 -.250197E+01 0.722421E-02 0.439094E+00
 731 0.102105E+02 0.114742E+00 0.453989E-01 0.127130E+00 0.111047E-01 -.267961E+01 -.247602E+01 0.520917E-02 0.468143E+00
 731 0.103947E+02 0.964494E-01 0.395074E-01 0.108176E+00 0.774165E-02 -.257649E+01 -.229039E+01 0.381046E-02 0.492142E+00
 731 0.105789E+02 0.805421E-01 0.347430E-01 0.917452E-01 0.527995E-02 -.247732E+01 -.225392E+01 0.279828E-02 0.529085E+00
 731 0.107632E+02 0.671210E-01 0.306727E-01 0.777781E-01 0.356441E-02 -.237325E+01 -.216472E+01 0.205878E-02 0.571636E+00
 731 0.109474E+02 0.558637E-01 0.271793E-01 0.659542E-01 0.238204E-02 -.230381E+01 -.202559E+01 0.151833E-02 0.619071E+00
 731 0.111316E+02 0.459279E-01 0.242216E-01 0.556131E-01 0.152269E-02 -.222609E+01 -.203407E+01 0.111245E-02 0.681019E+00
 731 0.113158E+02 0.385177E-01 0.215552E-01 0.475868E-01 0.101898E-02 -.214601E+01 -.197683E+01 0.830257E-03 0.726442E+00
 731 0.115000E+02 0.321017E-01 0.193168E-01 0.406930E-01 0.657379E-03 -.209075E+01 -.178473E+01 0.620102E-03 0.780664E+00
 732 0.800000E+01 0.172057E+00 0.435948E+00 0.469139E+00 -.160447E+00 -.423723E+01 -.403051E+01 0.750080E-01 0.466440E+00
 732 0.818421E+01 0.161532E+00 0.421243E+00 0.451623E+00 -.151353E+00 -.411848E+01 -.394208E+01 0.680442E-01 0.447045E+00
 732 0.836842E+01 0.151984E+00 0.405906E+00 0.433895E+00 -.141660E+00 -.403915E+01 -.381556E+01 0.616912E-01 0.431364E+00
 732 0.855263E+01 0.142712E+00 0.389870E+00 0.415637E+00 -.131632E+00 -.391280E+01 -.373552E+01 0.556393E-01 0.416795E+00
 732 0.873684E+01 0.133138E+00 0.373321E+00 0.396826E+00 -.121643E+00 -.381388E+01 -.353757E+01 0.497030E-01 0.400412E+00
 732 0.892105E+01 0.123367E+00 0.356353E+00 0.377626E+00 -.111768E+00 -.368524E+01 -.349795E+01 0.439622E-01 0.382277E+00
 732 0.910526E+01 0.113440E+00 0.338884E+00 0.357976E+00 -.101973E+00 -.356982E+01 -.340017E+01 0.384431E-01 0.362444E+00
 732 0.928947E+01 0.103092E+00 0.320948E+00 0.337846E+00 -.923796E-01 -.346952E+01 -.324846E+01 0.330872E-01 0.339119E+00
 732 0.947368E+01 0.928642E-01 0.302456E+00 0.317266E+00 -.828562E-01 -.335500E+01 -.307740E+01 0.280874E-01 0.314907E+00
 732 0.965789E+01 0.828768E-01 0.282372E+00 0.295270E+00 -.728651E-01 -.324408E+01 -.303773E+01 0.234021E-01 0.292085E+00
 732 0.984211E+01 0.723025E-01 0.261131E+00 0.272096E+00 -.629619E-01 -.316362E+01 -.295560E+01 0.188804E-01 0.264539E+00
 732 0.100263E+02 0.618732E-01 0.238094E+00 0.247256E+00 -.528607E-01 -.302197E+01 -.281122E+01 0.147317E-01 0.237031E+00
 732 0.102105E+02 0.528896E-01 0.214389E+00 0.222137E+00 -.431654E-01 -.291311E+01 -.267187E+01 0.113390E-01 0.216311E+00
 732 0.103947E+02 0.452535E-01 0.190776E+00 0.197465E+00 -.343476E-01 -.280991E+01 -.249610E+01 0.863329E-02 0.201729E+00
 732 0.105789E+02 0.388882E-01 0.167550E+00 0.173575E+00 -.265606E-01 -.269005E+01 -.245893E+01 0.651571E-02 0.194014E+00
 732 0.107632E+02 0.331588E-01 0.142759E+00 0.148400E+00 -.192806E-01 -.259215E+01 -.242575E+01 0.473371E-02 0.194273E+00
 732 0.109474E+02 0.279453E-01 0.118498E+00 0.123873E+00 -.132608E-01 -.251326E+01 -.231254E+01 0.331146E-02 0.199638E+00
 732 0.111316E+02 0.238337E-01 0.959595E-01 0.101265E+00 -.864018E-02 -.240784E+01 -.206968E+01 0.228707E-02 0.218913E+00
 732 0.113158E+02 0.206394E-01 0.755848E-01 0.809670E-01 -.528708E-02 -.231884E+01 -.212013E+01 0.156002E-02 0.258297E+00
 732 0.115000E+02 0.180222E-01 0.593198E-01 0.646559E-01 -.319404E-02 -.223293E+01 -.208336E+01 0.106908E-02 0.309450E+00
 733 0.800000E+01 0.379721E+00 0.257261E+00 0.459008E+00 0.780044E-01 -.435066E+01 -.415708E+01 0.976875E-01 0.862512E+00
 733 0.818421E+01 0.368260E+00 0.242429E+00 0.441537E+00 0.768436E-01 -.423923E+01 -.403670E+01 0.892771E-01 0.843729E+00
 733 0.836842E+01 0.356386E+00 0.225922E+00 0.423057E+00 0.759706E-01 -.413536E+01 -.386322E+01 0.805154E-01 0.817947E+00
 733 0.855263E+01 0.344261E+00 0.207200E+00 0.403483E+00 0.755840E-01 -.401504E+01 -.383102E+01 0.713311E-01 0.780823E+00
 733 0.873684E+01 0.331857E+00 0.186279E+00 0.382781E+00 0.754289E-01 -.391834E+01 -.361169E+01 0.618181E-01 0.728753E+00
 733 0.892105E+01 0.318985E+00 0.164295E+00 0.361321E+00 0.747588E-01 -.382401E+01 -.360226E+01 0.524075E-01 0.662814E+00
 733 0.910526E+01 0.305995E+00 0.145509E+00 0.341234E+00 0.724603E-01 -.369404E+01 -.347125E+01 0.445250E-01 0.601644E+00
 733 0.928947E+01 0.292423E+00 0.128260E+00 0.321459E+00 0.690605E-01 -.359403E+01 -.341766E+01 0.375063E-01 0.541243E+00
 733 0.947368E+01 0.278215E+00 0.114255E+00 0.302564E+00 0.643496E-01 -.346978E+01 -.321586E+01 0.317876E-01 0.493946E+00
 733 0.965789E+01 0.263381E+00 0.103098E+00 0.284362E+00 0.587401E-01 -.336058E+01 -.321024E+01 0.271541E-01 0.460856E+00
 733 0.984211E+01 0.247610E+00 0.929429E-01 0.265965E+00 0.526723E-01 -.323545E+01 -.307336E+01 0.230136E-01 0.432977E+00
 733 0.100263E+02 0.229430E+00 0.832749E-01 0.245666E+00 0.457035E-01 -.312918E+01 -.304632E+01 0.191058E-01 0.411426E+00
 733 0.102105E+02 0.208008E+00 0.731466E-01 0.222419E+00 0.379170E-01 -.301742E+01 -.280185E+01 0.152151E-01 0.391758E+00
 733 0.103947E+02 0.183247E+00 0.627649E-01 0.196061E+00 0.296401E-01 -.290411E+01 -.266998E+01 0.115015E-01 0.375895E+00
 733 0.105789E+02 0.157331E+00 0.532001E-01 0.168821E+00 0.219228E-01 -.281768E+01 -.247455E+01 0.837004E-02 0.368317E+00
 733 0.107632E+02 0.131602E+00 0.442108E-01 0.141965E+00 0.153646E-01 -.268133E+01 -.259447E+01 0.581824E-02 0.364511E+00
 733 0.109474E+02 0.107275E+00 0.374008E-01 0.117046E+00 0.101091E-01 -.260065E+01 -.237486E+01 0.401217E-02 0.386531E+00
 733 0.111316E+02 0.860337E-01 0.320550E-01 0.955206E-01 0.637428E-02 -.250459E+01 -.228174E+01 0.275781E-02 0.428157E+00
 733 0.113158E+02 0.678691E-01 0.280441E-01 0.773030E-01 0.381974E-02 -.242243E+01 -.209688E+01 0.190333E-02 0.498284E+00
 733 0.115000E+02 0.527340E-01 0.245789E-01 0.620513E-01 0.217675E-02 -.232182E+01 -.200792E+01 0.129614E-02 0.586475E+00
 734 0.800000E+01 0.312513E+00 0.306767E+00 0.438168E+00 0.355843E-02 -.423383E+01 -.399647E+01 0.958685E-01 0.999656E+00
 734 0.818421E+01 0.298209E+00 0.290853E+00 0.416884E+00 0.433300E-02 -.412400E+01 -.391336E+01 0.867350E-01 0.999376E+00
 734 0.836842E+01 0.284153E+00 0.275335E+00 0.396050E+00 0.493344E-02 -.400121E+01 -.379759E+01 0.782371E-01 0.999007E+00
 734 0.855263E+01 0.268984E+00 0.259149E+00 0.373989E+00 0.519390E-02 -.389761E+01 -.370804E+01 0.697070E-01 0.998614E+00
 734 0.873684E+01 0.254024E+00 0.242641E+00 0.351911E+00 0.565329E-02 -.380649E+01 -.356989E+01 0.616367E-01 0.997901E+00
