 0.872222E+01 0.154365E-02 0.238424E-05 0.262485E-04 0.273922E-01 0.972398E-03 0.833698E-03 0.724135E-03 -.647389E+01 -.144993E-02
 0.877778E+01 0.155096E-02 0.240680E-05 0.256257E-04 0.274494E-01 0.923892E-03 0.122811E-02 0.245483E-03 -.646915E+01 -.101375E-02
 0.883333E+01 0.155495E-02 0.241895E-05 0.232463E-04 0.274348E-01 0.830214E-03 0.158625E-02 0.289176E-04 -.646654E+01 -.210132E-03
 0.888889E+01 0.156197E-02 0.244098E-05 0.248160E-04 0.275032E-01 0.839468E-03 0.262874E-02 0.150873E-02 -.646206E+01 0.862208E-03
 0.894444E+01 0.157039E-02 0.246703E-05 0.213094E-04 0.276924E-01 0.796723E-03 -.155170E-02 0.204001E-02 -.645662E+01 -.331780E-02
 0.900000E+01 0.157633E-02 0.248557E-05 0.191779E-04 0.275913E-01 0.711972E-03 0.369440E-02 0.665718E-03 -.645280E+01 0.239659E-02
 0.905556E+01 0.158061E-02 0.249915E-05 0.202071E-04 0.275943E-01 0.754257E-03 0.341532E-02 0.967093E-03 -.645011E+01 0.194538E-02
 0.911111E+01 0.158535E-02 0.251407E-05 0.189407E-04 0.276505E-01 0.638761E-03 -.375356E-03 0.710896E-03 -.644709E+01 -.142277E-02
 0.916667E+01 0.159179E-02 0.253451E-05 0.189400E-04 0.277454E-01 0.603911E-03 0.397888E-03 0.229826E-02 -.644304E+01 -.452756E-03
 0.922222E+01 0.159719E-02 0.255166E-05 0.181762E-04 0.277654E-01 0.572526E-03 -.249999E-03 0.134058E-02 -.643964E+01 -.109848E-02
 0.927778E+01 0.160470E-02 0.257555E-05 0.157481E-04 0.277972E-01 0.518902E-03 0.226687E-02 0.434195E-03 -.643492E+01 0.155887E-02
 0.933333E+01 0.160644E-02 0.258102E-05 0.137327E-04 0.277554E-01 0.494153E-03 -.119294E-02 0.666866E-03 -.643381E+01 -.174959E-02
 0.938889E+01 0.161472E-02 0.260767E-05 0.132416E-04 0.278142E-01 0.468210E-03 0.237087E-02 0.106808E-03 -.642866E+01 0.181685E-02
 0.944444E+01 0.161947E-02 0.262310E-05 0.142827E-04 0.278657E-01 0.460819E-03 -.236147E-03 0.264421E-02 -.642573E+01 -.648172E-03
 0.950000E+01 0.162328E-02 0.263536E-05 0.128907E-04 0.277832E-01 0.474821E-03 0.258927E-02 0.228185E-03 -.642337E+01 0.207288E-02
 0.955556E+01 0.163134E-02 0.266161E-05 0.129019E-04 0.278974E-01 0.468445E-03 0.925671E-03 0.135465E-02 -.641841E+01 0.315591E-03
 0.961111E+01 0.163567E-02 0.267564E-05 0.104239E-04 0.278977E-01 0.389878E-03 0.174135E-02 0.187525E-02 -.641574E+01 0.129496E-02
 0.966667E+01 0.163938E-02 0.268780E-05 0.105979E-04 0.278402E-01 0.290590E-03 -.447241E-03 0.261808E-02 -.641348E+01 -.610596E-03
 0.972222E+01 0.164640E-02 0.271099E-05 0.131472E-04 0.278739E-01 0.391176E-03 0.190776E-02 0.285243E-02 -.640923E+01 0.161669E-02
 0.977778E+01 0.165012E-02 0.272312E-05 0.108065E-04 0.278817E-01 0.380274E-03 0.261513E-03 0.135994E-02 -.640695E+01 -.164147E-03
 0.983333E+01 0.165595E-02 0.274238E-05 0.102905E-04 0.280180E-01 0.353028E-03 -.298895E-02 0.551013E-03 -.640342E+01 -.327437E-02
 0.988889E+01 0.166140E-02 0.276042E-05 0.931265E-05 0.279753E-01 0.347292E-03 0.955979E-03 0.184891E-02 -.640013E+01 0.598771E-03
 0.994444E+01 0.166752E-02 0.278085E-05 0.107558E-04 0.280296E-01 0.386986E-03 0.857392E-03 0.309450E-03 -.639646E+01 0.524062E-03
 0.100000E+02 0.167285E-02 0.279860E-05 0.928709E-05 0.280737E-01 0.324541E-03 -.112538E-02 0.135527E-02 -.639326E+01 -.144074E-02
 0.100556E+02 0.167802E-02 0.281594E-05 0.100589E-04 0.280749E-01 0.360351E-03 -.102282E-03 0.128879E-02 -.639018E+01 -.468088E-03
 0.101111E+02 0.168059E-02 0.282456E-05 0.954849E-05 0.280032E-01 0.297842E-03 0.537646E-03 0.171863E-02 -.638864E+01 0.367721E-03
 0.101667E+02 0.168632E-02 0.284388E-05 0.101629E-04 0.279856E-01 0.328171E-03 0.116738E-02 0.253907E-03 -.638524E+01 0.870745E-03
 0.102222E+02 0.169489E-02 0.287289E-05 0.107573E-04 0.281266E-01 0.331197E-03 0.289122E-02 0.526801E-04 -.638018E+01 0.258919E-02
 0.102778E+02 0.169879E-02 0.288605E-05 0.866099E-05 0.281611E-01 0.248070E-03 -.188917E-03 0.198982E-03 -.637786E+01 -.369105E-03
 0.103333E+02 0.170311E-02 0.290076E-05 0.887106E-05 0.281673E-01 0.267329E-03 -.952444E-03 0.752863E-03 -.637532E+01 -.112550E-02
 0.103889E+02 0.170702E-02 0.291411E-05 0.102863E-04 0.281963E-01 0.324137E-03 -.301000E-02 0.504196E-03 -.637304E+01 -.326774E-02
 0.104444E+02 0.171386E-02 0.293749E-05 0.907068E-05 0.281755E-01 0.335622E-03 -.402104E-03 0.121831E-02 -.636903E+01 -.701073E-03
 0.105000E+02 0.171779E-02 0.295097E-05 0.920452E-05 0.281895E-01 0.288213E-03 -.769852E-03 0.128213E-03 -.636675E+01 -.997495E-03
 0.105556E+02 0.172121E-02 0.296272E-05 0.881927E-05 0.282221E-01 0.260420E-03 -.366240E-02 0.253179E-02 -.636475E+01 -.375816E-02
 0.106111E+02 0.172501E-02 0.297585E-05 0.101113E-04 0.280634E-01 0.314815E-03 0.290957E-02 0.194860E-02 -.636256E+01 0.273398E-02
 0.106667E+02 0.173244E-02 0.300144E-05 0.618627E-05 0.282392E-01 0.207271E-03 -.255399E-02 0.561482E-03 -.635823E+01 -.267453E-02
 0.107222E+02 0.173399E-02 0.300688E-05 0.875603E-05 0.281030E-01 0.273328E-03 0.556141E-03 0.257991E-03 -.635735E+01 0.367999E-03
 0.107778E+02 0.174164E-02 0.303341E-05 0.652490E-05 0.281909E-01 0.178787E-03 0.124480E-02 0.896678E-03 -.635294E+01 0.117020E-02
 0.108333E+02 0.174492E-02 0.304486E-05 0.722224E-05 0.281073E-01 0.204830E-03 0.234874E-02 0.118536E-02 -.635106E+01 0.226117E-02
 0.108889E+02 0.174817E-02 0.305621E-05 0.755873E-05 0.280897E-01 0.267372E-03 0.509967E-03 0.739855E-03 -.634920E+01 0.322832E-03
 0.109444E+02 0.174836E-02 0.305690E-05 0.792112E-05 0.279764E-01 0.293093E-03 -.182723E-02 0.697863E-03 -.634910E+01 -.203766E-02
 0.110000E+02 0.175668E-02 0.308605E-05 0.803397E-05 0.280740E-01 0.266126E-03 0.214690E-02 0.677288E-03 -.634435E+01 0.200061E-02
 0.110556E+02 0.176034E-02 0.309888E-05 0.701549E-05 0.280686E-01 0.207994E-03 0.663795E-03 0.367461E-03 -.634227E+01 0.554640E-03
 0.111111E+02 0.176331E-02 0.310938E-05 0.711223E-05 0.279931E-01 0.258847E-03 0.338151E-02 0.132167E-02 -.634058E+01 0.319276E-02
 0.111667E+02 0.176600E-02 0.311883E-05 0.653626E-05 0.279858E-01 0.236270E-03 0.260710E-02 0.132114E-02 -.633905E+01 0.244524E-02
 0.112222E+02 0.176892E-02 0.312917E-05 0.742139E-05 0.279848E-01 0.231440E-03 -.279996E-02 0.514657E-03 -.633741E+01 -.295687E-02
 0.112778E+02 0.177408E-02 0.314750E-05 0.829686E-05 0.280067E-01 0.244314E-03 0.571704E-04 0.857936E-03 -.633450E+01 -.780056E-04
 0.113333E+02 0.177873E-02 0.316396E-05 0.613102E-05 0.279512E-01 0.125482E-03 0.100999E-02 0.109042E-02 -.633187E+01 0.963826E-03
 0.113889E+02 0.178316E-02 0.317973E-05 0.615513E-05 0.279083E-01 0.195184E-03 0.156097E-02 0.116748E-02 -.632938E+01 0.143251E-02
 0.114444E+02 0.178439E-02 0.318419E-05 0.855826E-05 0.279299E-01 0.284379E-03 0.829002E-03 0.515812E-03 -.632870E+01 0.616593E-03
 0.115000E+02 0.178829E-02 0.319805E-05 0.607303E-05 0.279174E-01 0.215237E-03 0.248851E-04 0.790550E-03 -.632651E+01 -.991974E-04
