 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 854 0.800000E+01 0.279202E+00 0.284097E+00 0.398613E+00 -.275727E-02 -.378235E+01 -.360137E+01 0.793203E-01 0.999698E+00
 854 0.818421E+01 0.266267E+00 0.265361E+00 0.376323E+00 0.481930E-03 -.365467E+01 -.342411E+01 0.706568E-01 0.999988E+00
 854 0.836842E+01 0.253440E+00 0.244227E+00 0.352581E+00 0.458538E-02 -.355177E+01 -.343675E+01 0.618969E-01 0.998630E+00
 854 0.855263E+01 0.240326E+00 0.221753E+00 0.327894E+00 0.858214E-02 -.343172E+01 -.326301E+01 0.532932E-01 0.993559E+00
 854 0.873684E+01 0.226739E+00 0.195095E+00 0.300491E+00 0.133486E-01 -.331077E+01 -.310005E+01 0.442358E-01 0.977742E+00
 854 0.892105E+01 0.212582E+00 0.166996E+00 0.272342E+00 0.173035E-01 -.320247E+01 -.303048E+01 0.355003E-01 0.943936E+00
 854 0.910526E+01 0.196848E+00 0.140486E+00 0.244551E+00 0.190128E-01 -.308561E+01 -.286157E+01 0.276543E-01 0.894319E+00
 854 0.928947E+01 0.178437E+00 0.115571E+00 0.215945E+00 0.184830E-01 -.298935E+01 -.286159E+01 0.206221E-01 0.832761E+00
 854 0.947368E+01 0.156226E+00 0.949691E-01 0.187082E+00 0.153873E-01 -.287107E+01 -.255535E+01 0.148366E-01 0.788081E+00
 854 0.965789E+01 0.127932E+00 0.768134E-01 0.154737E+00 0.104662E-01 -.274488E+01 -.256443E+01 0.982687E-02 0.779065E+00
 854 0.984211E+01 0.993663E-01 0.634744E-01 0.124150E+00 0.584467E-02 -.264526E+01 -.242421E+01 0.630722E-02 0.823265E+00
 854 0.100263E+02 0.761746E-01 0.527763E-01 0.989836E-01 0.301722E-02 -.251187E+01 -.224050E+01 0.402021E-02 0.876564E+00
 854 0.102105E+02 0.600394E-01 0.444662E-01 0.805809E-01 0.162748E-02 -.241950E+01 -.210130E+01 0.266972E-02 0.914992E+00
 854 0.103947E+02 0.479842E-01 0.372510E-01 0.661357E-01 0.914846E-03 -.232695E+01 -.215314E+01 0.178746E-02 0.938537E+00
 854 0.105789E+02 0.396790E-01 0.318061E-01 0.555875E-01 0.562794E-03 -.226541E+01 -.204397E+01 0.126203E-02 0.952639E+00
 854 0.107632E+02 0.334319E-01 0.276384E-01 0.476555E-01 0.353808E-03 -.218435E+01 -.198169E+01 0.924004E-03 0.964642E+00
 854 0.109474E+02 0.285824E-01 0.239079E-01 0.410516E-01 0.245369E-03 -.211537E+01 -.189810E+01 0.683346E-03 0.968774E+00
 854 0.111316E+02 0.249474E-01 0.211419E-01 0.360856E-01 0.175392E-03 -.203363E+01 -.182003E+01 0.527435E-03 0.973098E+00
 854 0.113158E+02 0.220200E-01 0.189530E-01 0.321142E-01 0.125665E-03 -.197709E+01 -.177877E+01 0.417346E-03 0.977836E+00
 854 0.115000E+02 0.195654E-01 0.172360E-01 0.288740E-01 0.857256E-04 -.188393E+01 -.171176E+01 0.337229E-03 0.984102E+00
 855 0.800000E+01 0.947729E-01 0.438070E+00 0.449595E+00 -.182923E+00 -.400618E+01 -.387338E+01 0.415172E-01 0.170848E+00
 855 0.818421E+01 0.885164E-01 0.421761E+00 0.432121E+00 -.170047E+00 -.391033E+01 -.374791E+01 0.373327E-01 0.161635E+00
 855 0.836842E+01 0.850430E-01 0.404867E+00 0.414678E+00 -.156685E+00 -.379230E+01 -.371371E+01 0.344311E-01 0.161886E+00
 855 0.855263E+01 0.809947E-01 0.387449E+00 0.396661E+00 -.143557E+00 -.368550E+01 -.352845E+01 0.313813E-01 0.160469E+00
 855 0.873684E+01 0.776826E-01 0.369271E+00 0.378089E+00 -.130326E+00 -.361243E+01 -.332497E+01 0.286859E-01 0.162332E+00
 855 0.892105E+01 0.744001E-01 0.350527E+00 0.358993E+00 -.117334E+00 -.347880E+01 -.326628E+01 0.260793E-01 0.165001E+00
 855 0.910526E+01 0.710031E-01 0.331208E+00 0.339331E+00 -.104658E+00 -.335741E+01 -.321527E+01 0.235168E-01 0.168029E+00
 855 0.928947E+01 0.683417E-01 0.310766E+00 0.318768E+00 -.919047E-01 -.326360E+01 -.301081E+01 0.212383E-01 0.176012E+00
 855 0.947368E+01 0.647866E-01 0.289076E+00 0.296853E+00 -.793676E-01 -.317451E+01 -.293089E+01 0.187282E-01 0.182154E+00
 855 0.965789E+01 0.610876E-01 0.265402E+00 0.273070E+00 -.667063E-01 -.304599E+01 -.283562E+01 0.162127E-01 0.191126E+00
 855 0.984211E+01 0.565001E-01 0.238345E+00 0.246028E+00 -.536161E-01 -.295395E+01 -.266204E+01 0.134665E-01 0.201493E+00
 855 0.100263E+02 0.520697E-01 0.205207E+00 0.213598E+00 -.393988E-01 -.280623E+01 -.260865E+01 0.106851E-01 0.227325E+00
 855 0.102105E+02 0.478964E-01 0.163982E+00 0.174317E+00 -.245961E-01 -.274676E+01 -.247284E+01 0.785416E-02 0.289710E+00
 855 0.103947E+02 0.436330E-01 0.125214E+00 0.137411E+00 -.137747E-01 -.258984E+01 -.233632E+01 0.546347E-02 0.386224E+00
 855 0.105789E+02 0.392944E-01 0.953198E-01 0.108462E+00 -.754180E-02 -.251548E+01 -.229007E+01 0.374554E-02 0.496625E+00
 855 0.107632E+02 0.348628E-01 0.735473E-01 0.866653E-01 -.419379E-02 -.239487E+01 -.214766E+01 0.256407E-02 0.599234E+00
 855 0.109474E+02 0.313862E-01 0.582164E-01 0.710512E-01 -.240406E-02 -.231741E+01 -.214885E+01 0.182719E-02 0.697945E+00
 855 0.111316E+02 0.278369E-01 0.477482E-01 0.597415E-01 -.150500E-02 -.223323E+01 -.192964E+01 0.132916E-02 0.757277E+00
 855 0.113158E+02 0.248349E-01 0.394354E-01 0.506549E-01 -.938377E-03 -.214892E+01 -.190269E+01 0.979373E-03 0.813333E+00
 855 0.115000E+02 0.222106E-01 0.331644E-01 0.436345E-01 -.606565E-03 -.207916E+01 -.189397E+01 0.736600E-03 0.855049E+00
 856 0.800000E+01 0.258013E+00 0.323511E+00 0.414007E+00 -.380887E-01 -.394190E+01 -.372804E+01 0.834699E-01 0.950520E+00
 856 0.818421E+01 0.246362E+00 0.309820E+00 0.396064E+00 -.352943E-01 -.382545E+01 -.368491E+01 0.763277E-01 0.949258E+00
 856 0.836842E+01 0.234050E+00 0.295040E+00 0.376886E+00 -.322692E-01 -.372097E+01 -.354285E+01 0.690540E-01 0.948233E+00
 856 0.855263E+01 0.221217E+00 0.279417E+00 0.356774E+00 -.291365E-01 -.361561E+01 -.342902E+01 0.618118E-01 0.947375E+00
 856 0.873684E+01 0.206725E+00 0.262485E+00 0.334769E+00 -.261632E-01 -.352010E+01 -.329363E+01 0.542623E-01 0.945073E+00
 856 0.892105E+01 0.189209E+00 0.242475E+00 0.308896E+00 -.229943E-01 -.337283E+01 -.318994E+01 0.458785E-01 0.940911E+00
 856 0.910526E+01 0.169729E+00 0.220351E+00 0.280526E+00 -.197466E-01 -.326389E+01 -.306614E+01 0.374000E-01 0.934848E+00
 856 0.928947E+01 0.147448E+00 0.197578E+00 0.250345E+00 -.172963E-01 -.314403E+01 -.288979E+01 0.291324E-01 0.919013E+00
 856 0.947368E+01 0.124688E+00 0.171991E+00 0.218421E+00 -.140339E-01 -.307920E+01 -.280976E+01 0.214451E-01 0.903291E+00
 856 0.965789E+01 0.102739E+00 0.147264E+00 0.186797E+00 -.111313E-01 -.292071E+01 -.273022E+01 0.151297E-01 0.880808E+00
 856 0.984211E+01 0.832475E-01 0.120365E+00 0.154633E+00 -.755762E-02 -.282643E+01 -.253550E+01 0.100201E-01 0.875487E+00
 856 0.100263E+02 0.668381E-01 0.969898E-01 0.126174E+00 -.493969E-02 -.269796E+01 -.247539E+01 0.648261E-02 0.873242E+00
 856 0.102105E+02 0.538287E-01 0.779090E-01 0.102263E+00 -.317228E-02 -.260769E+01 -.230837E+01 0.419374E-02 0.874854E+00
 856 0.103947E+02 0.431751E-01 0.625295E-01 0.825610E-01 -.204585E-02 -.251146E+01 -.227739E+01 0.269971E-02 0.874458E+00
 856 0.105789E+02 0.354183E-01 0.515951E-01 0.681605E-01 -.140760E-02 -.241050E+01 -.222555E+01 0.182741E-02 0.870831E+00
 856 0.107632E+02 0.301036E-01 0.429503E-01 0.573864E-01 -.938500E-03 -.233803E+01 -.202661E+01 0.129296E-02 0.883613E+00
 856 0.109474E+02 0.259893E-01 0.360698E-01 0.487181E-01 -.625583E-03 -.225402E+01 -.203874E+01 0.937429E-03 0.899818E+00
 856 0.111316E+02 0.226820E-01 0.308903E-01 0.421312E-01 -.439739E-03 -.214576E+01 -.199010E+01 0.700655E-03 0.910354E+00
 856 0.113158E+02 0.202584E-01 0.267190E-01 0.369448E-01 -.303498E-03 -.210441E+01 -.190060E+01 0.541285E-03 0.927131E+00
 856 0.115000E+02 0.181171E-01 0.236650E-01 0.328861E-01 -.231804E-03 -.201049E+01 -.179515E+01 0.428741E-03 0.931898E+00
 857 0.800000E+01 0.308950E+00 0.253319E+00 0.400122E+00 0.312798E-01 -.388787E+01 -.370822E+01 0.782628E-01 0.961598E+00
 857 0.818421E+01 0.295248E+00 0.236907E+00 0.379465E+00 0.310467E-01 -.376867E+01 -.360503E+01 0.699464E-01 0.953058E+00
 857 0.836842E+01 0.281835E+00 0.217024E+00 0.357700E+00 0.323315E-01 -.366787E+01 -.347597E+01 0.611648E-01 0.934707E+00
 857 0.855263E+01 0.268235E+00 0.191121E+00 0.333237E+00 0.354228E-01 -.355811E+01 -.333120E+01 0.512655E-01 0.893368E+00
 857 0.873684E+01 0.255027E+00 0.160703E+00 0.307217E+00 0.392132E-01 -.344411E+01 -.330883E+01 0.409835E-01 0.813756E+00
 857 0.892105E+01 0.242393E+00 0.132890E+00 0.282672E+00 0.410945E-01 -.334498E+01 -.319762E+01 0.322117E-01 0.710786E+00
 857 0.910526E+01 0.229194E+00 0.111501E+00 0.260612E+00 0.400973E-01 -.324147E+01 -.295125E+01 0.255555E-01 0.619017E+00
 857 0.928947E+01 0.215501E+00 0.963871E-01 0.240833E+00 0.371501E-01 -.312363E+01 -.291834E+01 0.207715E-01 0.555650E+00
 857 0.947368E+01 0.200075E+00 0.817014E-01 0.220236E+00 0.333547E-01 -.300525E+01 -.275600E+01 0.163464E-01 0.489979E+00
 857 0.965789E+01 0.181240E+00 0.705398E-01 0.198232E+00 0.278722E-01 -.290999E+01 -.267874E+01 0.127847E-01 0.456989E+00
 857 0.984211E+01 0.156670E+00 0.596330E-01 0.171572E+00 0.209894E-01 -.279371E+01 -.260908E+01 0.934271E-02 0.442123E+00
 857 0.100263E+02 0.130168E+00 0.500393E-01 0.143643E+00 0.144397E-01 -.269326E+01 -.233979E+01 0.651351E-02 0.448703E+00
 857 0.102105E+02 0.105640E+00 0.415115E-01 0.117732E+00 0.943667E-02 -.258844E+01 -.236170E+01 0.438529E-02 0.463466E+00
 857 0.103947E+02 0.867932E-01 0.350280E-01 0.977000E-01 0.630610E-02 -.252258E+01 -.225631E+01 0.304019E-02 0.481783E+00
 857 0.105789E+02 0.725542E-01 0.295181E-01 0.821516E-01 0.439278E-02 -.241259E+01 -.213519E+01 0.214166E-02 0.487386E+00
 857 0.107632E+02 0.618802E-01 0.253427E-01 0.703738E-01 0.318690E-02 -.233952E+01 -.209185E+01 0.156821E-02 0.492017E+00
 857 0.109474E+02 0.530658E-01 0.220994E-01 0.606841E-01 0.232759E-02 -.224332E+01 -.206448E+01 0.117272E-02 0.503820E+00
 857 0.111316E+02 0.462321E-01 0.197666E-01 0.532551E-01 0.174669E-02 -.216666E+01 -.192597E+01 0.913850E-03 0.522652E+00
 857 0.113158E+02 0.413631E-01 0.177594E-01 0.476998E-01 0.139551E-02 -.209316E+01 -.184808E+01 0.734582E-03 0.525693E+00
 857 0.115000E+02 0.370934E-01 0.163203E-01 0.430284E-01 0.110957E-02 -.203360E+01 -.184369E+01 0.605377E-03 0.543526E+00
 858 0.800000E+01 0.145940E+00 0.435480E+00 0.459763E+00 -.168344E+00 -.408030E+01 -.396616E+01 0.635541E-01 0.363099E+00
 858 0.818421E+01 0.131583E+00 0.419934E+00 0.440685E+00 -.159031E+00 -.398040E+01 -.371567E+01 0.552563E-01 0.325648E+00
 858 0.836842E+01 0.117976E+00 0.403658E+00 0.421267E+00 -.149021E+00 -.387909E+01 -.367297E+01 0.476217E-01 0.290016E+00
 858 0.855263E+01 0.104002E+00 0.386915E+00 0.401465E+00 -.138887E+00 -.375896E+01 -.359431E+01 0.402400E-01 0.251373E+00
 858 0.873684E+01 0.907258E-01 0.369648E+00 0.381497E+00 -.128408E+00 -.365448E+01 -.334609E+01 0.335366E-01 0.214357E+00
 858 0.892105E+01 0.781988E-01 0.351824E+00 0.361329E+00 -.117665E+00 -.353549E+01 -.326987E+01 0.275122E-01 0.179442E+00
 858 0.910526E+01 0.662879E-01 0.332914E+00 0.340395E+00 -.106437E+00 -.341226E+01 -.319701E+01 0.220681E-01 0.146722E+00
 858 0.928947E+01 0.564003E-01 0.313648E+00 0.319632E+00 -.951943E-01 -.331875E+01 -.305022E+01 0.176899E-01 0.121365E+00
 858 0.947368E+01 0.474042E-01 0.293464E+00 0.298204E+00 -.838741E-01 -.319842E+01 -.299412E+01 0.139115E-01 0.991313E-01
 858 0.965789E+01 0.397119E-01 0.272379E+00 0.276145E+00 -.726134E-01 -.308834E+01 -.286930E+01 0.108167E-01 0.815237E-01
 858 0.984211E+01 0.331014E-01 0.250693E+00 0.253684E+00 -.617511E-01 -.297631E+01 -.277483E+01 0.829829E-02 0.673685E-01
 858 0.100263E+02 0.278845E-01 0.227439E+00 0.229925E+00 -.509510E-01 -.287165E+01 -.264296E+01 0.634204E-02 0.583576E-01
 858 0.102105E+02 0.241133E-01 0.203674E+00 0.205874E+00 -.409014E-01 -.274691E+01 -.272099E+01 0.491123E-02 0.545272E-01
 858 0.103947E+02 0.209740E-01 0.178035E+00 0.180120E+00 -.312565E-01 -.267671E+01 -.240177E+01 0.373409E-02 0.540056E-01
 858 0.105789E+02 0.185113E-01 0.152241E+00 0.154301E+00 -.228347E-01 -.257072E+01 -.232486E+01 0.281818E-02 0.574277E-01
 858 0.107632E+02 0.167820E-01 0.127670E+00 0.129855E+00 -.160180E-01 -.246614E+01 -.224782E+01 0.214255E-02 0.667865E-01
 858 0.109474E+02 0.150911E-01 0.104648E+00 0.106955E+00 -.107235E-01 -.238751E+01 -.217356E+01 0.157925E-02 0.798287E-01
 858 0.111316E+02 0.139075E-01 0.859890E-01 0.884234E-01 -.720068E-02 -.227901E+01 -.209367E+01 0.119589E-02 0.993676E-01
 858 0.113158E+02 0.129066E-01 0.703821E-01 0.729716E-01 -.478706E-02 -.221985E+01 -.196227E+01 0.908395E-03 0.125902E+00
 858 0.115000E+02 0.120893E-01 0.584320E-01 0.611238E-01 -.326815E-02 -.214910E+01 -.197801E+01 0.706402E-03 0.157454E+00
 859 0.800000E+01 0.224108E+00 0.330642E+00 0.399875E+00 -.591002E-01 -.384657E+01 -.366680E+01 0.740995E-01 0.862788E+00
 859 0.818421E+01 0.208048E+00 0.317931E+00 0.380429E+00 -.577966E-01 -.374444E+01 -.361632E+01 0.661449E-01 0.839718E+00
 859 0.836842E+01 0.191927E+00 0.304621E+00 0.360610E+00 -.559580E-01 -.362944E+01 -.340301E+01 0.584649E-01 0.813656E+00
 859 0.855263E+01 0.175682E+00 0.291156E+00 0.340951E+00 -.539077E-01 -.353435E+01 -.333151E+01 0.511510E-01 0.782674E+00
 859 0.873684E+01 0.158594E+00 0.276934E+00 0.320456E+00 -.515402E-01 -.343543E+01 -.325699E+01 0.439200E-01 0.743894E+00
 859 0.892105E+01 0.142793E+00 0.262444E+00 0.300487E+00 -.484867E-01 -.333485E+01 -.310877E+01 0.374752E-01 0.704969E+00
 859 0.910526E+01 0.125374E+00 0.246977E+00 0.279336E+00 -.452787E-01 -.320716E+01 -.293662E+01 0.309646E-01 0.651652E+00
 859 0.928947E+01 0.109138E+00 0.230067E+00 0.257544E+00 -.410197E-01 -.310699E+01 -.290356E+01 0.251090E-01 0.599802E+00
 859 0.947368E+01 0.943922E-01 0.210404E+00 0.233976E+00 -.353600E-01 -.299703E+01 -.278552E+01 0.198605E-01 0.557889E+00
 859 0.965789E+01 0.798788E-01 0.187715E+00 0.208017E+00 -.288564E-01 -.287667E+01 -.266003E+01 0.149945E-01 0.519239E+00
 859 0.984211E+01 0.689795E-01 0.160805E+00 0.179567E+00 -.211000E-01 -.279450E+01 -.257988E+01 0.110922E-01 0.525039E+00
 859 0.100263E+02 0.578294E-01 0.134325E+00 0.151101E+00 -.146990E-01 -.269619E+01 -.243195E+01 0.776796E-02 0.527658E+00
 859 0.102105E+02 0.487389E-01 0.109790E+00 0.124957E+00 -.967833E-02 -.259393E+01 -.238773E+01 0.535104E-02 0.550105E+00
 859 0.103947E+02 0.416463E-01 0.900127E-01 0.103958E+00 -.636788E-02 -.248050E+01 -.221939E+01 0.374870E-02 0.580926E+00
 859 0.105789E+02 0.355650E-01 0.735414E-01 0.862547E-01 -.414347E-02 -.240597E+01 -.224081E+01 0.261550E-02 0.614470E+00
 859 0.107632E+02 0.304170E-01 0.605945E-01 0.719829E-01 -.274650E-02 -.228954E+01 -.214017E+01 0.184310E-02 0.643031E+00
 859 0.109474E+02 0.262289E-01 0.496696E-01 0.600727E-01 -.177911E-02 -.221503E+01 -.194674E+01 0.130278E-02 0.682019E+00
 859 0.111316E+02 0.229755E-01 0.415003E-01 0.510618E-01 -.119440E-02 -.214213E+01 -.193949E+01 0.953488E-03 0.718239E+00
 859 0.113158E+02 0.204291E-01 0.347826E-01 0.436928E-01 -.792482E-03 -.206103E+01 -.183053E+01 0.710575E-03 0.762802E+00
 859 0.115000E+02 0.182430E-01 0.296010E-01 0.378434E-01 -.543412E-03 -.199004E+01 -.182075E+01 0.540012E-03 0.797984E+00
 860 0.800000E+01 0.401704E+00 0.219662E+00 0.458100E+00 0.113115E+00 -.426413E+01 -.412947E+01 0.882389E-01 0.708805E+00
 860 0.818421E+01 0.389892E+00 0.205085E+00 0.440863E+00 0.109956E+00 -.418439E+01 -.392054E+01 0.799612E-01 0.679009E+00
 860 0.836842E+01 0.377460E+00 0.189432E+00 0.422725E+00 0.106592E+00 -.405148E+01 -.393823E+01 0.715028E-01 0.642851E+00
 860 0.855263E+01 0.364550E+00 0.172573E+00 0.403872E+00 0.103116E+00 -.392612E+01 -.378663E+01 0.629116E-01 0.598220E+00
 860 0.873684E+01 0.350812E+00 0.155445E+00 0.384402E+00 0.989063E-01 -.382909E+01 -.361071E+01 0.545319E-01 0.548725E+00
 860 0.892105E+01 0.336464E+00 0.137863E+00 0.364526E+00 0.942019E-01 -.372441E+01 -.356330E+01 0.463858E-01 0.492350E+00
 860 0.910526E+01 0.321988E+00 0.119390E+00 0.344686E+00 0.894223E-01 -.362054E+01 -.338845E+01 0.384420E-01 0.425033E+00
 860 0.928947E+01 0.306798E+00 0.991692E-01 0.324127E+00 0.842908E-01 -.348724E+01 -.326439E+01 0.304250E-01 0.342601E+00
 860 0.947368E+01 0.290741E+00 0.823778E-01 0.304064E+00 0.777442E-01 -.338184E+01 -.314052E+01 0.239506E-01 0.275166E+00
 860 0.965789E+01 0.274727E+00 0.679691E-01 0.284846E+00 0.708552E-01 -.327034E+01 -.306124E+01 0.186730E-01 0.217409E+00
 860 0.984211E+01 0.257410E+00 0.562700E-01 0.265194E+00 0.630936E-01 -.314781E+01 -.292531E+01 0.144845E-01 0.174108E+00
 860 0.100263E+02 0.239233E+00 0.466729E-01 0.245277E+00 0.550542E-01 -.307227E+01 -.283117E+01 0.111657E-01 0.141287E+00
 860 0.102105E+02 0.218220E+00 0.391811E-01 0.223143E+00 0.460848E-01 -.295251E+01 -.270330E+01 0.855011E-02 0.121022E+00
 860 0.103947E+02 0.193013E+00 0.334943E-01 0.197321E+00 0.361323E-01 -.282568E+01 -.253837E+01 0.646484E-02 0.113516E+00
 860 0.105789E+02 0.164535E+00 0.290207E-01 0.168550E+00 0.262297E-01 -.273875E+01 -.256864E+01 0.477493E-02 0.117043E+00
 860 0.107632E+02 0.137353E+00 0.250975E-01 0.141102E+00 0.182360E-01 -.261645E+01 -.241762E+01 0.344722E-02 0.125060E+00
 860 0.109474E+02 0.116058E+00 0.221838E-01 0.119610E+00 0.129773E-01 -.250246E+01 -.225360E+01 0.257461E-02 0.136024E+00
 860 0.111316E+02 0.990313E-01 0.197666E-01 0.102399E+00 0.941649E-02 -.242538E+01 -.214843E+01 0.195752E-02 0.147383E+00
 860 0.113158E+02 0.850018E-01 0.180183E-01 0.883076E-01 0.690065E-02 -.236572E+01 -.211821E+01 0.153159E-02 0.164609E+00
 860 0.115000E+02 0.732170E-01 0.164349E-01 0.764666E-01 0.509063E-02 -.224633E+01 -.196514E+01 0.120332E-02 0.182673E+00
 861 0.800000E+01 0.366372E+00 0.265515E+00 0.452737E+00 0.637303E-01 -.428181E+01 -.416638E+01 0.972773E-01 0.903096E+00
 861 0.818421E+01 0.354783E+00 0.249812E+00 0.434320E+00 0.634650E-01 -.418149E+01 -.398071E+01 0.886289E-01 0.886375E+00
 861 0.836842E+01 0.342842E+00 0.232033E+00 0.414557E+00 0.637015E-01 -.407846E+01 -.381872E+01 0.795508E-01 0.861841E+00
 861 0.855263E+01 0.330356E+00 0.214109E+00 0.394359E+00 0.632921E-01 -.395396E+01 -.378610E+01 0.707322E-01 0.833214E+00
 861 0.873684E+01 0.317187E+00 0.194530E+00 0.372912E+00 0.627657E-01 -.386751E+01 -.370976E+01 0.617026E-01 0.794477E+00
 861 0.892105E+01 0.303471E+00 0.177161E+00 0.352265E+00 0.607084E-01 -.372812E+01 -.344956E+01 0.537632E-01 0.758286E+00
 861 0.910526E+01 0.289883E+00 0.160079E+00 0.332094E+00 0.584069E-01 -.363656E+01 -.347329E+01 0.464043E-01 0.716305E+00
 861 0.928947E+01 0.275840E+00 0.143875E+00 0.312125E+00 0.553877E-01 -.350027E+01 -.329253E+01 0.396865E-01 0.672519E+00
 861 0.947368E+01 0.262128E+00 0.127745E+00 0.292672E+00 0.523925E-01 -.338755E+01 -.320809E+01 0.334856E-01 0.620342E+00
 861 0.965789E+01 0.248299E+00 0.112065E+00 0.273599E+00 0.490938E-01 -.328539E+01 -.305867E+01 0.278256E-01 0.562359E+00
 861 0.984211E+01 0.234440E+00 0.969991E-01 0.255127E+00 0.455535E-01 -.315606E+01 -.290714E+01 0.227405E-01 0.499204E+00
 861 0.100263E+02 0.219226E+00 0.811374E-01 0.235450E+00 0.414766E-01 -.306179E+01 -.280064E+01 0.177874E-01 0.423851E+00
 861 0.102105E+02 0.201972E+00 0.665291E-01 0.214703E+00 0.363664E-01 -.294472E+01 -.270620E+01 0.134370E-01 0.353207E+00
 861 0.103947E+02 0.180258E+00 0.528212E-01 0.190322E+00 0.297029E-01 -.284174E+01 -.257198E+01 0.952144E-02 0.291295E+00
 861 0.105789E+02 0.152209E+00 0.414572E-01 0.160770E+00 0.214488E-01 -.273956E+01 -.245609E+01 0.631014E-02 0.257171E+00
 861 0.107632E+02 0.119654E+00 0.332818E-01 0.127747E+00 0.132093E-01 -.261356E+01 -.235772E+01 0.398229E-02 0.266621E+00
 861 0.109474E+02 0.922686E-01 0.270963E-01 0.998533E-01 0.777929E-02 -.253806E+01 -.239008E+01 0.250014E-02 0.292361E+00
 861 0.111316E+02 0.709666E-01 0.227451E-01 0.780363E-01 0.451892E-02 -.243905E+01 -.228828E+01 0.161414E-02 0.337904E+00
 861 0.113158E+02 0.567750E-01 0.199289E-01 0.634175E-01 0.282624E-02 -.235885E+01 -.209222E+01 0.113146E-02 0.390651E+00
 861 0.115000E+02 0.464353E-01 0.177397E-01 0.527207E-01 0.184154E-02 -.224678E+01 -.203094E+01 0.823751E-03 0.444557E+00
 862 0.800000E+01 0.341354E+00 0.272928E+00 0.437293E+00 0.420327E-01 -.423386E+01 -.407924E+01 0.931652E-01 0.951577E+00
 862 0.818421E+01 0.326922E+00 0.258009E+00 0.416880E+00 0.403097E-01 -.413742E+01 -.392821E+01 0.843487E-01 0.945988E+00
 862 0.836842E+01 0.312163E+00 0.239170E+00 0.394130E+00 0.402434E-01 -.403721E+01 -.383111E+01 0.746601E-01 0.932283E+00
 862 0.855263E+01 0.296788E+00 0.217464E+00 0.369457E+00 0.407927E-01 -.390546E+01 -.372905E+01 0.645406E-01 0.909198E+00
 862 0.873684E+01 0.281607E+00 0.194841E+00 0.344571E+00 0.413397E-01 -.379850E+01 -.360287E+01 0.548687E-01 0.875723E+00
 862 0.892105E+01 0.266893E+00 0.172191E+00 0.320180E+00 0.415821E-01 -.369136E+01 -.352211E+01 0.459564E-01 0.830101E+00
 862 0.910526E+01 0.252114E+00 0.153602E+00 0.297852E+00 0.399679E-01 -.358925E+01 -.338371E+01 0.387252E-01 0.789700E+00
 862 0.928947E+01 0.237754E+00 0.138252E+00 0.277643E+00 0.374133E-01 -.347032E+01 -.326241E+01 0.328699E-01 0.755351E+00
 862 0.947368E+01 0.223866E+00 0.125025E+00 0.259006E+00 0.344846E-01 -.336492E+01 -.323910E+01 0.279889E-01 0.724898E+00
 862 0.965789E+01 0.209763E+00 0.114735E+00 0.241578E+00 0.308366E-01 -.326367E+01 -.307194E+01 0.240671E-01 0.709011E+00
 862 0.984211E+01 0.195869E+00 0.105938E+00 0.225150E+00 0.271419E-01 -.318875E+01 -.301231E+01 0.207500E-01 0.700405E+00
 862 0.100263E+02 0.181097E+00 0.980500E-01 0.208668E+00 0.231823E-01 -.307108E+01 -.288642E+01 0.177565E-01 0.701202E+00
 862 0.102105E+02 0.164976E+00 0.896711E-01 0.190766E+00 0.191762E-01 -.297607E+01 -.265086E+01 0.147936E-01 0.704193E+00
 862 0.103947E+02 0.147874E+00 0.817788E-01 0.172415E+00 0.151789E-01 -.290282E+01 -.258979E+01 0.120930E-01 0.717425E+00
 862 0.105789E+02 0.129106E+00 0.734013E-01 0.152555E+00 0.112805E-01 -.278711E+01 -.256844E+01 0.947651E-02 0.738421E+00
 862 0.107632E+02 0.110438E+00 0.651747E-01 0.132887E+00 0.794879E-02 -.271377E+01 -.241390E+01 0.719775E-02 0.766346E+00
 862 0.109474E+02 0.920958E-01 0.575668E-01 0.113677E+00 0.516770E-02 -.261284E+01 -.244073E+01 0.530166E-02 0.808064E+00
 862 0.111316E+02 0.767940E-01 0.510448E-01 0.974189E-01 0.329175E-02 -.252567E+01 -.222112E+01 0.391993E-02 0.850128E+00
 862 0.113158E+02 0.630104E-01 0.443378E-01 0.822476E-01 0.200447E-02 -.241784E+01 -.226454E+01 0.279374E-02 0.885978E+00
 862 0.115000E+02 0.513298E-01 0.385699E-01 0.692135E-01 0.114711E-02 -.233026E+01 -.207768E+01 0.197978E-02 0.922569E+00
 863 0.800000E+01 0.295091E+00 0.378738E+00 0.480231E+00 -.563638E-01 -.462266E+01 -.443176E+01 0.111762E+00 0.940217E+00
 863 0.818421E+01 0.284487E+00 0.366434E+00 0.464029E+00 -.533409E-01 -.452413E+01 -.433669E+01 0.104246E+00 0.938566E+00
 863 0.836842E+01 0.273774E+00 0.352886E+00 0.446783E+00 -.495767E-01 -.443204E+01 -.425780E+01 0.966110E-01 0.938234E+00
 863 0.855263E+01 0.262708E+00 0.338977E+00 0.429035E+00 -.458898E-01 -.432931E+01 -.413025E+01 0.890517E-01 0.937745E+00
 863 0.873684E+01 0.251315E+00 0.323835E+00 0.410129E+00 -.417102E-01 -.419134E+01 -.407220E+01 0.813845E-01 0.938380E+00
 863 0.892105E+01 0.239987E+00 0.307884E+00 0.390661E+00 -.371991E-01 -.412685E+01 -.387748E+01 0.738881E-01 0.940410E+00
