 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.116055E+00 0.144595E-01 0.264202E-03 0.578780E+00
  17 0.892105E+01 0.117613E+00 0.148160E-01 0.275703E-03 0.581345E+00
  17 0.910526E+01 0.118670E+00 0.150622E-01 0.283879E-03 0.582905E+00
  17 0.928947E+01 0.118804E+00 0.150770E-01 0.283539E-03 0.584222E+00
  17 0.947368E+01 0.117448E+00 0.147370E-01 0.271030E-03 0.584015E+00
  17 0.965789E+01 0.115240E+00 0.142061E-01 0.252737E-03 0.582556E+00
  17 0.984211E+01 0.112067E+00 0.134622E-01 0.228333E-03 0.580032E+00
  17 0.100263E+02 0.108503E+00 0.126597E-01 0.203760E-03 0.576213E+00
  17 0.102105E+02 0.104316E+00 0.117564E-01 0.177799E-03 0.571195E+00
  17 0.103947E+02 0.100042E+00 0.108546E-01 0.153131E-03 0.566771E+00
  17 0.105789E+02 0.952557E-01 0.990945E-02 0.129881E-03 0.559114E+00
  17 0.107632E+02 0.908151E-01 0.905534E-02 0.109982E-03 0.552912E+00
  17 0.109474E+02 0.862742E-01 0.822524E-02 0.921132E-04 0.546159E+00
  17 0.111316E+02 0.821603E-01 0.751721E-02 0.784723E-04 0.537106E+00
  17 0.113158E+02 0.778550E-01 0.680611E-02 0.655499E-04 0.528314E+00
  17 0.115000E+02 0.738234E-01 0.617772E-02 0.550849E-04 0.518879E+00
  18 0.800000E+01 0.355723E+00 0.127481E+00 0.167298E-01 0.656853E+00
  18 0.818421E+01 0.348773E+00 0.122596E+00 0.154952E-01 0.656341E+00
  18 0.836842E+01 0.341846E+00 0.117825E+00 0.143362E-01 0.655777E+00
  18 0.855263E+01 0.335657E+00 0.113653E+00 0.133643E-01 0.655125E+00
  18 0.873684E+01 0.329711E+00 0.109705E+00 0.124704E-01 0.654614E+00
  18 0.892105E+01 0.323669E+00 0.105755E+00 0.116024E-01 0.654203E+00
  18 0.910526E+01 0.317001E+00 0.101475E+00 0.106948E-01 0.653794E+00
  18 0.928947E+01 0.309415E+00 0.967159E-01 0.972973E-02 0.653276E+00
  18 0.947368E+01 0.300528E+00 0.912815E-01 0.868276E-02 0.652647E+00
  18 0.965789E+01 0.290751E+00 0.854884E-01 0.763150E-02 0.651923E+00
  18 0.984211E+01 0.280510E+00 0.796304E-01 0.664027E-02 0.650935E+00
  18 0.100263E+02 0.269520E+00 0.735615E-01 0.568080E-02 0.650065E+00
  18 0.102105E+02 0.258551E+00 0.677436E-01 0.482981E-02 0.649190E+00
  18 0.103947E+02 0.247149E+00 0.619706E-01 0.405897E-02 0.647691E+00
  18 0.105789E+02 0.235881E+00 0.564977E-01 0.338424E-02 0.646591E+00
  18 0.107632E+02 0.224651E+00 0.513044E-01 0.280243E-02 0.645102E+00
  18 0.109474E+02 0.213365E+00 0.463421E-01 0.229777E-02 0.643358E+00
  18 0.111316E+02 0.202285E+00 0.417232E-01 0.187379E-02 0.641206E+00
  18 0.113158E+02 0.191441E+00 0.374358E-01 0.151810E-02 0.638920E+00
  18 0.115000E+02 0.181386E+00 0.336671E-01 0.123581E-02 0.636572E+00
  19 0.800000E+01 0.261130E+00 0.691084E-01 0.502814E-02 0.649067E+00
  19 0.818421E+01 0.251350E+00 0.641166E-01 0.435026E-02 0.647262E+00
  19 0.836842E+01 0.241470E+00 0.592481E-01 0.373125E-02 0.645690E+00
  19 0.855263E+01 0.231439E+00 0.545133E-01 0.317695E-02 0.643644E+00
  19 0.873684E+01 0.221209E+00 0.498851E-01 0.267673E-02 0.641457E+00
  19 0.892105E+01 0.210625E+00 0.453223E-01 0.222606E-02 0.638763E+00
  19 0.910526E+01 0.200722E+00 0.412436E-01 0.185643E-02 0.636216E+00
  19 0.928947E+01 0.190794E+00 0.373483E-01 0.153464E-02 0.633273E+00
  19 0.947368E+01 0.181598E+00 0.339163E-01 0.127626E-02 0.630170E+00
  19 0.965789E+01 0.172718E+00 0.307476E-01 0.105658E-02 0.627472E+00
  19 0.984211E+01 0.163953E+00 0.277804E-01 0.870056E-03 0.624208E+00
  19 0.100263E+02 0.155770E+00 0.251514E-01 0.720068E-03 0.620574E+00
  19 0.102105E+02 0.148134E+00 0.228103E-01 0.597775E-03 0.617038E+00
  19 0.103947E+02 0.140470E+00 0.205824E-01 0.492196E-03 0.612721E+00
  19 0.105789E+02 0.133796E+00 0.187424E-01 0.413063E-03 0.608037E+00
  19 0.107632E+02 0.127429E+00 0.170588E-01 0.345767E-03 0.603938E+00
  19 0.109474E+02 0.122083E+00 0.157174E-01 0.296795E-03 0.599528E+00
  19 0.111316E+02 0.116743E+00 0.144314E-01 0.253322E-03 0.594553E+00
  19 0.113158E+02 0.112435E+00 0.134282E-01 0.221417E-03 0.590687E+00
  19 0.115000E+02 0.108308E+00 0.125077E-01 0.194229E-03 0.586154E+00
  20 0.800000E+01 0.692150E-01 0.573507E-02 0.527274E-04 0.465635E+00
  20 0.818421E+01 0.663376E-01 0.535243E-02 0.472008E-04 0.450807E+00
  20 0.836842E+01 0.632214E-01 0.496161E-02 0.419290E-04 0.432260E+00
  20 0.855263E+01 0.595091E-01 0.450353E-02 0.356911E-04 0.413413E+00
  20 0.873684E+01 0.561554E-01 0.412193E-02 0.310792E-04 0.390257E+00
  20 0.892105E+01 0.531526E-01 0.379371E-02 0.272065E-04 0.369878E+00
  20 0.910526E+01 0.496697E-01 0.343366E-02 0.232481E-04 0.342717E+00
  20 0.928947E+01 0.470062E-01 0.316730E-02 0.203211E-04 0.324776E+00
  20 0.947368E+01 0.441105E-01 0.289399E-02 0.175717E-04 0.300641E+00
  20 0.965789E+01 0.413513E-01 0.265770E-02 0.152780E-04 0.279005E+00
  20 0.984211E+01 0.379336E-01 0.236926E-02 0.126506E-04 0.248785E+00
  20 0.100263E+02 0.350896E-01 0.215345E-02 0.108643E-04 0.219072E+00
  20 0.102105E+02 0.322089E-01 0.193224E-02 0.903776E-05 0.193105E+00
  20 0.103947E+02 0.294935E-01 0.175701E-02 0.774600E-05 0.163616E+00
  20 0.105789E+02 0.273624E-01 0.161512E-02 0.673745E-05 0.139071E+00
  20 0.107632E+02 0.256878E-01 0.150054E-02 0.587518E-05 0.130232E+00
  20 0.109474E+02 0.246644E-01 0.142911E-02 0.540207E-05 0.118329E+00
  20 0.111316E+02 0.235767E-01 0.135399E-02 0.488357E-05 0.112057E+00
  20 0.113158E+02 0.228334E-01 0.129596E-02 0.446751E-05 0.113333E+00
  20 0.115000E+02 0.223353E-01 0.124839E-02 0.415281E-05 0.111776E+00
  21 0.800000E+01 0.671332E-01 0.546927E-02 0.492198E-04 0.451522E+00
  21 0.818421E+01 0.642149E-01 0.509748E-02 0.439865E-04 0.435730E+00
  21 0.836842E+01 0.622984E-01 0.485622E-02 0.406357E-04 0.425632E+00
  21 0.855263E+01 0.599790E-01 0.458659E-02 0.371564E-04 0.411248E+00
  21 0.873684E+01 0.580214E-01 0.435100E-02 0.341813E-04 0.398148E+00
  21 0.892105E+01 0.557577E-01 0.409061E-02 0.308472E-04 0.385503E+00
  21 0.910526E+01 0.526563E-01 0.374294E-02 0.266501E-04 0.365907E+00
  21 0.928947E+01 0.489236E-01 0.336031E-02 0.224570E-04 0.337062E+00
  21 0.947368E+01 0.450873E-01 0.298199E-02 0.183621E-04 0.311685E+00
  21 0.965789E+01 0.410691E-01 0.262061E-02 0.149375E-04 0.274979E+00
  21 0.984211E+01 0.367312E-01 0.226640E-02 0.118074E-04 0.233765E+00
  21 0.100263E+02 0.329575E-01 0.198305E-02 0.943030E-05 0.200650E+00
  21 0.102105E+02 0.293521E-01 0.174064E-02 0.760578E-05 0.163233E+00
  21 0.103947E+02 0.257295E-01 0.152645E-02 0.606616E-05 0.132189E+00
  21 0.105789E+02 0.225035E-01 0.134351E-02 0.492417E-05 0.906490E-01
  21 0.107632E+02 0.198149E-01 0.121052E-02 0.410462E-05 0.663009E-01
  21 0.109474E+02 0.175976E-01 0.110482E-02 0.348285E-05 0.488951E-01
  21 0.111316E+02 0.161942E-01 0.103563E-02 0.310276E-05 0.356775E-01
  21 0.113158E+02 0.154427E-01 0.991500E-03 0.283115E-05 0.400350E-01
  21 0.115000E+02 0.149908E-01 0.955106E-03 0.264805E-05 0.323859E-01
  22 0.800000E+01 -.335114E+00 0.113244E+00 0.132489E-01 0.655625E+00
  22 0.818421E+01 -.323764E+00 0.105777E+00 0.115905E-01 0.654699E+00
  22 0.836842E+01 -.311832E+00 0.982099E-01 0.100244E-01 0.653560E+00
  22 0.855263E+01 -.299736E+00 0.908142E-01 0.859870E-02 0.652461E+00
  22 0.873684E+01 -.287806E+00 0.837986E-01 0.734426E-02 0.651379E+00
  22 0.892105E+01 -.275546E+00 0.768895E-01 0.620693E-02 0.650037E+00
  22 0.910526E+01 -.264255E+00 0.707914E-01 0.528137E-02 0.648711E+00
  22 0.928947E+01 -.252638E+00 0.647851E-01 0.444379E-02 0.647076E+00
  22 0.947368E+01 -.240737E+00 0.589160E-01 0.369608E-02 0.645061E+00
  22 0.965789E+01 -.228775E+00 0.532839E-01 0.303876E-02 0.643235E+00
  22 0.984211E+01 -.216948E+00 0.480025E-01 0.248232E-02 0.640905E+00
  22 0.100263E+02 -.205947E+00 0.433348E-01 0.203596E-02 0.638611E+00
  22 0.102105E+02 -.195081E+00 0.389604E-01 0.165701E-02 0.636121E+00
  22 0.103947E+02 -.184895E+00 0.350729E-01 0.135306E-02 0.633351E+00
  22 0.105789E+02 -.176034E+00 0.318567E-01 0.112376E-02 0.630895E+00
  22 0.107632E+02 -.167913E+00 0.290431E-01 0.940605E-03 0.628293E+00
  22 0.109474E+02 -.160355E+00 0.265409E-01 0.790896E-03 0.625746E+00
  22 0.111316E+02 -.153812E+00 0.244572E-01 0.675073E-03 0.623802E+00
  22 0.113158E+02 -.147692E+00 0.225987E-01 0.580426E-03 0.621156E+00
  22 0.115000E+02 -.142520E+00 0.210659E-01 0.506261E-03 0.619729E+00
  23 0.800000E+01 0.435349E+00 0.190483E+00 0.370095E-01 0.660000E+00
  23 0.818421E+01 0.422365E+00 0.179365E+00 0.328680E-01 0.659452E+00
  23 0.836842E+01 0.409480E+00 0.168642E+00 0.290912E-01 0.659035E+00
  23 0.855263E+01 0.396694E+00 0.158342E+00 0.256877E-01 0.658483E+00
  23 0.873684E+01 0.383924E+00 0.148372E+00 0.225905E-01 0.657942E+00
  23 0.892105E+01 0.371626E+00 0.139072E+00 0.198767E-01 0.657434E+00
  23 0.910526E+01 0.359126E+00 0.129923E+00 0.173724E-01 0.656943E+00
  23 0.928947E+01 0.346835E+00 0.121238E+00 0.151550E-01 0.656318E+00
  23 0.947368E+01 0.335233E+00 0.113306E+00 0.132554E-01 0.655838E+00
  23 0.965789E+01 0.324152E+00 0.105987E+00 0.116190E-01 0.655223E+00
  23 0.984211E+01 0.313087E+00 0.989180E-01 0.101371E-01 0.654663E+00
  23 0.100263E+02 0.302570E+00 0.924263E-01 0.886531E-02 0.654075E+00
  23 0.102105E+02 0.292202E+00 0.862383E-01 0.773140E-02 0.653474E+00
  23 0.103947E+02 0.281764E+00 0.802252E-01 0.670271E-02 0.652858E+00
  23 0.105789E+02 0.272204E+00 0.749166E-01 0.585747E-02 0.652117E+00
  23 0.107632E+02 0.262120E+00 0.695147E-01 0.505555E-02 0.651267E+00
  23 0.109474E+02 0.252374E+00 0.644957E-01 0.436548E-02 0.650177E+00
  23 0.111316E+02 0.242534E+00 0.596095E-01 0.373980E-02 0.649170E+00
  23 0.113158E+02 0.232321E+00 0.547476E-01 0.316568E-02 0.647941E+00
  23 0.115000E+02 0.222117E+00 0.500953E-01 0.266093E-02 0.646557E+00
  24 0.800000E+01 -.232111E+00 0.548173E-01 0.320986E-02 0.643934E+00
  24 0.818421E+01 -.226784E+00 0.523766E-01 0.293967E-02 0.642807E+00
  24 0.836842E+01 -.222241E+00 0.503413E-01 0.272366E-02 0.641752E+00
  24 0.855263E+01 -.218375E+00 0.486291E-01 0.254669E-02 0.641028E+00
  24 0.873684E+01 -.215925E+00 0.475655E-01 0.244000E-02 0.640512E+00
  24 0.892105E+01 -.215009E+00 0.471807E-01 0.240361E-02 0.640074E+00
  24 0.910526E+01 -.215320E+00 0.473115E-01 0.241622E-02 0.640183E+00
  24 0.928947E+01 -.217028E+00 0.480575E-01 0.249118E-02 0.640448E+00
  24 0.947368E+01 -.217965E+00 0.484549E-01 0.252936E-02 0.640902E+00
  24 0.965789E+01 -.218167E+00 0.485175E-01 0.253072E-02 0.641635E+00
  24 0.984211E+01 -.216815E+00 0.479152E-01 0.246769E-02 0.641719E+00
  24 0.100263E+02 -.214175E+00 0.467742E-01 0.235519E-02 0.641167E+00
  24 0.102105E+02 -.210103E+00 0.450164E-01 0.218199E-02 0.641085E+00
  24 0.103947E+02 -.204935E+00 0.428678E-01 0.198516E-02 0.639909E+00
  24 0.105789E+02 -.198291E+00 0.401789E-01 0.175090E-02 0.638469E+00
  24 0.107632E+02 -.190591E+00 0.371659E-01 0.150477E-02 0.636873E+00
  24 0.109474E+02 -.181783E+00 0.338826E-01 0.125997E-02 0.634166E+00
  24 0.111316E+02 -.172534E+00 0.305830E-01 0.103355E-02 0.631659E+00
  24 0.113158E+02 -.163119E+00 0.274025E-01 0.836768E-03 0.628547E+00
  24 0.115000E+02 -.153977E+00 0.244830E-01 0.673955E-03 0.625217E+00
  25 0.800000E+01 -.104073E+01 0.108397E+01 0.117873E+01 0.665608E+00
  25 0.818421E+01 -.101733E+01 0.103584E+01 0.107660E+01 0.665536E+00
  25 0.836842E+01 -.992900E+00 0.986739E+00 0.977163E+00 0.665466E+00
  25 0.855263E+01 -.968122E+00 0.938166E+00 0.883547E+00 0.665382E+00
  25 0.873684E+01 -.942460E+00 0.889147E+00 0.793838E+00 0.665294E+00
  25 0.892105E+01 -.915624E+00 0.839298E+00 0.707544E+00 0.665189E+00
  25 0.910526E+01 -.887986E+00 0.789457E+00 0.626204E+00 0.665083E+00
  25 0.928947E+01 -.859735E+00 0.740091E+00 0.550536E+00 0.664961E+00
  25 0.947368E+01 -.830901E+00 0.691357E+00 0.480628E+00 0.664816E+00
  25 0.965789E+01 -.801870E+00 0.643959E+00 0.417160E+00 0.664676E+00
  25 0.984211E+01 -.772389E+00 0.597555E+00 0.359388E+00 0.664505E+00
  25 0.100263E+02 -.742464E+00 0.552225E+00 0.307097E+00 0.664323E+00
  25 0.102105E+02 -.711932E+00 0.507824E+00 0.259868E+00 0.664104E+00
  25 0.103947E+02 -.681357E+00 0.465235E+00 0.218279E+00 0.663840E+00
  25 0.105789E+02 -.650203E+00 0.423756E+00 0.181249E+00 0.663548E+00
  25 0.107632E+02 -.618389E+00 0.383398E+00 0.148514E+00 0.663221E+00
  25 0.109474E+02 -.587103E+00 0.345664E+00 0.120830E+00 0.662910E+00
  25 0.111316E+02 -.558100E+00 0.312412E+00 0.987706E-01 0.662673E+00
  25 0.113158E+02 -.531608E+00 0.283505E+00 0.813930E-01 0.662446E+00
  25 0.115000E+02 -.507606E+00 0.258527E+00 0.677274E-01 0.662221E+00
  26 0.800000E+01 0.111714E+00 0.134265E-01 0.229352E-03 0.575912E+00
  26 0.818421E+01 0.105038E+00 0.119776E-01 0.186921E-03 0.565689E+00
  26 0.836842E+01 0.981218E-01 0.105766E-01 0.150130E-03 0.552644E+00
  26 0.855263E+01 0.912917E-01 0.928729E-02 0.119739E-03 0.537261E+00
  26 0.873684E+01 0.846275E-01 0.811729E-02 0.950992E-04 0.518902E+00
  26 0.892105E+01 0.781938E-01 0.706626E-02 0.750561E-04 0.498945E+00
  26 0.910526E+01 0.723998E-01 0.619467E-02 0.602583E-04 0.476569E+00
  26 0.928947E+01 0.674500E-01 0.549352E-02 0.492564E-04 0.455948E+00
  26 0.947368E+01 0.633453E-01 0.494865E-02 0.413788E-04 0.436772E+00
  26 0.965789E+01 0.597754E-01 0.450681E-02 0.355114E-04 0.417214E+00
  26 0.984211E+01 0.573121E-01 0.421188E-02 0.316955E-04 0.404440E+00
  26 0.100263E+02 0.553906E-01 0.398160E-02 0.287695E-04 0.395083E+00
  26 0.102105E+02 0.544586E-01 0.386042E-02 0.270696E-04 0.394531E+00
  26 0.103947E+02 0.533102E-01 0.372331E-02 0.253716E-04 0.389945E+00
  26 0.105789E+02 0.525597E-01 0.361844E-02 0.240131E-04 0.388656E+00
  26 0.107632E+02 0.511774E-01 0.345317E-02 0.220626E-04 0.383263E+00
  26 0.109474E+02 0.497535E-01 0.329910E-02 0.203818E-04 0.375790E+00
  26 0.111316E+02 0.483684E-01 0.313276E-02 0.184803E-04 0.372326E+00
  26 0.113158E+02 0.465495E-01 0.293769E-02 0.164966E-04 0.362822E+00
  26 0.115000E+02 0.448459E-01 0.276357E-02 0.147521E-04 0.356138E+00
  27 0.800000E+01 -.132900E+00 0.185837E-01 0.412302E-03 0.602047E+00
  27 0.818421E+01 -.128151E+00 0.173573E-01 0.364565E-03 0.596645E+00
  27 0.836842E+01 -.124121E+00 0.163442E-01 0.326564E-03 0.592507E+00
  27 0.855263E+01 -.119411E+00 0.152145E-01 0.287760E-03 0.585624E+00
  27 0.873684E+01 -.114608E+00 0.140957E-01 0.251036E-03 0.578848E+00
  27 0.892105E+01 -.109535E+00 0.129633E-01 0.216286E-03 0.570984E+00
  27 0.910526E+01 -.104290E+00 0.118478E-01 0.184619E-03 0.561588E+00
  27 0.928947E+01 -.994074E-01 0.108517E-01 0.158053E-03 0.552609E+00
  27 0.947368E+01 -.952607E-01 0.100311E-01 0.137182E-03 0.545557E+00
  27 0.965789E+01 -.910096E-01 0.923476E-02 0.118541E-03 0.536664E+00
  27 0.984211E+01 -.870019E-01 0.850476E-02 0.102418E-03 0.528012E+00
  27 0.100263E+02 -.827962E-01 0.777313E-02 0.873594E-04 0.518056E+00
  27 0.102105E+02 -.787235E-01 0.709592E-02 0.743153E-04 0.508028E+00
  27 0.103947E+02 -.747727E-01 0.647131E-02 0.631708E-04 0.497183E+00
  27 0.105789E+02 -.711595E-01 0.592505E-02 0.540142E-04 0.487135E+00
  27 0.107632E+02 -.677414E-01 0.542934E-02 0.463174E-04 0.476243E+00
  27 0.109474E+02 -.643033E-01 0.496346E-02 0.397183E-04 0.462596E+00
  27 0.111316E+02 -.610661E-01 0.454327E-02 0.341703E-04 0.448188E+00
  27 0.113158E+02 -.576223E-01 0.411721E-02 0.288119E-04 0.433442E+00
  27 0.115000E+02 -.548285E-01 0.379414E-02 0.250902E-04 0.419025E+00
  28 0.800000E+01 0.110957E+00 0.132343E-01 0.222239E-03 0.577042E+00
  28 0.818421E+01 0.105715E+00 0.121012E-01 0.189556E-03 0.568518E+00
  28 0.836842E+01 0.100956E+00 0.111137E-01 0.162894E-03 0.560388E+00
  28 0.855263E+01 0.966848E-01 0.102771E-01 0.142250E-03 0.551060E+00
  28 0.873684E+01 0.929024E-01 0.955689E-02 0.125255E-03 0.542869E+00
  28 0.892105E+01 0.891121E-01 0.885628E-02 0.109253E-03 0.535689E+00
  28 0.910526E+01 0.855570E-01 0.823088E-02 0.960573E-04 0.527375E+00
  28 0.928947E+01 0.820172E-01 0.763901E-02 0.845968E-04 0.516765E+00
  28 0.947368E+01 0.787949E-01 0.711845E-02 0.748577E-04 0.507570E+00
  28 0.965789E+01 0.748037E-01 0.650387E-02 0.642366E-04 0.493805E+00
  28 0.984211E+01 0.708527E-01 0.592824E-02 0.550735E-04 0.477639E+00
  28 0.100263E+02 0.672579E-01 0.542328E-02 0.473643E-04 0.463208E+00
  28 0.102105E+02 0.637068E-01 0.494715E-02 0.406217E-04 0.446745E+00
  28 0.103947E+02 0.598944E-01 0.446904E-02 0.342122E-04 0.429006E+00
  28 0.105789E+02 0.568841E-01 0.411586E-02 0.299309E-04 0.411052E+00
  28 0.107632E+02 0.543469E-01 0.382170E-02 0.264532E-04 0.396268E+00
  28 0.109474E+02 0.519610E-01 0.356033E-02 0.234125E-04 0.384332E+00
  28 0.111316E+02 0.500432E-01 0.335330E-02 0.212365E-04 0.370469E+00
  28 0.113158E+02 0.482339E-01 0.315656E-02 0.190391E-04 0.363063E+00
  28 0.115000E+02 0.472434E-01 0.304344E-02 0.178334E-04 0.358225E+00
  29 0.800000E+01 0.861153E-01 0.836920E-02 0.100139E-03 0.523444E+00
  29 0.818421E+01 0.805103E-01 0.743484E-02 0.819205E-04 0.505999E+00
  29 0.836842E+01 0.750579E-01 0.660067E-02 0.673078E-04 0.485046E+00
  29 0.855263E+01 0.689734E-01 0.571379E-02 0.526096E-04 0.462850E+00
  29 0.873684E+01 0.628298E-01 0.492154E-02 0.414551E-04 0.429500E+00
  29 0.892105E+01 0.565988E-01 0.418122E-02 0.319724E-04 0.390397E+00
  29 0.910526E+01 0.508725E-01 0.355563E-02 0.244706E-04 0.354806E+00
  29 0.928947E+01 0.465658E-01 0.312610E-02 0.199975E-04 0.317902E+00
  29 0.947368E+01 0.428322E-01 0.278400E-02 0.165143E-04 0.289770E+00
  29 0.965789E+01 0.396913E-01 0.250927E-02 0.139222E-04 0.262958E+00
  29 0.984211E+01 0.371849E-01 0.228867E-02 0.119361E-04 0.240417E+00
  29 0.100263E+02 0.352039E-01 0.213151E-02 0.105623E-04 0.225076E+00
  29 0.102105E+02 0.335637E-01 0.199332E-02 0.936894E-05 0.214011E+00
  29 0.103947E+02 0.324937E-01 0.190864E-02 0.872024E-05 0.202077E+00
  29 0.105789E+02 0.316221E-01 0.183743E-02 0.817997E-05 0.192378E+00
  29 0.107632E+02 0.309273E-01 0.177650E-02 0.764299E-05 0.192741E+00
  29 0.109474E+02 0.302867E-01 0.171531E-02 0.717756E-05 0.186854E+00
  29 0.111316E+02 0.297107E-01 0.165704E-02 0.665507E-05 0.192085E+00
  29 0.113158E+02 0.290493E-01 0.158702E-02 0.611908E-05 0.190154E+00
  29 0.115000E+02 0.284795E-01 0.153940E-02 0.581513E-05 0.182033E+00
  30 0.800000E+01 -.167048E+00 0.288760E-01 0.943909E-03 0.622658E+00
  30 0.818421E+01 -.157129E+00 0.256569E-01 0.755632E-03 0.617370E+00
  30 0.836842E+01 -.146688E+00 0.224852E-01 0.590642E-03 0.610589E+00
  30 0.855263E+01 -.136023E+00 0.194751E-01 0.453005E-03 0.601875E+00
  30 0.873684E+01 -.126478E+00 0.169545E-01 0.350513E-03 0.593547E+00
  30 0.892105E+01 -.118059E+00 0.148840E-01 0.275979E-03 0.584745E+00
  30 0.910526E+01 -.110893E+00 0.132261E-01 0.222436E-03 0.576142E+00
  30 0.928947E+01 -.104044E+00 0.117492E-01 0.179785E-03 0.565877E+00
  30 0.947368E+01 -.977846E-01 0.104752E-01 0.146372E-03 0.555353E+00
  30 0.965789E+01 -.917215E-01 0.931180E-02 0.118612E-03 0.544027E+00
  30 0.984211E+01 -.857929E-01 0.824831E-02 0.957427E-04 0.530911E+00
  30 0.100263E+02 -.795374E-01 0.720003E-02 0.754532E-04 0.514837E+00
  30 0.102105E+02 -.731350E-01 0.620925E-02 0.585045E-04 0.494187E+00
  30 0.103947E+02 -.666770E-01 0.528619E-02 0.442395E-04 0.472281E+00
  30 0.105789E+02 -.603335E-01 0.448084E-02 0.337003E-04 0.440507E+00
  30 0.107632E+02 -.542072E-01 0.375283E-02 0.250736E-04 0.406559E+00
  30 0.109474E+02 -.491161E-01 0.319811E-02 0.191582E-04 0.375623E+00
  30 0.111316E+02 -.454270E-01 0.282245E-02 0.154182E-04 0.354849E+00
  30 0.113158E+02 -.425867E-01 0.254539E-02 0.129135E-04 0.335627E+00
  30 0.115000E+02 -.408285E-01 0.237885E-02 0.114543E-04 0.325294E+00
  31 0.800000E+01 0.141470E+00 0.209100E-01 0.510509E-03 0.610800E+00
  31 0.818421E+01 0.135881E+00 0.193650E-01 0.443267E-03 0.605988E+00
  31 0.836842E+01 0.130186E+00 0.178643E-01 0.382796E-03 0.600169E+00
  31 0.855263E+01 0.124280E+00 0.163638E-01 0.326348E-03 0.593750E+00
  31 0.873684E+01 0.118394E+00 0.149472E-01 0.277185E-03 0.586447E+00
  31 0.892105E+01 0.112103E+00 0.135149E-01 0.232164E-03 0.576311E+00
  31 0.910526E+01 0.105925E+00 0.121759E-01 0.193110E-03 0.565810E+00
  31 0.928947E+01 0.995820E-01 0.108963E-01 0.159623E-03 0.551861E+00
  31 0.947368E+01 0.936296E-01 0.974484E-02 0.131026E-03 0.540076E+00
  31 0.965789E+01 0.880741E-01 0.874756E-02 0.109128E-03 0.524621E+00
  31 0.984211E+01 0.819182E-01 0.769559E-02 0.877400E-04 0.506153E+00
  31 0.100263E+02 0.755612E-01 0.669098E-02 0.691261E-04 0.485316E+00
  31 0.102105E+02 0.695544E-01 0.578446E-02 0.535342E-04 0.466685E+00
  31 0.103947E+02 0.646249E-01 0.509851E-02 0.430464E-04 0.448013E+00
  31 0.105789E+02 0.599948E-01 0.449397E-02 0.346459E-04 0.428166E+00
  31 0.107632E+02 0.567380E-01 0.409801E-02 0.297195E-04 0.410105E+00
  31 0.109474E+02 0.539846E-01 0.376900E-02 0.256351E-04 0.398465E+00
  31 0.111316E+02 0.515613E-01 0.348795E-02 0.223335E-04 0.388082E+00
  31 0.113158E+02 0.500490E-01 0.331743E-02 0.204822E-04 0.379628E+00
  31 0.115000E+02 0.486752E-01 0.316556E-02 0.188019E-04 0.374568E+00
  32 0.800000E+01 0.100902E+00 0.111206E-01 0.163809E-03 0.558468E+00
  32 0.818421E+01 0.983872E-01 0.106314E-01 0.151628E-03 0.552827E+00
  32 0.836842E+01 0.959664E-01 0.101623E-01 0.140264E-03 0.547266E+00
  32 0.855263E+01 0.934033E-01 0.968879E-02 0.129535E-03 0.540034E+00
  32 0.873684E+01 0.904478E-01 0.914558E-02 0.117153E-03 0.533117E+00
  32 0.892105E+01 0.874691E-01 0.860946E-02 0.105337E-03 0.526296E+00
  32 0.910526E+01 0.839667E-01 0.800166E-02 0.927371E-04 0.517194E+00
  32 0.928947E+01 0.803648E-01 0.740425E-02 0.809556E-04 0.507776E+00
  32 0.947368E+01 0.766098E-01 0.680780E-02 0.701021E-04 0.495808E+00
  32 0.965789E+01 0.728597E-01 0.624657E-02 0.607375E-04 0.481137E+00
  32 0.984211E+01 0.688842E-01 0.566842E-02 0.513775E-04 0.466999E+00
  32 0.100263E+02 0.646165E-01 0.509339E-02 0.429483E-04 0.448163E+00
  32 0.102105E+02 0.602197E-01 0.452459E-02 0.351213E-04 0.428138E+00
  32 0.103947E+02 0.553608E-01 0.394713E-02 0.279098E-04 0.402866E+00
  32 0.105789E+02 0.511028E-01 0.347812E-02 0.226425E-04 0.376103E+00
  32 0.107632E+02 0.468990E-01 0.305162E-02 0.182578E-04 0.346470E+00
  32 0.109474E+02 0.434343E-01 0.270263E-02 0.148571E-04 0.321983E+00
  32 0.111316E+02 0.404658E-01 0.243510E-02 0.123963E-04 0.303151E+00
  32 0.113158E+02 0.380059E-01 0.221361E-02 0.105304E-04 0.283654E+00
  32 0.115000E+02 0.361983E-01 0.206276E-02 0.934925E-05 0.267587E+00
  33 0.800000E+01 -.660898E+00 0.437702E+00 0.193185E+00 0.663881E+00
  33 0.818421E+01 -.648234E+00 0.421139E+00 0.178926E+00 0.663719E+00
  33 0.836842E+01 -.634468E+00 0.403488E+00 0.164314E+00 0.663572E+00
