# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3191631067784367E+00   0.3175497321428668E+00
# expected mean locnem =  -0.4109025377829423E-02
# measured mean locnem =   0.2211973032069971E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    12      5      4   3288   1   0.2604400000E+00   0.3268620000E+01
    13      5      4   3289   1   0.2743000000E+00   0.3675200000E+01
    14      5      4   3290   1   0.2731400000E+00   0.3612580000E+01
    15      5      4   3291   1   0.2714200000E+00   0.3610540000E+01
    16      5      4   3292   1   0.2772000000E+00   0.3696800000E+01
    17      5      4   3293   1   0.2610800000E+00   0.3111180000E+01
    18      5      4   3294   1   0.2093600000E+00   0.2002300000E+01
    19      5      4   3295   1   0.1693000000E+00   0.1856880000E+01
    20      5      4   3296   1   0.1249400000E+00   0.8105200000E+00
    21      5      4   3297   1   0.3836000000E-01  -0.1152200000E+00
    22      5      4   3298   1   0.1028400000E+00   0.5483600000E+00
    23      5      4   3299   1   0.2206000000E+00   0.2281080000E+01
    24      5      4   3300   1   0.2645000000E+00   0.3306440000E+01
    25      5      4   3301   1   0.2761200000E+00   0.3665280000E+01
    26      5      4   3302   1   0.2819600000E+00   0.3862100000E+01
    27      5      4   3303   1   0.2826800000E+00   0.3894660000E+01
     0      6      4   3304   1  -0.2824200000E+00   0.3849240000E+01
     1      6      4   3305   1  -0.2799400000E+00   0.3795460000E+01
     2      6      4   3306   1  -0.2735200000E+00   0.3666440000E+01
     3      6      4   3307   1  -0.2686200000E+00   0.3365240000E+01
     4      6      4   3308   1  -0.2311600000E+00   0.2145260000E+01
     5      6      4   3309   1  -0.1423800000E+00  -0.5173400000E+00
     6      6      4   3310   1   0.1170800000E+00  -0.1669100000E+01
     7      6      4   3311   1  -0.6122000000E-01  -0.1811400000E+00
     8      6      4   3312   1   0.7660000000E-02   0.3727400000E+00
     9      6      4   3313   1  -0.4868000000E-01  -0.1820000000E-02
    10      6      4   3314   1  -0.5524000000E-01   0.4630400000E+00
    11      6      4   3315   1  -0.1528000000E+00   0.1143360000E+01
    12      6      4   3316   1  -0.2436000000E+00   0.2766760000E+01
    13      6      4   3317   1  -0.2750600000E+00   0.3640180000E+01
    14      6      4   3318   1  -0.2818400000E+00   0.3833080000E+01
    15      6      4   3319   1  -0.2817200000E+00   0.3839720000E+01
    16      6      4   3320   1  -0.2824600000E+00   0.3853140000E+01
    17      6      4   3321   1  -0.2757200000E+00   0.3554060000E+01
    18      6      4   3322   1  -0.2232600000E+00   0.2480980000E+01
    19      6      4   3323   1  -0.1386400000E+00   0.1087880000E+01
    20      6      4   3324   1  -0.2420000000E-01  -0.4797200000E+00
    21      6      4   3325   1  -0.3584000000E-01  -0.8061600000E+00
    22      6      4   3326   1  -0.4880000000E-01   0.3279200000E+00
    23      6      4   3327   1  -0.1612000000E+00   0.1609960000E+01
    24      6      4   3328   1  -0.2289400000E+00   0.2688620000E+01
    25      6      4   3329   1  -0.2561400000E+00   0.3257380000E+01
    26      6      4   3330   1  -0.2803200000E+00   0.3725260000E+01
    27      6      4   3331   1  -0.2819400000E+00   0.3837860000E+01
     0      7      4   3332   1   0.2754400000E+00   0.3602180000E+01
     1      7      4   3333   1   0.2712000000E+00   0.3542380000E+01
     2      7      4   3334   1   0.2641200000E+00   0.3362180000E+01
     3      7      4   3335   1   0.2222800000E+00   0.2317040000E+01
     4      7      4   3336   1   0.1210600000E+00  -0.4417000000E+00
     5      7      4   3337   1  -0.1203800000E+00  -0.2339580000E+01
     6      7      4   3338   1   0.1410200000E+00  -0.2393560000E+01
     7      7      4   3339   1  -0.1008000000E+00  -0.1203020000E+01
     8      7      4   3340   1   0.5166000000E-01  -0.5548000000E-01
     9      7      4   3341   1  -0.5060000000E-02   0.1474800000E+00
    10      7      4   3342   1   0.5180000000E-01   0.1945000000E+00
    11      7      4   3343   1   0.2416000000E-01  -0.1259400000E+00
    12      7      4   3344   1   0.1888600000E+00   0.1560600000E+01
    13      7      4   3345   1   0.2697200000E+00   0.3374180000E+01
    14      7      4   3346   1   0.2817200000E+00   0.3826980000E+01
    15      7      4   3347   1   0.2822800000E+00   0.3865660000E+01
    16      7      4   3348   1   0.2819000000E+00   0.3859320000E+01
    17      7      4   3349   1   0.2768600000E+00   0.3584640000E+01
    18      7      4   3350   1   0.2227000000E+00   0.2299600000E+01
    19      7      4   3351   1   0.1136000000E+00   0.5987200000E+00
    20      7      4   3352   1   0.3490000000E-01  -0.7081600000E+00
    21      7      4   3353   1  -0.3560000000E-02  -0.4167000000E+00
    22      7      4   3354   1   0.1054800000E+00   0.9933000000E+00
    23      7      4   3355   1   0.1250600000E+00   0.1617520000E+01
    24      7      4   3356   1   0.2021000000E+00   0.2029080000E+01
    25      7      4   3357   1   0.2410000000E+00   0.2921740000E+01
    26      7      4   3358   1   0.2707000000E+00   0.3476000000E+01
    27      7      4   3359   1   0.2748000000E+00   0.3610100000E+01
     0      8      4   3360   1  -0.2323600000E+00   0.2496440000E+01
     1      8      4   3361   1  -0.2339200000E+00   0.2793120000E+01
     2      8      4   3362   1  -0.2470600000E+00   0.3041580000E+01
     3      8      4   3363   1  -0.2008400000E+00   0.1637420000E+01
     4      8      4   3364   1   0.6192000000E-01  -0.1541580000E+01
     5      8      4   3365   1  -0.1357600000E+00  -0.2459860000E+01
     6      8      4   3366   1   0.1491000000E+00  -0.2608140000E+01
     7      8      4   3367   1  -0.1337600000E+00  -0.1800320000E+01
     8      8      4   3368   1   0.3848000000E-01  -0.2831000000E+00
     9      8      4   3369   1  -0.6746000000E-01   0.5426800000E+00
    10      8      4   3370   1  -0.6908000000E-01   0.8241400000E+00
    11      8      4   3371   1  -0.1066000000E+00   0.6503400000E+00
    12      8      4   3372   1  -0.1321600000E+00   0.1130640000E+01
    13      8      4   3373   1  -0.2605400000E+00   0.2897820000E+01
    14      8      4   3374   1  -0.2791000000E+00   0.3685940000E+01
    15      8      4   3375   1  -0.2808400000E+00   0.3818160000E+01
    16      8      4   3376   1  -0.2800400000E+00   0.3793340000E+01
    17      8      4   3377   1  -0.2688400000E+00   0.3259940000E+01
    18      8      4   3378   1  -0.1579600000E+00   0.1266040000E+01
    19      8      4   3379   1  -0.5176000000E-01  -0.7946000000E-01
    20      8      4   3380   1   0.1960000000E-02  -0.4128200000E+00
    21      8      4   3381   1  -0.7044000000E-01  -0.3504000000E-01
    22      8      4   3382   1   0.2840000000E-02   0.4018000000E+00
    23      8      4   3383   1  -0.1299000000E+00   0.3564200000E+00
    24      8      4   3384   1  -0.5000000000E-01   0.5270000000E+00
    25      8      4   3385   1  -0.2052800000E+00   0.1844080000E+01
    26      8      4   3386   1  -0.2392000000E+00   0.2727100000E+01
    27      8      4   3387   1  -0.2415400000E+00   0.2703320000E+01
     0      9      4   3388   1   0.9078000000E-01   0.4223600000E+00
     1      9      4   3389   1   0.1752200000E+00   0.1724440000E+01
     2      9      4   3390   1   0.2181000000E+00   0.2642940000E+01
     3      9      4   3391   1   0.1656400000E+00   0.1681640000E+01
     4      9      4   3392   1   0.1134400000E+00  -0.9995600000E+00
     5      9      4   3393   1  -0.1296600000E+00  -0.2038600000E+01
     6      9      4   3394   1   0.1626800000E+00  -0.2482840000E+01
     7      9      4   3395   1  -0.1408200000E+00  -0.1843020000E+01
     8      9      4   3396   1   0.9866000000E-01   0.3460000000E-01
     9      9      4   3397   1   0.5282000000E-01   0.5382400000E+00
    10      9      4   3398   1   0.1041200000E+00   0.8480200000E+00
    11      9      4   3399   1   0.1163400000E+00   0.1148780000E+01
    12      9      4   3400   1   0.1323200000E+00   0.1166000000E+01
    13      9      4   3401   1   0.2024000000E+00   0.2110360000E+01
    14      9      4   3402   1   0.2520800000E+00   0.2984380000E+01
    15      9      4   3403   1   0.2707000000E+00   0.3537020000E+01
    16      9      4   3404   1   0.2745200000E+00   0.3619480000E+01
    17      9      4   3405   1   0.2561200000E+00   0.2986320000E+01
    18      9      4   3406   1   0.1290200000E+00   0.1040160000E+01
    19      9      4   3407   1   0.6058000000E-01   0.1093400000E+00
    20      9      4   3408   1   0.8540000000E-01  -0.2181600000E+00
    21      9      4   3409   1  -0.8568000000E-01  -0.9656200000E+00
    22      9      4   3410   1   0.1607400000E+00  -0.1387360000E+01
    23      9      4   3411   1  -0.1654400000E+00  -0.1928900000E+01
    24      9      4   3412   1   0.1400000000E+00  -0.1608360000E+01
    25      9      4   3413   1   0.2840000000E-02  -0.2144000000E+00
    26      9      4   3414   1   0.1287800000E+00   0.1017460000E+01
    27      9      4   3415   1   0.1123600000E+00   0.7430200000E+00
     0     10      4   3416   1  -0.4926000000E-01  -0.3908400000E+00
     1     10      4   3417   1  -0.1247600000E+00   0.1218680000E+01
     2     10      4   3418   1  -0.1656600000E+00   0.2007140000E+01
     3     10      4   3419   1  -0.1396600000E+00   0.1294700000E+01
     4     10      4   3420   1   0.2062000000E-01  -0.5370600000E+00
     5     10      4   3421   1  -0.1078800000E+00  -0.8917400000E+00
     6     10      4   3422   1   0.1203800000E+00  -0.1369120000E+01
     7     10      4   3423   1  -0.1437600000E+00  -0.8162400000E+00
     8     10      4   3424   1  -0.7520000000E-01   0.9864600000E+00
     9     10      4   3425   1  -0.1439600000E+00   0.1315720000E+01
    10     10      4   3426   1  -0.1814200000E+00   0.2200680000E+01
    11     10      4   3427   1  -0.1809400000E+00   0.2269360000E+01
    12     10      4   3428   1  -0.1551400000E+00   0.1518120000E+01
    13     10      4   3429   1  -0.1611400000E+00   0.1581560000E+01
    14     10      4   3430   1  -0.1874200000E+00   0.2076800000E+01
    15     10      4   3431   1  -0.2402200000E+00   0.2801220000E+01
    16     10      4   3432   1  -0.2574200000E+00   0.3295740000E+01
    17     10      4   3433   1  -0.2535400000E+00   0.3177720000E+01
    18     10      4   3434   1  -0.2195000000E+00   0.2305240000E+01
    19     10      4   3435   1  -0.1685200000E+00   0.1514460000E+01
    20     10      4   3436   1  -0.8366000000E-01   0.7575800000E+00
    21     10      4   3437   1  -0.1860400000E+00  -0.1479180000E+01
    22     10      4   3438   1   0.2015600000E+00  -0.2537600000E+01
    23     10      4   3439   1  -0.2058200000E+00  -0.2666460000E+01
    24     10      4   3440   1   0.1596400000E+00  -0.2193500000E+01
    25     10      4   3441   1  -0.9618000000E-01  -0.5021000000E+00
    26     10      4   3442   1  -0.7234000000E-01   0.7472600000E+00
    27     10      4   3443   1  -0.5000000000E-01   0.1404200000E+00
     0     11      4   3444   1   0.3340000000E-02  -0.1320820000E+01
     1     11      4   3445   1   0.5242000000E-01   0.1677200000E+00
     2     11      4   3446   1   0.7794000000E-01   0.7356000000E+00
     3     11      4   3447   1   0.7622000000E-01   0.1102180000E+01
     4     11      4   3448   1   0.9836000000E-01  -0.6590000000E-01
     5     11      4   3449   1  -0.5372000000E-01  -0.3929800000E+00
     6     11      4   3450   1   0.1225600000E+00  -0.3483000000E+00
     7     11      4   3451   1  -0.2568000000E-01  -0.8950000000E-01
     8     11      4   3452   1   0.1392400000E+00   0.1165620000E+01
     9     11      4   3453   1   0.1297600000E+00   0.1705440000E+01
    10     11      4   3454   1   0.2027800000E+00   0.2589080000E+01
    11     11      4   3455   1   0.1950200000E+00   0.2339240000E+01
    12     11      4   3456   1   0.1046000000E+00   0.9146800000E+00
    13     11      4   3457   1   0.1198000000E+00   0.1012840000E+01
    14     11      4   3458   1   0.1624400000E+00   0.1676620000E+01
    15     11      4   3459   1   0.1736800000E+00   0.1751020000E+01
    16     11      4   3460   1   0.2363800000E+00   0.2804060000E+01
    17     11      4   3461   1   0.2520400000E+00   0.3214460000E+01
    18     11      4   3462   1   0.2384800000E+00   0.2933460000E+01
    19     11      4   3463   1   0.2021200000E+00   0.2093500000E+01
    20     11      4   3464   1   0.1557400000E+00   0.7002000000E-01
    21     11      4   3465   1  -0.1853600000E+00  -0.2413980000E+01
    22     11      4   3466   1   0.2238800000E+00  -0.2970020000E+01
    23     11      4   3467   1  -0.2071000000E+00  -0.2717600000E+01
    24     11      4   3468   1   0.1680600000E+00  -0.8828400000E+00
    25     11      4   3469   1   0.1202400000E+00   0.1481020000E+01
    26     11      4   3470   1   0.1320200000E+00   0.1842600000E+01
    27     11      4   3471   1   0.6298000000E-01   0.1557400000E+00
     0     12      4   3472   1  -0.2840000000E-01  -0.8493800000E+00
     1     12      4   3473   1  -0.3024000000E-01   0.1301000000E+00
     2     12      4   3474   1  -0.1986000000E-01   0.3463600000E+00
     3     12      4   3475   1  -0.6510000000E-01   0.1543800000E+00
     4     12      4   3476   1   0.6230000000E-01  -0.7365000000E+00
     5     12      4   3477   1  -0.9434000000E-01   0.2101600000E+00
     6     12      4   3478   1   0.2400000000E-02   0.4779600000E+00
     7     12      4   3479   1  -0.1429400000E+00   0.2122600000E+00
     8     12      4   3480   1  -0.7886000000E-01   0.1147080000E+01
     9     12      4   3481   1  -0.1953400000E+00   0.2270860000E+01
    10     12      4   3482   1  -0.2160400000E+00   0.2978300000E+01
    11     12      4   3483   1  -0.2011200000E+00   0.2643600000E+01
    12     12      4   3484   1  -0.1478400000E+00   0.1527000000E+01
    13     12      4   3485   1  -0.1294200000E+00   0.1225040000E+01
    14     12      4   3486   1  -0.1432400000E+00   0.1325440000E+01
    15     12      4   3487   1  -0.1078600000E+00   0.8796200000E+00
    16     12      4   3488   1  -0.2006000000E+00   0.2069920000E+01
    17     12      4   3489   1  -0.2434200000E+00   0.3023640000E+01
    18     12      4   3490   1  -0.2363200000E+00   0.3002000000E+01
    19     12      4   3491   1  -0.2130800000E+00   0.2359580000E+01
    20     12      4   3492   1  -0.8084000000E-01   0.5521000000E+00
    21     12      4   3493   1  -0.1906400000E+00  -0.1497160000E+01
    22     12      4   3494   1   0.1974000000E+00  -0.2585160000E+01
    23     12      4   3495   1  -0.1916800000E+00  -0.1311940000E+01
    24     12      4   3496   1  -0.8986000000E-01   0.1233780000E+01
    25     12      4   3497   1  -0.1620000000E+00   0.2618960000E+01
    26     12      4   3498   1  -0.1639600000E+00   0.2739760000E+01
    27     12      4   3499   1  -0.1286600000E+00   0.1327380000E+01
     0     13      4   3500   1   0.2202000000E-01  -0.9445200000E+00
     1     13      4   3501   1   0.8300000000E-02  -0.2332800000E+00
     2     13      4   3502   1   0.3276000000E-01  -0.3378400000E+00
     3     13      4   3503   1  -0.4000000000E-01  -0.4404400000E+00
     4     13      4   3504   1   0.1074600000E+00  -0.1205620000E+01
     5     13      4   3505   1  -0.5774000000E-01  -0.2229400000E+00
     6     13      4   3506   1   0.1274000000E+00  -0.3705000000E+00
     7     13      4   3507   1  -0.1420400000E+00  -0.1125800000E+01
     8     13      4   3508   1   0.1889200000E+00  -0.3610400000E+00
     9     13      4   3509   1   0.1721600000E+00   0.2256680000E+01
    10     13      4   3510   1   0.2085400000E+00   0.2947060000E+01
    11     13      4   3511   1   0.1978200000E+00   0.2620780000E+01
    12     13      4   3512   1   0.1520200000E+00   0.1569080000E+01
    13     13      4   3513   1   0.9828000000E-01   0.9126400000E+00
    14     13      4   3514   1   0.6960000000E-01   0.3672800000E+00
    15     13      4   3515   1   0.8034000000E-01   0.3529400000E+00
    16     13      4   3516   1   0.1508200000E+00   0.1305920000E+01
    17     13      4   3517   1   0.2146400000E+00   0.2275800000E+01
    18     13      4   3518   1   0.2274200000E+00   0.2823660000E+01
    19     13      4   3519   1   0.1985000000E+00   0.2206720000E+01
    20     13      4   3520   1   0.1341600000E+00   0.7112800000E+00
    21     13      4   3521   1  -0.3148000000E-01  -0.4757800000E+00
    22     13      4   3522   1   0.1735200000E+00  -0.1401640000E+01
    23     13      4   3523   1  -0.4682000000E-01  -0.6122800000E+00
    24     13      4   3524   1   0.1274400000E+00   0.1201220000E+01
    25     13      4   3525   1   0.1695800000E+00   0.2518700000E+01
    26     13      4   3526   1   0.1756400000E+00   0.2653500000E+01
    27     13      4   3527   1   0.1246400000E+00   0.1247340000E+01
     0     14      4   3528   1  -0.2646000000E-01  -0.7799000000E+00
     1     14      4   3529   1  -0.1794000000E-01  -0.2796200000E+00
     2     14      4   3530   1   0.3492000000E-01  -0.6287800000E+00
     3     14      4   3531   1  -0.6768000000E-01  -0.8188400000E+00
     4     14      4   3532   1   0.1128200000E+00  -0.1268100000E+01
     5     14      4   3533   1  -0.1199800000E+00  -0.8877000000E+00
     6     14      4   3534   1   0.2110400000E+00  -0.1935080000E+01
     7     14      4   3535   1  -0.2441800000E+00  -0.2516820000E+01
     8     14      4   3536   1   0.2096600000E+00  -0.2050120000E+01
     9     14      4   3537   1  -0.1740000000E+00   0.7886800000E+00
    10     14      4   3538   1  -0.1560000000E+00   0.2174140000E+01
    11     14      4   3539   1  -0.1617000000E+00   0.1874340000E+01
    12     14      4   3540   1  -0.7330000000E-01   0.9551000000E+00
    13     14      4   3541   1  -0.9152000000E-01   0.6942400000E+00
    14     14      4   3542   1  -0.4254000000E-01   0.5840600000E+00
    15     14      4   3543   1  -0.4774000000E-01  -0.4062000000E+00
    16     14      4   3544   1  -0.3478000000E-01  -0.3687200000E+00
    17     14      4   3545   1  -0.9390000000E-01   0.6032600000E+00
    18     14      4   3546   1  -0.2072400000E+00   0.2294420000E+01
    19     14      4   3547   1  -0.2201800000E+00   0.2702900000E+01
    20     14      4   3548   1  -0.2276600000E+00   0.2598760000E+01
    21     14      4   3549   1  -0.2122600000E+00   0.1582200000E+01
    22     14      4   3550   1   0.4090000000E-01  -0.7168000000E+00
    23     14      4   3551   1  -0.9684000000E-01  -0.8527400000E+00
    24     14      4   3552   1  -0.4116000000E-01   0.3130400000E+00
    25     14      4   3553   1  -0.1553400000E+00   0.1842120000E+01
    26     14      4   3554   1  -0.1800400000E+00   0.2366280000E+01
    27     14      4   3555   1  -0.1484600000E+00   0.1399300000E+01
     0     15      4   3556   1   0.5008000000E-01  -0.5006000000E+00
     1     15      4   3557   1   0.5100000000E-02  -0.4241800000E+00
     2     15      4   3558   1   0.3884000000E-01  -0.5728000000E-01
     3     15      4   3559   1  -0.6666000000E-01  -0.6557000000E+00
     4     15      4   3560   1   0.1297400000E+00  -0.1377860000E+01
     5     15      4   3561   1  -0.1335800000E+00  -0.1115760000E+01
     6     15      4   3562   1   0.2397600000E+00  -0.2453620000E+01
     7     15      4   3563   1  -0.2700000000E+00  -0.3105480000E+01
     8     15      4   3564   1   0.2643000000E+00  -0.2921660000E+01
     9     15      4   3565   1  -0.1862200000E+00  -0.1697900000E+01
    10     15      4   3566   1   0.1547800000E+00  -0.1333800000E+00
    11     15      4   3567   1   0.4382000000E-01   0.6692600000E+00
    12     15      4   3568   1   0.1182600000E+00  -0.9248000000E-01
    13     15      4   3569   1  -0.6436000000E-01  -0.4436800000E+00
    14     15      4   3570   1   0.6396000000E-01   0.4000000000E-02
    15     15      4   3571   1  -0.2762000000E-01  -0.1032560000E+01
    16     15      4   3572   1   0.1014000000E-01  -0.1083880000E+01
    17     15      4   3573   1   0.1032000000E+00   0.5628800000E+00
    18     15      4   3574   1   0.2079600000E+00   0.2338120000E+01
    19     15      4   3575   1   0.2413000000E+00   0.2984100000E+01
    20     15      4   3576   1   0.2539600000E+00   0.3223700000E+01
    21     15      4   3577   1   0.2352400000E+00   0.2733480000E+01
    22     15      4   3578   1   0.1623000000E+00   0.6698200000E+00
    23     15      4   3579   1   0.1374000000E-01  -0.1121400000E+00
    24     15      4   3580   1   0.1376200000E+00   0.8638200000E+00
    25     15      4   3581   1   0.1896600000E+00   0.2090800000E+01
    26     15      4   3582   1   0.2058000000E+00   0.2466900000E+01
    27     15      4   3583   1   0.1714400000E+00   0.1648900000E+01
     0     16      4   3584   1  -0.9532000000E-01   0.4516400000E+00
     1     16      4   3585   1  -0.7816000000E-01   0.6736000000E+00
     2     16      4   3586   1  -0.6116000000E-01   0.1100820000E+01
     3     16      4   3587   1  -0.8852000000E-01   0.1285800000E+00
     4     16      4   3588   1   0.1140800000E+00  -0.1106400000E+01
     5     16      4   3589   1  -0.1566800000E+00  -0.1337600000E+01
     6     16      4   3590   1   0.2314000000E+00  -0.2360720000E+01
     7     16      4   3591   1  -0.2694800000E+00  -0.3113820000E+01
     8     16      4   3592   1   0.2721800000E+00  -0.3185660000E+01
     9     16      4   3593   1  -0.2365400000E+00  -0.2359860000E+01
    10     16      4   3594   1   0.1182200000E+00  -0.1134660000E+01
    11     16      4   3595   1  -0.1384800000E+00  -0.7859800000E+00
    12     16      4   3596   1   0.1257200000E+00  -0.1435400000E+01
    13     16      4   3597   1  -0.1569800000E+00  -0.1728060000E+01
    14     16      4   3598   1   0.1230800000E+00  -0.1525200000E+01
    15     16      4   3599   1  -0.7824000000E-01  -0.9591600000E+00
    16     16      4   3600   1  -0.9064000000E-01   0.3494600000E+00
    17     16      4   3601   1  -0.1792800000E+00   0.1857760000E+01
    18     16      4   3602   1  -0.2310600000E+00   0.2818600000E+01
    19     16      4   3603   1  -0.2517200000E+00   0.3185840000E+01
    20     16      4   3604   1  -0.2498200000E+00   0.3202940000E+01
    21     16      4   3605   1  -0.2429600000E+00   0.2971400000E+01
    22     16      4   3606   1  -0.2131800000E+00   0.2362480000E+01
    23     16      4   3607   1  -0.2073400000E+00   0.1974840000E+01
    24     16      4   3608   1  -0.2421800000E+00   0.2719260000E+01
    25     16      4   3609   1  -0.2539200000E+00   0.3120340000E+01
    26     16      4   3610   1  -0.2428400000E+00   0.2986820000E+01
    27     16      4   3611   1  -0.1986800000E+00   0.2045520000E+01
     0     17      4   3612   1   0.9504000000E-01   0.7430800000E+00
     1     17      4   3613   1   0.1224600000E+00   0.1611720000E+01
     2     17      4   3614   1   0.1090200000E+00   0.1614100000E+01
     3     17      4   3615   1   0.4092000000E-01   0.7350000000E+00
     4     17      4   3616   1   0.1441000000E+00  -0.1029880000E+01
     5     17      4   3617   1  -0.1548200000E+00  -0.1696640000E+01
     6     17      4   3618   1   0.1852000000E+00  -0.1570400000E+01
     7     17      4   3619   1  -0.2560400000E+00  -0.2777160000E+01
     8     17      4   3620   1   0.2659000000E+00  -0.3059140000E+01
     9     17      4   3621   1  -0.2133200000E+00  -0.2317580000E+01
    10     17      4   3622   1   0.1466200000E+00  -0.9377800000E+00
    11     17      4   3623   1  -0.9634000000E-01  -0.9096800000E+00
    12     17      4   3624   1   0.1820800000E+00  -0.2255000000E+01
    13     17      4   3625   1  -0.1831000000E+00  -0.2734360000E+01
    14     17      4   3626   1   0.1573800000E+00  -0.2300460000E+01
    15     17      4   3627   1  -0.4738000000E-01  -0.8840000000E+00
    16     17      4   3628   1   0.1243200000E+00   0.9880600000E+00
    17     17      4   3629   1   0.1977400000E+00   0.2229940000E+01
    18     17      4   3630   1   0.2559600000E+00   0.3173240000E+01
    19     17      4   3631   1   0.2737400000E+00   0.3564980000E+01
    20     17      4   3632   1   0.2679000000E+00   0.3510880000E+01
    21     17      4   3633   1   0.2633200000E+00   0.3439200000E+01
    22     17      4   3634   1   0.2713600000E+00   0.3436580000E+01
    23     17      4   3635   1   0.2689000000E+00   0.3420840000E+01
    24     17      4   3636   1   0.2710200000E+00   0.3510480000E+01
    25     17      4   3637   1   0.2591800000E+00   0.3315800000E+01
    26     17      4   3638   1   0.2437000000E+00   0.2942580000E+01
    27     17      4   3639   1   0.1691200000E+00   0.1692180000E+01
     0     18      4   3640   1  -0.1407400000E+00   0.1350540000E+01
     1     18      4   3641   1  -0.1625400000E+00   0.2114540000E+01
     2     18      4   3642   1  -0.1410000000E+00   0.1763720000E+01
     3     18      4   3643   1  -0.1027600000E+00   0.3917800000E+00
     4     18      4   3644   1   0.9246000000E-01  -0.1187000000E+01
     5     18      4   3645   1  -0.1353000000E+00  -0.1203740000E+01
     6     18      4   3646   1   0.4970000000E-01  -0.3190800000E+00
     7     18      4   3647   1  -0.2112200000E+00  -0.1437140000E+01
     8     18      4   3648   1   0.2296400000E+00  -0.2407120000E+01
     9     18      4   3649   1  -0.1899600000E+00  -0.1202760000E+01
    10     18      4   3650   1   0.2540000000E-02   0.2402600000E+00
    11     18      4   3651   1  -0.8914000000E-01   0.2680600000E+00
    12     18      4   3652   1   0.1590400000E+00  -0.1957220000E+01
    13     18      4   3653   1  -0.1806800000E+00  -0.2629980000E+01
    14     18      4   3654   1   0.1440600000E+00  -0.2003520000E+01
    15     18      4   3655   1  -0.1383000000E+00   0.1675000000E+00
    16     18      4   3656   1  -0.1983400000E+00   0.2015240000E+01
    17     18      4   3657   1  -0.2605400000E+00   0.3084020000E+01
    18     18      4   3658   1  -0.2707800000E+00   0.3585580000E+01
    19     18      4   3659   1  -0.2790400000E+00   0.3775940000E+01
    20     18      4   3660   1  -0.2790000000E+00   0.3785060000E+01
    21     18      4   3661   1  -0.2789800000E+00   0.3759600000E+01
    22     18      4   3662   1  -0.2818200000E+00   0.3810840000E+01
    23     18      4   3663   1  -0.2812400000E+00   0.3780080000E+01
    24     18      4   3664   1  -0.2703000000E+00   0.3565520000E+01
    25     18      4   3665   1  -0.2428000000E+00   0.3130500000E+01
    26     18      4   3666   1  -0.2462000000E+00   0.2997140000E+01
    27     18      4   3667   1  -0.1948800000E+00   0.2121900000E+01
     0     19      4   3668   1   0.1616000000E+00   0.1489360000E+01
     1     19      4   3669   1   0.1551000000E+00   0.1739100000E+01
     2     19      4   3670   1   0.1501600000E+00   0.1687020000E+01
     3     19      4   3671   1   0.1028400000E+00   0.9743400000E+00
     4     19      4   3672   1   0.1354400000E+00   0.1893200000E+00
     5     19      4   3673   1  -0.6800000000E-02  -0.1485800000E+00
     6     19      4   3674   1   0.1572800000E+00   0.1038620000E+01
     7     19      4   3675   1   0.7276000000E-01   0.9727800000E+00
     8     19      4   3676   1   0.1801200000E+00   0.3544600000E+00
     9     19      4   3677   1   0.6534000000E-01   0.8881200000E+00
    10     19      4   3678   1   0.1112600000E+00   0.9957400000E+00
    11     19      4   3679   1   0.5402000000E-01   0.7043200000E+00
    12     19      4   3680   1   0.1360800000E+00  -0.9963200000E+00
    13     19      4   3681   1  -0.1111400000E+00  -0.1637700000E+01
    14     19      4   3682   1   0.1547600000E+00  -0.1835000000E+00
    15     19      4   3683   1   0.2200000000E+00   0.2233040000E+01
    16     19      4   3684   1   0.2656000000E+00   0.3229760000E+01
    17     19      4   3685   1   0.2782800000E+00   0.3698960000E+01
    18     19      4   3686   1   0.2787200000E+00   0.3730640000E+01
    19     19      4   3687   1   0.2776600000E+00   0.3726300000E+01
    20     19      4   3688   1   0.2783400000E+00   0.3785640000E+01
    21     19      4   3689   1   0.2737000000E+00   0.3759580000E+01
    22     19      4   3690   1   0.2790600000E+00   0.3815020000E+01
    23     19      4   3691   1   0.2807400000E+00   0.3830780000E+01
    24     19      4   3692   1   0.2762600000E+00   0.3668180000E+01
    25     19      4   3693   1   0.2519800000E+00   0.3281000000E+01
    26     19      4   3694   1   0.2600800000E+00   0.3338600000E+01
    27     19      4   3695   1   0.2465600000E+00   0.2838040000E+01
     0     20      4   3696   1  -0.1608800000E+00   0.1503580000E+01
     1     20      4   3697   1  -0.1617600000E+00   0.1693220000E+01
     2     20      4   3698   1  -0.1551600000E+00   0.1634360000E+01
     3     20      4   3699   1  -0.1521400000E+00   0.1283840000E+01
     4     20      4   3700   1  -0.1817400000E+00   0.1994320000E+01
     5     20      4   3701   1  -0.2129600000E+00   0.2163200000E+01
     6     20      4   3702   1  -0.2317200000E+00   0.2918080000E+01
     7     20      4   3703   1  -0.2248800000E+00   0.2622120000E+01
     8     20      4   3704   1  -0.1885600000E+00   0.2009120000E+01
     9     20      4   3705   1  -0.1755000000E+00   0.1850040000E+01
    10     20      4   3706   1  -0.1520400000E+00   0.1727880000E+01
    11     20      4   3707   1  -0.1424800000E+00   0.1288020000E+01
    12     20      4   3708   1  -0.4300000000E-01   0.1260400000E+00
    13     20      4   3709   1  -0.9646000000E-01  -0.6358000000E+00
