 0.855556E+01 0.154122E-02 0.237591E-05 0.167395E-04 0.278876E-01 0.619021E-03 -.190072E-02 0.455927E-03 -.647530E+01 -.282112E-02
 0.861111E+01 0.154866E-02 0.239900E-05 0.180050E-04 0.278904E-01 0.666744E-03 0.163023E-02 0.269658E-03 -.647050E+01 0.554210E-03
 0.866667E+01 0.155475E-02 0.241779E-05 0.165435E-04 0.279481E-01 0.584548E-03 -.110960E-02 0.663734E-03 -.646656E+01 -.206099E-02
 0.872222E+01 0.156188E-02 0.243995E-05 0.153387E-04 0.280105E-01 0.538251E-03 0.363950E-03 0.785914E-03 -.646196E+01 -.333808E-03
 0.877778E+01 0.156906E-02 0.246241E-05 0.152989E-04 0.281334E-01 0.586198E-03 -.203223E-03 0.146101E-02 -.645737E+01 -.111888E-02
 0.883333E+01 0.157660E-02 0.248619E-05 0.160915E-04 0.282474E-01 0.569248E-03 0.585683E-05 0.192892E-03 -.645259E+01 -.835244E-03
 0.888889E+01 0.158393E-02 0.250926E-05 0.147574E-04 0.282847E-01 0.497154E-03 -.644467E-03 0.728953E-03 -.644794E+01 -.125766E-02
 0.894444E+01 0.159090E-02 0.253138E-05 0.142867E-04 0.283527E-01 0.525516E-03 0.627681E-03 0.786292E-03 -.644353E+01 -.891452E-04
 0.900000E+01 0.159846E-02 0.255554E-05 0.153536E-04 0.284691E-01 0.560048E-03 0.898041E-03 0.352694E-03 -.643881E+01 0.120521E-03
 0.905556E+01 0.160237E-02 0.256809E-05 0.158095E-04 0.283870E-01 0.559987E-03 0.155418E-02 0.547549E-04 -.643637E+01 0.781320E-03
 0.911111E+01 0.160997E-02 0.259249E-05 0.155985E-04 0.285221E-01 0.586606E-03 0.163641E-02 0.137997E-02 -.643163E+01 0.743708E-03
 0.916667E+01 0.161647E-02 0.261339E-05 0.145368E-04 0.286159E-01 0.517327E-03 -.216752E-02 0.537604E-04 -.642759E+01 -.281432E-02
 0.922222E+01 0.162377E-02 0.263712E-05 0.157008E-04 0.287124E-01 0.505341E-03 -.136206E-02 0.120359E-02 -.642310E+01 -.197265E-02
 0.927778E+01 0.163075E-02 0.265979E-05 0.149779E-04 0.287640E-01 0.517996E-03 -.136911E-02 0.271681E-03 -.641880E+01 -.201532E-02
 0.933333E+01 0.163638E-02 0.267807E-05 0.131867E-04 0.287692E-01 0.473055E-03 0.505927E-03 0.157555E-02 -.641534E+01 -.123212E-03
 0.938889E+01 0.164277E-02 0.269907E-05 0.135897E-04 0.287765E-01 0.472455E-03 0.419727E-03 0.852451E-03 -.641144E+01 -.681208E-04
 0.944444E+01 0.164866E-02 0.271845E-05 0.133878E-04 0.288136E-01 0.436672E-03 0.577808E-03 0.183384E-02 -.640786E+01 0.192187E-03
 0.950000E+01 0.165456E-02 0.273793E-05 0.135611E-04 0.288814E-01 0.456184E-03 -.507304E-03 0.136707E-03 -.640429E+01 -.102192E-02
 0.955556E+01 0.165756E-02 0.274782E-05 0.127289E-04 0.288723E-01 0.435927E-03 0.239192E-03 0.911425E-03 -.640247E+01 -.170961E-03
 0.961111E+01 0.166487E-02 0.277201E-05 0.101120E-04 0.289184E-01 0.368932E-03 0.956858E-03 0.342630E-03 -.639804E+01 0.634232E-03
 0.966667E+01 0.167254E-02 0.279760E-05 0.100242E-04 0.290386E-01 0.369524E-03 -.984626E-03 0.178770E-02 -.639345E+01 -.137291E-02
 0.972222E+01 0.167611E-02 0.280958E-05 0.108217E-04 0.289502E-01 0.335467E-03 0.114012E-02 0.730057E-03 -.639132E+01 0.867720E-03
 0.977778E+01 0.168255E-02 0.283123E-05 0.110883E-04 0.290158E-01 0.384095E-03 0.212107E-02 0.660781E-03 -.638749E+01 0.180820E-02
 0.983333E+01 0.168842E-02 0.285102E-05 0.110580E-04 0.290718E-01 0.361253E-03 0.151719E-02 0.509432E-03 -.638400E+01 0.116108E-02
 0.988889E+01 0.169258E-02 0.286509E-05 0.116811E-04 0.290405E-01 0.369695E-03 -.231805E-03 0.754260E-03 -.638155E+01 -.551199E-03
 0.994444E+01 0.169828E-02 0.288431E-05 0.886586E-05 0.290675E-01 0.320365E-03 0.163317E-04 0.134589E-02 -.637817E+01 -.267917E-03
 0.100000E+02 0.170054E-02 0.289205E-05 0.994469E-05 0.289272E-01 0.350255E-03 0.328621E-03 0.588949E-03 -.637684E+01 0.202018E-04
 0.100556E+02 0.170784E-02 0.291686E-05 0.838779E-05 0.290488E-01 0.303655E-03 0.174916E-02 0.697065E-03 -.637255E+01 0.151942E-02
 0.101111E+02 0.171258E-02 0.293312E-05 0.987736E-05 0.290482E-01 0.349874E-03 0.123442E-02 0.698087E-03 -.636979E+01 0.927339E-03
 0.101667E+02 0.171754E-02 0.295010E-05 0.853747E-05 0.291289E-01 0.245190E-03 -.184118E-02 0.205334E-02 -.636689E+01 -.194063E-02
 0.102222E+02 0.172222E-02 0.296618E-05 0.864653E-05 0.290743E-01 0.320633E-03 0.867288E-03 0.569792E-04 -.636417E+01 0.648812E-03
 0.102778E+02 0.172679E-02 0.298188E-05 0.600502E-05 0.291526E-01 0.322190E-03 -.202887E-02 0.281771E-02 -.636150E+01 -.226702E-02
 0.103333E+02 0.173347E-02 0.300508E-05 0.869475E-05 0.291364E-01 0.284446E-03 -.187640E-03 0.169650E-02 -.635765E+01 -.317618E-03
 0.103889E+02 0.173677E-02 0.301650E-05 0.841542E-05 0.290573E-01 0.260482E-03 0.626023E-03 0.135845E-02 -.635575E+01 0.499625E-03
 0.104444E+02 0.174340E-02 0.303960E-05 0.904997E-05 0.291179E-01 0.286852E-03 0.319077E-02 0.557086E-03 -.635195E+01 0.300650E-02
 0.105000E+02 0.174497E-02 0.304508E-05 0.854406E-05 0.290342E-01 0.284024E-03 0.148487E-02 0.116284E-02 -.635104E+01 0.124799E-02
 0.105556E+02 0.175095E-02 0.306596E-05 0.812067E-05 0.290632E-01 0.268192E-03 0.259787E-02 0.582771E-04 -.634762E+01 0.242474E-02
 0.106111E+02 0.175327E-02 0.307410E-05 0.843704E-05 0.290267E-01 0.263252E-03 -.937956E-03 0.106171E-02 -.634630E+01 -.107567E-02
 0.106667E+02 0.175740E-02 0.308860E-05 0.898429E-05 0.289632E-01 0.319245E-03 0.163743E-02 0.182685E-02 -.634395E+01 0.133988E-02
 0.107222E+02 0.175988E-02 0.309733E-05 0.856792E-05 0.289769E-01 0.274669E-03 0.120541E-02 0.803380E-03 -.634253E+01 0.105065E-02
 0.107778E+02 0.176516E-02 0.311588E-05 0.679857E-05 0.290223E-01 0.226506E-03 -.386099E-03 0.425960E-03 -.633953E+01 -.519143E-03
 0.108333E+02 0.177095E-02 0.313634E-05 0.625762E-05 0.290007E-01 0.233879E-03 0.110667E-02 0.137348E-02 -.633625E+01 0.955585E-03
 0.108889E+02 0.177276E-02 0.314278E-05 0.714072E-05 0.289361E-01 0.190658E-03 -.403991E-03 0.304137E-02 -.633523E+01 -.425701E-03
 0.109444E+02 0.177789E-02 0.316103E-05 0.785013E-05 0.289686E-01 0.237542E-03 -.155921E-02 0.287397E-03 -.633235E+01 -.169751E-02
 0.110000E+02 0.178257E-02 0.317766E-05 0.705984E-05 0.289631E-01 0.211330E-03 0.570794E-04 0.167740E-02 -.632971E+01 -.968245E-05
 0.110556E+02 0.178618E-02 0.319052E-05 0.714861E-05 0.289145E-01 0.215261E-03 -.125555E-02 0.322999E-03 -.632769E+01 -.138749E-02
 0.111111E+02 0.179007E-02 0.320447E-05 0.792948E-05 0.288033E-01 0.243400E-03 0.236251E-02 0.982453E-04 -.632552E+01 0.220769E-02
 0.111667E+02 0.179210E-02 0.321167E-05 0.565144E-05 0.288793E-01 0.197056E-03 -.212692E-02 0.126462E-02 -.632438E+01 -.224432E-02
 0.112222E+02 0.179300E-02 0.321494E-05 0.649413E-05 0.287647E-01 0.179822E-03 -.130547E-02 0.983317E-03 -.632388E+01 -.137326E-02
 0.112778E+02 0.179490E-02 0.322176E-05 0.631208E-05 0.285348E-01 0.214246E-03 0.473553E-02 0.831281E-03 -.632282E+01 0.460823E-02
 0.113333E+02 0.179929E-02 0.323758E-05 0.783547E-05 0.286643E-01 0.221801E-03 -.230852E-02 0.293338E-03 -.632038E+01 -.245829E-02
 0.113889E+02 0.180257E-02 0.324933E-05 0.642205E-05 0.285518E-01 0.202721E-03 0.786654E-03 0.110808E-02 -.631856E+01 0.653913E-03
 0.114444E+02 0.180878E-02 0.327174E-05 0.553766E-05 0.286282E-01 0.180730E-03 0.637075E-03 0.783156E-03 -.631511E+01 0.579839E-03
 0.115000E+02 0.180823E-02 0.326975E-05 0.461781E-05 0.285405E-01 0.110473E-03 -.799966E-03 0.113136E-03 -.631541E+01 -.841281E-03
