 iconf, T, nbar, nbar2, nbar4, nbinder
 386 0.984211E+01 0.207858E+00 0.440816E-01 0.209594E-02 0.640464E+00
 386 0.100263E+02 0.197218E+00 0.397531E-01 0.171529E-02 0.638195E+00
 386 0.102105E+02 0.186277E+00 0.355343E-01 0.137999E-02 0.635700E+00
 386 0.103947E+02 0.176029E+00 0.318084E-01 0.111505E-02 0.632644E+00
 386 0.105789E+02 0.166302E+00 0.284562E-01 0.899700E-03 0.629641E+00
 386 0.107632E+02 0.157480E+00 0.255873E-01 0.733976E-03 0.626311E+00
 386 0.109474E+02 0.149255E+00 0.230361E-01 0.599503E-03 0.623424E+00
 386 0.111316E+02 0.142062E+00 0.209212E-01 0.498508E-03 0.620355E+00
 386 0.113158E+02 0.135497E+00 0.190746E-01 0.417370E-03 0.617625E+00
 386 0.115000E+02 0.129873E+00 0.175703E-01 0.357290E-03 0.614219E+00
 387 0.800000E+01 -.453984E+00 0.206946E+00 0.435231E-01 0.661245E+00
 387 0.818421E+01 -.442531E+00 0.196686E+00 0.393547E-01 0.660900E+00
 387 0.836842E+01 -.430167E+00 0.185903E+00 0.351972E-01 0.660520E+00
 387 0.855263E+01 -.417129E+00 0.174864E+00 0.311816E-01 0.660079E+00
 387 0.873684E+01 -.403938E+00 0.164044E+00 0.274853E-01 0.659548E+00
 387 0.892105E+01 -.390151E+00 0.153088E+00 0.239678E-01 0.659103E+00
 387 0.910526E+01 -.376484E+00 0.142621E+00 0.208424E-01 0.658449E+00
 387 0.928947E+01 -.362976E+00 0.132627E+00 0.180524E-01 0.657902E+00
 387 0.947368E+01 -.349831E+00 0.123268E+00 0.156307E-01 0.657111E+00
 387 0.965789E+01 -.336779E+00 0.114307E+00 0.134702E-01 0.656359E+00
 387 0.984211E+01 -.324232E+00 0.106015E+00 0.116144E-01 0.655535E+00
 387 0.100263E+02 -.311579E+00 0.979652E-01 0.994177E-02 0.654698E+00
 387 0.102105E+02 -.298812E+00 0.901739E-01 0.844936E-02 0.653629E+00
 387 0.103947E+02 -.285833E+00 0.825896E-01 0.711321E-02 0.652389E+00
 387 0.105789E+02 -.272538E+00 0.751601E-01 0.591303E-02 0.651089E+00
 387 0.107632E+02 -.259068E+00 0.680048E-01 0.486475E-02 0.649361E+00
 387 0.109474E+02 -.245643E+00 0.612192E-01 0.396185E-02 0.647628E+00
 387 0.111316E+02 -.232896E+00 0.551084E-01 0.322663E-02 0.645845E+00
 387 0.113158E+02 -.220403E+00 0.494381E-01 0.261303E-02 0.643631E+00
 387 0.115000E+02 -.209092E+00 0.445609E-01 0.213413E-02 0.641745E+00
 388 0.800000E+01 0.784111E+00 0.615775E+00 0.381504E+00 0.664622E+00
 388 0.818421E+01 0.767465E+00 0.589954E+00 0.350291E+00 0.664516E+00
 388 0.836842E+01 0.749580E+00 0.562816E+00 0.318891E+00 0.664426E+00
 388 0.855263E+01 0.731134E+00 0.535517E+00 0.288835E+00 0.664277E+00
 388 0.873684E+01 0.711842E+00 0.507668E+00 0.259651E+00 0.664178E+00
 388 0.892105E+01 0.691406E+00 0.478986E+00 0.231234E+00 0.664042E+00
 388 0.910526E+01 0.669951E+00 0.449781E+00 0.204004E+00 0.663864E+00
 388 0.928947E+01 0.648173E+00 0.421063E+00 0.178865E+00 0.663712E+00
 388 0.947368E+01 0.625598E+00 0.392302E+00 0.155358E+00 0.663511E+00
 388 0.965789E+01 0.603382E+00 0.364982E+00 0.134541E+00 0.663341E+00
 388 0.984211E+01 0.581018E+00 0.338483E+00 0.115789E+00 0.663122E+00
 388 0.100263E+02 0.558814E+00 0.313163E+00 0.991839E-01 0.662884E+00
 388 0.102105E+02 0.536752E+00 0.288983E+00 0.845269E-01 0.662612E+00
 388 0.103947E+02 0.514282E+00 0.265363E+00 0.713455E-01 0.662273E+00
 388 0.105789E+02 0.491744E+00 0.242684E+00 0.597401E-01 0.661886E+00
 388 0.107632E+02 0.469200E+00 0.221008E+00 0.496026E-01 0.661493E+00
 388 0.109474E+02 0.446846E+00 0.200535E+00 0.409052E-01 0.660939E+00
 388 0.111316E+02 0.424128E+00 0.180738E+00 0.332820E-01 0.660384E+00
 388 0.113158E+02 0.402143E+00 0.162564E+00 0.269749E-01 0.659755E+00
 388 0.115000E+02 0.380543E+00 0.145630E+00 0.216825E-01 0.659209E+00
 389 0.800000E+01 -.640726E+00 0.411456E+00 0.170818E+00 0.663671E+00
 389 0.818421E+01 -.625855E+00 0.392629E+00 0.155622E+00 0.663499E+00
 389 0.836842E+01 -.610370E+00 0.373506E+00 0.140932E+00 0.663262E+00
 389 0.855263E+01 -.594134E+00 0.353955E+00 0.126640E+00 0.663059E+00
 389 0.873684E+01 -.577023E+00 0.333912E+00 0.112774E+00 0.662851E+00
 389 0.892105E+01 -.559177E+00 0.313637E+00 0.995682E-01 0.662600E+00
 389 0.910526E+01 -.540826E+00 0.293444E+00 0.872252E-01 0.662348E+00
 389 0.928947E+01 -.521975E+00 0.273404E+00 0.757818E-01 0.662064E+00
 389 0.947368E+01 -.502566E+00 0.253517E+00 0.652282E-01 0.661703E+00
 389 0.965789E+01 -.483088E+00 0.234305E+00 0.557709E-01 0.661373E+00
 389 0.984211E+01 -.463483E+00 0.215735E+00 0.473324E-01 0.661003E+00
 389 0.100263E+02 -.444048E+00 0.198087E+00 0.399555E-01 0.660574E+00
 389 0.102105E+02 -.424666E+00 0.181234E+00 0.334918E-01 0.660109E+00
 389 0.103947E+02 -.406138E+00 0.165829E+00 0.280825E-01 0.659598E+00
 389 0.105789E+02 -.387967E+00 0.151382E+00 0.234378E-01 0.659083E+00
 389 0.107632E+02 -.369923E+00 0.137682E+00 0.194167E-01 0.658572E+00
 389 0.109474E+02 -.352342E+00 0.124987E+00 0.160414E-01 0.657712E+00
 389 0.111316E+02 -.335195E+00 0.113172E+00 0.131762E-01 0.657083E+00
 389 0.113158E+02 -.319093E+00 0.102620E+00 0.108582E-01 0.656305E+00
 389 0.115000E+02 -.304360E+00 0.934086E-01 0.901380E-02 0.655640E+00
 390 0.800000E+01 -.168560E+00 0.293162E-01 0.963792E-03 0.626194E+00
 390 0.818421E+01 -.161092E+00 0.268543E-01 0.816529E-03 0.622581E+00
 390 0.836842E+01 -.153819E+00 0.245595E-01 0.690081E-03 0.618635E+00
 390 0.855263E+01 -.147185E+00 0.225560E-01 0.587682E-03 0.614968E+00
 390 0.873684E+01 -.140492E+00 0.206304E-01 0.497589E-03 0.610298E+00
 390 0.892105E+01 -.134455E+00 0.189630E-01 0.425270E-03 0.605789E+00
 390 0.910526E+01 -.128527E+00 0.174017E-01 0.362829E-03 0.600611E+00
 390 0.928947E+01 -.123078E+00 0.160294E-01 0.312053E-03 0.595172E+00
 390 0.947368E+01 -.117749E+00 0.147429E-01 0.267541E-03 0.589701E+00
 390 0.965789E+01 -.112489E+00 0.135330E-01 0.229190E-03 0.582854E+00
 390 0.984211E+01 -.107261E+00 0.123710E-01 0.194422E-03 0.576537E+00
 390 0.100263E+02 -.101690E+00 0.112175E-01 0.163607E-03 0.566601E+00
 390 0.102105E+02 -.963806E-01 0.101535E-01 0.136629E-03 0.558233E+00
 390 0.103947E+02 -.914459E-01 0.922284E-02 0.115297E-03 0.548179E+00
 390 0.105789E+02 -.865415E-01 0.834584E-02 0.969726E-04 0.535926E+00
 390 0.107632E+02 -.821905E-01 0.760259E-02 0.821157E-04 0.526433E+00
 390 0.109474E+02 -.779178E-01 0.691201E-02 0.696307E-04 0.514185E+00
 390 0.111316E+02 -.741686E-01 0.632177E-02 0.594184E-04 0.504410E+00
 390 0.113158E+02 -.714771E-01 0.592695E-02 0.532391E-04 0.494818E+00
 390 0.115000E+02 -.693776E-01 0.560762E-02 0.481506E-04 0.489586E+00
 391 0.800000E+01 0.408752E+00 0.167944E+00 0.287849E-01 0.659815E+00
 391 0.818421E+01 0.399992E+00 0.160871E+00 0.264426E-01 0.659412E+00
 391 0.836842E+01 0.391219E+00 0.153939E+00 0.242419E-01 0.659006E+00
 391 0.855263E+01 0.381859E+00 0.146709E+00 0.220458E-01 0.658577E+00
 391 0.873684E+01 0.372139E+00 0.139388E+00 0.199293E-01 0.658083E+00
 391 0.892105E+01 0.361720E+00 0.131756E+00 0.178400E-01 0.657441E+00
 391 0.910526E+01 0.351400E+00 0.124411E+00 0.159385E-01 0.656749E+00
 391 0.928947E+01 0.340435E+00 0.116834E+00 0.140862E-01 0.656017E+00
 391 0.947368E+01 0.329667E+00 0.109626E+00 0.124308E-01 0.655210E+00
 391 0.965789E+01 0.318442E+00 0.102354E+00 0.108628E-01 0.654368E+00
 391 0.984211E+01 0.307485E+00 0.955030E-01 0.948458E-02 0.653373E+00
 391 0.100263E+02 0.296013E+00 0.885753E-01 0.818053E-02 0.652436E+00
 391 0.102105E+02 0.284045E+00 0.816303E-01 0.697148E-02 0.651261E+00
 391 0.103947E+02 0.271538E+00 0.746743E-01 0.585564E-02 0.649966E+00
 391 0.105789E+02 0.259078E+00 0.680435E-01 0.487927E-02 0.648714E+00
 391 0.107632E+02 0.246506E+00 0.616803E-01 0.402842E-02 0.647044E+00
 391 0.109474E+02 0.234417E+00 0.558412E-01 0.331549E-02 0.645581E+00
 391 0.111316E+02 0.222704E+00 0.504729E-01 0.272303E-02 0.643701E+00
 391 0.113158E+02 0.211430E+00 0.455588E-01 0.223029E-02 0.641825E+00
 391 0.115000E+02 0.200635E+00 0.410858E-01 0.182335E-02 0.639947E+00
 392 0.800000E+01 -.367739E+00 0.136189E+00 0.190673E-01 0.657325E+00
 392 0.818421E+01 -.354476E+00 0.126610E+00 0.165129E-01 0.656627E+00
 392 0.836842E+01 -.341082E+00 0.117305E+00 0.142134E-01 0.655697E+00
 392 0.855263E+01 -.327002E+00 0.107889E+00 0.120513E-01 0.654886E+00
 392 0.873684E+01 -.312037E+00 0.983382E-01 0.100507E-01 0.653560E+00
 392 0.892105E+01 -.296444E+00 0.888588E-01 0.824198E-02 0.652056E+00
 392 0.910526E+01 -.280494E+00 0.796511E-01 0.665272E-02 0.650462E+00
 392 0.928947E+01 -.263480E+00 0.704097E-01 0.523373E-02 0.648095E+00
 392 0.947368E+01 -.245659E+00 0.613334E-01 0.400100E-02 0.645469E+00
 392 0.965789E+01 -.228201E+00 0.530475E-01 0.301840E-02 0.642458E+00
 392 0.984211E+01 -.212283E+00 0.460051E-01 0.228829E-02 0.639606E+00
 392 0.100263E+02 -.198518E+00 0.403073E-01 0.176811E-02 0.637238E+00
 392 0.102105E+02 -.187200E+00 0.359129E-01 0.141329E-02 0.634733E+00
 392 0.103947E+02 -.177373E+00 0.323002E-01 0.115031E-02 0.632480E+00
 392 0.105789E+02 -.168710E+00 0.292783E-01 0.951343E-03 0.630067E+00
 392 0.107632E+02 -.161381E+00 0.268339E-01 0.803509E-03 0.628036E+00
 392 0.109474E+02 -.154859E+00 0.247396E-01 0.685945E-03 0.626420E+00
 392 0.111316E+02 -.149027E+00 0.229521E-01 0.594001E-03 0.624144E+00
 392 0.113158E+02 -.144239E+00 0.215288E-01 0.524631E-03 0.622694E+00
 392 0.115000E+02 -.139476E+00 0.201583E-01 0.462133E-03 0.620913E+00
 393 0.800000E+01 -.414996E+00 0.173114E+00 0.305848E-01 0.659809E+00
 393 0.818421E+01 -.408902E+00 0.168104E+00 0.288637E-01 0.659531E+00
 393 0.836842E+01 -.402607E+00 0.162986E+00 0.271452E-01 0.659378E+00
 393 0.855263E+01 -.395904E+00 0.157643E+00 0.254193E-01 0.659049E+00
 393 0.873684E+01 -.388463E+00 0.151811E+00 0.235958E-01 0.658722E+00
 393 0.892105E+01 -.380668E+00 0.145809E+00 0.217833E-01 0.658465E+00
 393 0.910526E+01 -.372309E+00 0.139522E+00 0.199723E-01 0.658006E+00
 393 0.928947E+01 -.363411E+00 0.132963E+00 0.181538E-01 0.657718E+00
 393 0.947368E+01 -.354215E+00 0.126370E+00 0.164236E-01 0.657188E+00
 393 0.965789E+01 -.344830E+00 0.119816E+00 0.147892E-01 0.656603E+00
 393 0.984211E+01 -.335304E+00 0.113334E+00 0.132535E-01 0.656056E+00
 393 0.100263E+02 -.325620E+00 0.106939E+00 0.118233E-01 0.655374E+00
 393 0.102105E+02 -.315744E+00 0.100594E+00 0.104796E-01 0.654793E+00
 393 0.103947E+02 -.305684E+00 0.943318E-01 0.923253E-02 0.654153E+00
 393 0.105789E+02 -.294803E+00 0.877969E-01 0.801853E-02 0.653251E+00
 393 0.107632E+02 -.283008E+00 0.809761E-01 0.684180E-02 0.652195E+00
 393 0.109474E+02 -.270273E+00 0.739336E-01 0.572653E-02 0.650790E+00
 393 0.111316E+02 -.256647E+00 0.667437E-01 0.468669E-02 0.649310E+00
 393 0.113158E+02 -.242509E+00 0.596757E-01 0.376623E-02 0.647474E+00
 393 0.115000E+02 -.229361E+00 0.534460E-01 0.303453E-02 0.645888E+00
 394 0.800000E+01 0.118345E+00 0.149400E-01 0.277260E-03 0.585939E+00
 394 0.818421E+01 0.118458E+00 0.149716E-01 0.278738E-03 0.585488E+00
 394 0.836842E+01 0.118305E+00 0.149611E-01 0.279500E-03 0.583770E+00
 394 0.855263E+01 0.117475E+00 0.147658E-01 0.272942E-03 0.582711E+00
 394 0.873684E+01 0.116104E+00 0.144557E-01 0.263451E-03 0.579755E+00
 394 0.892105E+01 0.113994E+00 0.139742E-01 0.248001E-03 0.576670E+00
 394 0.910526E+01 0.111723E+00 0.134710E-01 0.232883E-03 0.572221E+00
 394 0.928947E+01 0.108956E+00 0.128555E-01 0.213914E-03 0.568541E+00
 394 0.947368E+01 0.106000E+00 0.122053E-01 0.194472E-03 0.564849E+00
 394 0.965789E+01 0.102958E+00 0.115539E-01 0.175749E-03 0.561149E+00
 394 0.984211E+01 0.998794E-01 0.109178E-01 0.158493E-03 0.556784E+00
 394 0.100263E+02 0.968777E-01 0.103231E-01 0.143739E-03 0.550391E+00
 394 0.102105E+02 0.930267E-01 0.956729E-02 0.124794E-03 0.545542E+00
 394 0.103947E+02 0.896599E-01 0.893106E-02 0.110047E-03 0.540114E+00
 394 0.105789E+02 0.864275E-01 0.834367E-02 0.971145E-04 0.535005E+00
 394 0.107632E+02 0.828467E-01 0.772318E-02 0.846152E-04 0.527138E+00
 394 0.109474E+02 0.795397E-01 0.715825E-02 0.737201E-04 0.520431E+00
 394 0.111316E+02 0.760015E-01 0.658069E-02 0.631866E-04 0.513637E+00
 394 0.113158E+02 0.722774E-01 0.601373E-02 0.539402E-04 0.502832E+00
 394 0.115000E+02 0.686078E-01 0.546647E-02 0.454157E-04 0.493394E+00
 395 0.800000E+01 0.109441E+01 0.119861E+01 0.144088E+01 0.665689E+00
 395 0.818421E+01 0.107283E+01 0.115185E+01 0.133081E+01 0.665648E+00
 395 0.836842E+01 0.105050E+01 0.110444E+01 0.122376E+01 0.665584E+00
 395 0.855263E+01 0.102665E+01 0.105491E+01 0.111656E+01 0.665548E+00
 395 0.873684E+01 0.100209E+01 0.100508E+01 0.101379E+01 0.665479E+00
 395 0.892105E+01 0.976957E+00 0.955351E+00 0.916151E+00 0.665404E+00
 395 0.910526E+01 0.950829E+00 0.904982E+00 0.822265E+00 0.665334E+00
 395 0.928947E+01 0.924351E+00 0.855324E+00 0.734657E+00 0.665265E+00
 395 0.947368E+01 0.896908E+00 0.805354E+00 0.651529E+00 0.665159E+00
 395 0.965789E+01 0.869173E+00 0.756367E+00 0.574827E+00 0.665073E+00
 395 0.984211E+01 0.841088E+00 0.708335E+00 0.504304E+00 0.664962E+00
 395 0.100263E+02 0.812380E+00 0.660863E+00 0.439121E+00 0.664849E+00
 395 0.102105E+02 0.783910E+00 0.615408E+00 0.380926E+00 0.664732E+00
 395 0.103947E+02 0.755192E+00 0.571212E+00 0.328333E+00 0.664573E+00
 395 0.105789E+02 0.726237E+00 0.528314E+00 0.281002E+00 0.664414E+00
 395 0.107632E+02 0.697052E+00 0.486773E+00 0.238681E+00 0.664229E+00
 395 0.109474E+02 0.667527E+00 0.446487E+00 0.200947E+00 0.663997E+00
 395 0.111316E+02 0.637968E+00 0.407899E+00 0.167842E+00 0.663740E+00
 395 0.113158E+02 0.607786E+00 0.370306E+00 0.138461E+00 0.663424E+00
 395 0.115000E+02 0.578396E+00 0.335426E+00 0.113695E+00 0.663157E+00
 396 0.800000E+01 -.403676E+00 0.163893E+00 0.274745E-01 0.659051E+00
 396 0.818421E+01 -.396514E+00 0.158178E+00 0.256228E-01 0.658641E+00
 396 0.836842E+01 -.388898E+00 0.152203E+00 0.237489E-01 0.658276E+00
 396 0.855263E+01 -.380132E+00 0.145462E+00 0.217162E-01 0.657891E+00
 396 0.873684E+01 -.370912E+00 0.138529E+00 0.197160E-01 0.657534E+00
 396 0.892105E+01 -.360184E+00 0.130687E+00 0.175765E-01 0.656960E+00
 396 0.910526E+01 -.349063E+00 0.122794E+00 0.155429E-01 0.656399E+00
 396 0.928947E+01 -.337441E+00 0.114807E+00 0.136109E-01 0.655787E+00
 396 0.947368E+01 -.325819E+00 0.107090E+00 0.118658E-01 0.655110E+00
 396 0.965789E+01 -.314110E+00 0.995951E-01 0.102883E-01 0.654261E+00
 396 0.984211E+01 -.302784E+00 0.925834E-01 0.890514E-02 0.653699E+00
 396 0.100263E+02 -.291637E+00 0.859455E-01 0.769210E-02 0.652881E+00
 396 0.102105E+02 -.281154E+00 0.799210E-01 0.666489E-02 0.652183E+00
 396 0.103947E+02 -.270606E+00 0.740838E-01 0.574077E-02 0.651340E+00
 396 0.105789E+02 -.260750E+00 0.688379E-01 0.497044E-02 0.650362E+00
 396 0.107632E+02 -.250960E+00 0.638067E-01 0.428051E-02 0.649538E+00
 396 0.109474E+02 -.241034E+00 0.589024E-01 0.365803E-02 0.648553E+00
 396 0.111316E+02 -.231252E+00 0.542704E-01 0.311577E-02 0.647370E+00
 396 0.113158E+02 -.221535E+00 0.498593E-01 0.264064E-02 0.645925E+00
 396 0.115000E+02 -.211705E+00 0.455867E-01 0.221688E-02 0.644414E+00
 397 0.800000E+01 -.929517E+00 0.864892E+00 0.751115E+00 0.665295E+00
 397 0.818421E+01 -.913020E+00 0.834501E+00 0.699377E+00 0.665237E+00
 397 0.836842E+01 -.895508E+00 0.802834E+00 0.647428E+00 0.665175E+00
 397 0.855263E+01 -.877330E+00 0.770621E+00 0.596671E+00 0.665087E+00
 397 0.873684E+01 -.857618E+00 0.736422E+00 0.545005E+00 0.665014E+00
 397 0.892105E+01 -.837328E+00 0.702039E+00 0.495439E+00 0.664921E+00
 397 0.910526E+01 -.815857E+00 0.666543E+00 0.446731E+00 0.664828E+00
 397 0.928947E+01 -.793142E+00 0.629999E+00 0.399227E+00 0.664712E+00
 397 0.947368E+01 -.769306E+00 0.592753E+00 0.353539E+00 0.664596E+00
 397 0.965789E+01 -.744507E+00 0.555219E+00 0.310328E+00 0.664439E+00
 397 0.984211E+01 -.718630E+00 0.517353E+00 0.269564E+00 0.664287E+00
 397 0.100263E+02 -.691470E+00 0.479053E+00 0.231256E+00 0.664104E+00
 397 0.102105E+02 -.663626E+00 0.441333E+00 0.196419E+00 0.663852E+00
 397 0.103947E+02 -.635231E+00 0.404455E+00 0.165097E+00 0.663583E+00
 397 0.105789E+02 -.606179E+00 0.368373E+00 0.137054E+00 0.663337E+00
 397 0.107632E+02 -.577735E+00 0.334679E+00 0.113216E+00 0.663077E+00
 397 0.109474E+02 -.550907E+00 0.304372E+00 0.937054E-01 0.662841E+00
 397 0.111316E+02 -.526265E+00 0.277799E+00 0.781089E-01 0.662620E+00
 397 0.113158E+02 -.503045E+00 0.253871E+00 0.652783E-01 0.662384E+00
 397 0.115000E+02 -.481780E+00 0.232921E+00 0.550043E-01 0.662044E+00
 398 0.800000E+01 -.424757E+00 0.181336E+00 0.335467E-01 0.659938E+00
 398 0.818421E+01 -.414796E+00 0.172987E+00 0.305671E-01 0.659507E+00
 398 0.836842E+01 -.403820E+00 0.164009E+00 0.275128E-01 0.659060E+00
 398 0.855263E+01 -.392740E+00 0.155191E+00 0.246695E-01 0.658564E+00
 398 0.873684E+01 -.380780E+00 0.145951E+00 0.218597E-01 0.657935E+00
 398 0.892105E+01 -.368752E+00 0.136936E+00 0.192742E-01 0.657375E+00
 398 0.910526E+01 -.356343E+00 0.127941E+00 0.168585E-01 0.656697E+00
 398 0.928947E+01 -.343615E+00 0.119029E+00 0.146221E-01 0.655980E+00
 398 0.947368E+01 -.331196E+00 0.110645E+00 0.126627E-01 0.655222E+00
 398 0.965789E+01 -.318402E+00 0.102329E+00 0.108583E-01 0.654346E+00
 398 0.984211E+01 -.305366E+00 0.941976E-01 0.922859E-02 0.653315E+00
 398 0.100263E+02 -.292207E+00 0.863290E-01 0.777692E-02 0.652165E+00
 398 0.102105E+02 -.279056E+00 0.788066E-01 0.650326E-02 0.650952E+00
 398 0.103947E+02 -.266317E+00 0.718336E-01 0.541997E-02 0.649878E+00
 398 0.105789E+02 -.254436E+00 0.656273E-01 0.453925E-02 0.648688E+00
 398 0.107632E+02 -.244415E+00 0.606053E-01 0.388183E-02 0.647715E+00
 398 0.109474E+02 -.235531E+00 0.563145E-01 0.335904E-02 0.646936E+00
 398 0.111316E+02 -.227242E+00 0.524660E-01 0.292489E-02 0.645813E+00
 398 0.113158E+02 -.219397E+00 0.489347E-01 0.255010E-02 0.645021E+00
 398 0.115000E+02 -.211827E+00 0.456481E-01 0.222427E-02 0.644187E+00
 399 0.800000E+01 -.179167E+00 0.329697E-01 0.120012E-02 0.631979E+00
 399 0.818421E+01 -.175719E+00 0.317555E-01 0.111841E-02 0.630305E+00
 399 0.836842E+01 -.172088E+00 0.304930E-01 0.103559E-02 0.628751E+00
 399 0.855263E+01 -.168230E+00 0.291877E-01 0.953779E-03 0.626813E+00
 399 0.873684E+01 -.164062E+00 0.278112E-01 0.871567E-03 0.624388E+00
 399 0.892105E+01 -.159490E+00 0.263401E-01 0.787472E-03 0.621664E+00
 399 0.910526E+01 -.154991E+00 0.249417E-01 0.712043E-03 0.618465E+00
 399 0.928947E+01 -.150260E+00 0.235022E-01 0.637317E-03 0.615392E+00
 399 0.947368E+01 -.145851E+00 0.222025E-01 0.573885E-03 0.611941E+00
 399 0.965789E+01 -.140727E+00 0.207328E-01 0.505035E-03 0.608363E+00
 399 0.984211E+01 -.135984E+00 0.194166E-01 0.446897E-03 0.604868E+00
 399 0.100263E+02 -.131451E+00 0.182013E-01 0.396438E-03 0.601115E+00
 399 0.102105E+02 -.127055E+00 0.170665E-01 0.352810E-03 0.596235E+00
 399 0.103947E+02 -.122950E+00 0.160407E-01 0.314922E-03 0.592025E+00
 399 0.105789E+02 -.119124E+00 0.151001E-01 0.281194E-03 0.588923E+00
 399 0.107632E+02 -.115025E+00 0.141451E-01 0.250239E-03 0.583110E+00
 399 0.109474E+02 -.110892E+00 0.132029E-01 0.220521E-03 0.578313E+00
 399 0.111316E+02 -.106899E+00 0.123244E-01 0.194478E-03 0.573207E+00
 399 0.113158E+02 -.102609E+00 0.114094E-01 0.168724E-03 0.567955E+00
 399 0.115000E+02 -.980748E-01 0.104769E-01 0.144206E-03 0.562081E+00
 400 0.800000E+01 -.801339E+00 0.643061E+00 0.415883E+00 0.664768E+00
 400 0.818421E+01 -.786886E+00 0.620109E+00 0.386816E+00 0.664690E+00
 400 0.836842E+01 -.771651E+00 0.596381E+00 0.357901E+00 0.664576E+00
 400 0.855263E+01 -.755751E+00 0.572098E+00 0.329443E+00 0.664480E+00
 400 0.873684E+01 -.738972E+00 0.547027E+00 0.301307E+00 0.664362E+00
 400 0.892105E+01 -.721014E+00 0.520811E+00 0.273219E+00 0.664239E+00
 400 0.910526E+01 -.701990E+00 0.493734E+00 0.245637E+00 0.664118E+00
 400 0.928947E+01 -.681389E+00 0.465235E+00 0.218200E+00 0.663962E+00
 400 0.947368E+01 -.659288E+00 0.435613E+00 0.191414E+00 0.663759E+00
 400 0.965789E+01 -.635588E+00 0.404925E+00 0.165504E+00 0.663537E+00
 400 0.984211E+01 -.610470E+00 0.373621E+00 0.141006E+00 0.663292E+00
 400 0.100263E+02 -.584560E+00 0.342661E+00 0.118717E+00 0.662974E+00
 400 0.102105E+02 -.557691E+00 0.311969E+00 0.985072E-01 0.662616E+00
 400 0.103947E+02 -.531011E+00 0.282908E+00 0.810929E-01 0.662268E+00
 400 0.105789E+02 -.504998E+00 0.255929E+00 0.664261E-01 0.661953E+00
 400 0.107632E+02 -.480347E+00 0.231616E+00 0.544623E-01 0.661594E+00
 400 0.109474E+02 -.456852E+00 0.209579E+00 0.446465E-01 0.661178E+00
 400 0.111316E+02 -.434634E+00 0.189747E+00 0.366408E-01 0.660769E+00
 400 0.113158E+02 -.413784E+00 0.172034E+00 0.301574E-01 0.660342E+00
 400 0.115000E+02 -.394129E+00 0.156130E+00 0.248702E-01 0.659916E+00
 401 0.800000E+01 0.389298E+00 0.152481E+00 0.238149E-01 0.658577E+00
 401 0.818421E+01 0.378143E+00 0.143928E+00 0.212519E-01 0.658031E+00
 401 0.836842E+01 0.366570E+00 0.135307E+00 0.188108E-01 0.657510E+00
 401 0.855263E+01 0.354672E+00 0.126729E+00 0.165337E-01 0.656843E+00
 401 0.873684E+01 0.342089E+00 0.117972E+00 0.143622E-01 0.656011E+00
 401 0.892105E+01 0.329089E+00 0.109242E+00 0.123445E-01 0.655199E+00
 401 0.910526E+01 0.315479E+00 0.100475E+00 0.104748E-01 0.654131E+00
 401 0.928947E+01 0.301263E+00 0.917090E-01 0.875677E-02 0.652945E+00
 401 0.947368E+01 0.286399E+00 0.829670E-01 0.719453E-02 0.651607E+00
 401 0.965789E+01 0.270938E+00 0.743543E-01 0.580800E-02 0.649819E+00
 401 0.984211E+01 0.255081E+00 0.660001E-01 0.460082E-02 0.647934E+00
 401 0.100263E+02 0.239276E+00 0.581731E-01 0.359681E-02 0.645716E+00
 401 0.102105E+02 0.224097E+00 0.511289E-01 0.279871E-02 0.643135E+00
 401 0.103947E+02 0.210370E+00 0.451414E-01 0.219650E-02 0.640699E+00
 401 0.105789E+02 0.197758E+00 0.399713E-01 0.173425E-02 0.638180E+00
 401 0.107632E+02 0.186532E+00 0.356389E-01 0.138948E-02 0.635346E+00
 401 0.109474E+02 0.176766E+00 0.320759E-01 0.113424E-02 0.632528E+00
 401 0.111316E+02 0.168324E+00 0.291352E-01 0.941050E-03 0.630466E+00
 401 0.113158E+02 0.160817E+00 0.266486E-01 0.792935E-03 0.627807E+00
 401 0.115000E+02 0.154646E+00 0.246729E-01 0.682350E-03 0.626366E+00
 402 0.800000E+01 -.658883E+00 0.435059E+00 0.190897E+00 0.663812E+00
 402 0.818421E+01 -.641666E+00 0.412690E+00 0.171887E+00 0.663587E+00
 402 0.836842E+01 -.623867E+00 0.390171E+00 0.153730E+00 0.663389E+00
 402 0.855263E+01 -.606210E+00 0.368462E+00 0.137194E+00 0.663157E+00
 402 0.873684E+01 -.588068E+00 0.346795E+00 0.121610E+00 0.662944E+00
 402 0.892105E+01 -.569429E+00 0.325215E+00 0.107018E+00 0.662717E+00
 402 0.910526E+01 -.551020E+00 0.304579E+00 0.939307E-01 0.662489E+00
 402 0.928947E+01 -.532048E+00 0.284027E+00 0.817505E-01 0.662207E+00
 402 0.947368E+01 -.512771E+00 0.263870E+00 0.706124E-01 0.661950E+00
 402 0.965789E+01 -.493055E+00 0.244038E+00 0.604662E-01 0.661565E+00
 402 0.984211E+01 -.473621E+00 0.225251E+00 0.515781E-01 0.661147E+00
 402 0.100263E+02 -.453779E+00 0.206835E+00 0.435405E-01 0.660747E+00
 402 0.102105E+02 -.433984E+00 0.189267E+00 0.365207E-01 0.660167E+00
 402 0.103947E+02 -.413569E+00 0.171961E+00 0.302024E-01 0.659545E+00
