# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3191750300656113E+00   0.3178306787536478E+00
# expected mean locnem =  -0.3425437841517720E-02
# measured mean locnem =   0.2215950801749271E-01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    16     13      0    380   1  -0.2236400000E+00   0.3664860000E+01
    17     13      0    381   1  -0.2241600000E+00   0.3738320000E+01
    18     13      0    382   1  -0.2219000000E+00   0.3677780000E+01
    19     13      0    383   1  -0.2240800000E+00   0.3682140000E+01
    20     13      0    384   1  -0.2172600000E+00   0.3518560000E+01
    21     13      0    385   1  -0.2082000000E+00   0.3331140000E+01
    22     13      0    386   1  -0.1895400000E+00   0.2805260000E+01
    23     13      0    387   1  -0.1537200000E+00   0.2071960000E+01
    24     13      0    388   1  -0.1185000000E+00   0.1020560000E+01
    25     13      0    389   1  -0.5904000000E-01   0.5973000000E+00
    26     13      0    390   1  -0.5010000000E-01   0.8693400000E+00
    27     13      0    391   1  -0.2952000000E-01   0.3825800000E+00
     0     14      0    392   1   0.1696000000E-01   0.4221600000E+00
     1     14      0    393   1   0.5556000000E-01   0.1160440000E+01
     2     14      0    394   1   0.6200000000E-03   0.3625400000E+00
     3     14      0    395   1   0.7384000000E-01  -0.7836000000E+00
     4     14      0    396   1  -0.6066000000E-01  -0.8899600000E+00
     5     14      0    397   1   0.5578000000E-01  -0.6750800000E+00
     6     14      0    398   1  -0.5042000000E-01  -0.7945800000E+00
     7     14      0    399   1   0.7966000000E-01  -0.1635080000E+01
     8     14      0    400   1  -0.1009800000E+00  -0.2488020000E+01
     9     14      0    401   1   0.8960000000E-01  -0.2277620000E+01
    10     14      0    402   1  -0.5272000000E-01  -0.1317720000E+01
    11     14      0    403   1   0.5014000000E-01  -0.7331800000E+00
    12     14      0    404   1   0.1496000000E-01  -0.4276000000E+00
    13     14      0    405   1   0.9878000000E-01   0.1042340000E+01
