 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 405 0.105789E+02 0.129478E+00 0.526921E-01 0.143687E+00 0.139881E-01 -.283413E+01 -.258220E+01 0.682248E-02 0.487583E+00
 405 0.107632E+02 0.113502E+00 0.467837E-01 0.126366E+00 0.106940E-01 -.272208E+01 -.241956E+01 0.531004E-02 0.496532E+00
 405 0.109474E+02 0.100342E+00 0.413309E-01 0.111840E+00 0.836035E-02 -.262910E+01 -.247339E+01 0.414724E-02 0.496045E+00
 405 0.111316E+02 0.885032E-01 0.363891E-01 0.987763E-01 0.650864E-02 -.256002E+01 -.231948E+01 0.322055E-02 0.494784E+00
 405 0.113158E+02 0.781438E-01 0.316014E-01 0.871618E-01 0.510781E-02 -.243833E+01 -.219475E+01 0.246945E-02 0.483193E+00
 405 0.115000E+02 0.690108E-01 0.273873E-01 0.769462E-01 0.401243E-02 -.236579E+01 -.217753E+01 0.189002E-02 0.470203E+00
 406 0.800000E+01 0.364731E+00 0.240863E+00 0.437327E+00 0.750143E-01 -.407626E+01 -.382478E+01 0.878501E-01 0.845822E+00
 406 0.818421E+01 0.350361E+00 0.227310E+00 0.417904E+00 0.710829E-01 -.395566E+01 -.379083E+01 0.796406E-01 0.833917E+00
 406 0.836842E+01 0.335383E+00 0.214723E+00 0.398516E+00 0.663755E-01 -.384616E+01 -.372648E+01 0.720145E-01 0.824823E+00
 406 0.855263E+01 0.319467E+00 0.202440E+00 0.378523E+00 0.610769E-01 -.373460E+01 -.354734E+01 0.646728E-01 0.817680E+00
 406 0.873684E+01 0.302386E+00 0.190812E+00 0.357904E+00 0.550280E-01 -.361188E+01 -.344700E+01 0.576989E-01 0.814736E+00
 406 0.892105E+01 0.284569E+00 0.179148E+00 0.336695E+00 0.488854E-01 -.350181E+01 -.330365E+01 0.509800E-01 0.813088E+00
 406 0.910526E+01 0.265325E+00 0.167119E+00 0.314187E+00 0.424685E-01 -.340158E+01 -.318166E+01 0.443407E-01 0.813449E+00
 406 0.928947E+01 0.242545E+00 0.154400E+00 0.288691E+00 0.349888E-01 -.328749E+01 -.314874E+01 0.374490E-01 0.820862E+00
 406 0.947368E+01 0.213273E+00 0.140853E+00 0.258103E+00 0.256457E-01 -.315585E+01 -.290851E+01 0.300402E-01 0.845876E+00
 406 0.965789E+01 0.176133E+00 0.127545E+00 0.221935E+00 0.147550E-01 -.303544E+01 -.280224E+01 0.224649E-01 0.902652E+00
 406 0.984211E+01 0.138212E+00 0.112770E+00 0.184674E+00 0.638559E-02 -.294989E+01 -.264231E+01 0.155862E-01 0.959727E+00
 406 0.100263E+02 0.106453E+00 0.982338E-01 0.152145E+00 0.168229E-02 -.281965E+01 -.256039E+01 0.104573E-01 0.993572E+00
 406 0.102105E+02 0.817498E-01 0.844360E-01 0.124841E+00 -.446412E-03 -.270543E+01 -.243802E+01 0.690262E-02 0.998955E+00
 406 0.103947E+02 0.633031E-01 0.718825E-01 0.102895E+00 -.115981E-02 -.259896E+01 -.247287E+01 0.455039E-02 0.984019E+00
 406 0.105789E+02 0.497919E-01 0.609377E-01 0.853098E-01 -.123417E-02 -.251160E+01 -.224504E+01 0.303421E-02 0.960281E+00
 406 0.107632E+02 0.397822E-01 0.515990E-01 0.710382E-01 -.107983E-02 -.242210E+01 -.217828E+01 0.205272E-02 0.935294E+00
 406 0.109474E+02 0.331604E-01 0.451321E-01 0.611657E-01 -.937291E-03 -.232380E+01 -.209043E+01 0.149660E-02 0.910700E+00
 406 0.111316E+02 0.282710E-01 0.391287E-01 0.528542E-01 -.731805E-03 -.223094E+01 -.206146E+01 0.110621E-02 0.901380E+00
 406 0.113158E+02 0.244292E-01 0.345143E-01 0.462870E-01 -.594452E-03 -.215610E+01 -.195823E+01 0.843159E-03 0.889469E+00
 406 0.115000E+02 0.216487E-01 0.305087E-01 0.410078E-01 -.462117E-03 -.211155E+01 -.198068E+01 0.660473E-03 0.890959E+00
 407 0.800000E+01 0.347270E+00 0.191271E+00 0.397412E+00 0.840122E-01 -.382503E+01 -.356691E+01 0.664227E-01 0.714318E+00
 407 0.818421E+01 0.330582E+00 0.175886E+00 0.375595E+00 0.783483E-01 -.368467E+01 -.358378E+01 0.581448E-01 0.687797E+00
 407 0.836842E+01 0.312101E+00 0.161739E+00 0.352824E+00 0.712476E-01 -.357092E+01 -.328219E+01 0.504789E-01 0.667541E+00
 407 0.855263E+01 0.291666E+00 0.143825E+00 0.327185E+00 0.643832E-01 -.345093E+01 -.323442E+01 0.419488E-01 0.629364E+00
 407 0.873684E+01 0.269247E+00 0.125100E+00 0.299684E+00 0.568441E-01 -.331163E+01 -.317506E+01 0.336830E-01 0.584106E+00
 407 0.892105E+01 0.244183E+00 0.106240E+00 0.270073E+00 0.483382E-01 -.319294E+01 -.299572E+01 0.259421E-01 0.535337E+00
 407 0.910526E+01 0.213706E+00 0.899197E-01 0.236428E+00 0.375846E-01 -.308780E+01 -.280905E+01 0.192164E-01 0.511155E+00
 407 0.928947E+01 0.179649E+00 0.745247E-01 0.199799E+00 0.267200E-01 -.299045E+01 -.269607E+01 0.133883E-01 0.501059E+00
 407 0.947368E+01 0.147080E+00 0.612675E-01 0.165078E+00 0.178789E-01 -.290152E+01 -.264080E+01 0.901124E-02 0.503999E+00
 407 0.965789E+01 0.114491E+00 0.518541E-01 0.132152E+00 0.104193E-01 -.277059E+01 -.257491E+01 0.593683E-02 0.564960E+00
 407 0.984211E+01 0.869396E-01 0.438532E-01 0.103972E+00 0.563538E-02 -.265936E+01 -.245133E+01 0.381258E-02 0.646748E+00
 407 0.100263E+02 0.666223E-01 0.384919E-01 0.831992E-01 0.295691E-02 -.256325E+01 -.227205E+01 0.256442E-02 0.750535E+00
 407 0.102105E+02 0.531013E-01 0.336281E-01 0.685270E-01 0.168889E-02 -.244353E+01 -.234762E+01 0.178569E-02 0.817240E+00
 407 0.103947E+02 0.442571E-01 0.298669E-01 0.584424E-01 0.106665E-02 -.235489E+01 -.220573E+01 0.132182E-02 0.859997E+00
 407 0.105789E+02 0.373757E-01 0.266794E-01 0.504403E-01 0.685154E-03 -.229012E+01 -.203251E+01 0.997163E-03 0.894432E+00
 407 0.107632E+02 0.319426E-01 0.240029E-01 0.440160E-01 0.444191E-03 -.220016E+01 -.201519E+01 0.766716E-03 0.922586E+00
 407 0.109474E+02 0.276218E-01 0.217936E-01 0.388579E-01 0.287999E-03 -.210203E+01 -.192634E+01 0.601979E-03 0.945876E+00
 407 0.111316E+02 0.246144E-01 0.197094E-01 0.348120E-01 0.217408E-03 -.204157E+01 -.184344E+01 0.485135E-03 0.952193E+00
 407 0.113158E+02 0.220389E-01 0.180322E-01 0.314796E-01 0.160556E-03 -.197673E+01 -.182546E+01 0.397410E-03 0.960795E+00
 407 0.115000E+02 0.199271E-01 0.166511E-01 0.287402E-01 0.119830E-03 -.190885E+01 -.174296E+01 0.331809E-03 0.968424E+00
 408 0.800000E+01 0.237200E+00 0.340098E+00 0.415041E+00 -.594032E-01 -.392908E+01 -.372548E+01 0.806712E-01 0.880625E+00
 408 0.818421E+01 0.221423E+00 0.325832E+00 0.394443E+00 -.571384E-01 -.381500E+01 -.360285E+01 0.721468E-01 0.864450E+00
 408 0.836842E+01 0.203611E+00 0.309861E+00 0.371455E+00 -.545567E-01 -.372095E+01 -.342735E+01 0.630910E-01 0.842503E+00
 408 0.855263E+01 0.184518E+00 0.293674E+00 0.347776E+00 -.521978E-01 -.359582E+01 -.340736E+01 0.541882E-01 0.811707E+00
 408 0.873684E+01 0.165750E+00 0.277229E+00 0.324198E+00 -.493832E-01 -.347973E+01 -.320145E+01 0.459507E-01 0.775949E+00
 408 0.892105E+01 0.144435E+00 0.261269E+00 0.300091E+00 -.474000E-01 -.337774E+01 -.313419E+01 0.377363E-01 0.717135E+00
 408 0.910526E+01 0.125333E+00 0.244690E+00 0.276758E+00 -.441647E-01 -.325804E+01 -.311954E+01 0.306678E-01 0.658556E+00
 408 0.928947E+01 0.107758E+00 0.226886E+00 0.253336E+00 -.398657E-01 -.315364E+01 -.295368E+01 0.244487E-01 0.600708E+00
 408 0.947368E+01 0.927568E-01 0.207636E+00 0.229887E+00 -.345089E-01 -.303600E+01 -.284871E+01 0.192596E-01 0.554750E+00
 408 0.965789E+01 0.803479E-01 0.184734E+00 0.204504E+00 -.276709E-01 -.293222E+01 -.273218E+01 0.148430E-01 0.535089E+00
 408 0.984211E+01 0.706455E-01 0.160845E+00 0.179241E+00 -.208803E-01 -.281774E+01 -.263892E+01 0.113630E-01 0.542250E+00
 408 0.100263E+02 0.625780E-01 0.135500E+00 0.153082E+00 -.144443E-01 -.273153E+01 -.241894E+01 0.847933E-02 0.579559E+00
 408 0.102105E+02 0.557953E-01 0.113704E+00 0.130637E+00 -.981559E-02 -.262306E+01 -.249510E+01 0.634417E-02 0.625609E+00
 408 0.103947E+02 0.498584E-01 0.945580E-01 0.110940E+00 -.645535E-02 -.252819E+01 -.224380E+01 0.471451E-02 0.680869E+00
 408 0.105789E+02 0.445073E-01 0.793075E-01 0.948975E-01 -.430877E-02 -.243099E+01 -.218287E+01 0.352976E-02 0.728584E+00
 408 0.107632E+02 0.393518E-01 0.661295E-01 0.809138E-01 -.282454E-02 -.233800E+01 -.216325E+01 0.260232E-02 0.772487E+00
 408 0.109474E+02 0.342859E-01 0.544292E-01 0.682811E-01 -.178702E-02 -.227396E+01 -.196344E+01 0.186615E-02 0.813506E+00
 408 0.111316E+02 0.298116E-01 0.446076E-01 0.575219E-01 -.110110E-02 -.221069E+01 -.199353E+01 0.132982E-02 0.853680E+00
 408 0.113158E+02 0.259022E-01 0.362828E-01 0.482550E-01 -.645518E-03 -.210438E+01 -.195229E+01 0.939803E-03 0.894498E+00
 408 0.115000E+02 0.225270E-01 0.301606E-01 0.410551E-01 -.402195E-03 -.203447E+01 -.190110E+01 0.679426E-03 0.919451E+00
 409 0.800000E+01 0.194662E+00 0.362514E+00 0.412985E+00 -.935235E-01 -.401029E+01 -.386016E+01 0.705677E-01 0.694876E+00
 409 0.818421E+01 0.168778E+00 0.348109E+00 0.389297E+00 -.926935E-01 -.392719E+01 -.369876E+01 0.587531E-01 0.616421E+00
 409 0.836842E+01 0.147739E+00 0.333926E+00 0.367893E+00 -.896799E-01 -.382075E+01 -.356920E+01 0.493338E-01 0.547610E+00
 409 0.855263E+01 0.128613E+00 0.320291E+00 0.348067E+00 -.860448E-01 -.369631E+01 -.355174E+01 0.411936E-01 0.478294E+00
 409 0.873684E+01 0.111690E+00 0.306932E+00 0.329568E+00 -.817327E-01 -.360097E+01 -.337064E+01 0.342814E-01 0.413040E+00
 409 0.892105E+01 0.956948E-01 0.293422E+00 0.311617E+00 -.769389E-01 -.350159E+01 -.330527E+01 0.280789E-01 0.347581E+00
 409 0.910526E+01 0.812311E-01 0.279613E+00 0.294009E+00 -.715848E-01 -.336550E+01 -.322559E+01 0.227132E-01 0.287087E+00
 409 0.928947E+01 0.701017E-01 0.265525E+00 0.277220E+00 -.655892E-01 -.325625E+01 -.306619E+01 0.186137E-01 0.243658E+00
 409 0.947368E+01 0.600477E-01 0.250679E+00 0.260114E+00 -.592345E-01 -.316329E+01 -.291086E+01 0.150527E-01 0.205283E+00
 409 0.965789E+01 0.510148E-01 0.233881E+00 0.241484E+00 -.520979E-01 -.306292E+01 -.284108E+01 0.119314E-01 0.173416E+00
 409 0.984211E+01 0.441630E-01 0.214432E+00 0.220911E+00 -.440306E-01 -.295182E+01 -.276364E+01 0.946995E-02 0.156141E+00
 409 0.100263E+02 0.388647E-01 0.193274E+00 0.199042E+00 -.358445E-01 -.286653E+01 -.257589E+01 0.751155E-02 0.149414E+00
 409 0.102105E+02 0.344748E-01 0.169064E+00 0.174562E+00 -.273940E-01 -.275516E+01 -.250419E+01 0.582844E-02 0.153312E+00
 409 0.103947E+02 0.303468E-01 0.142986E+00 0.148497E+00 -.195240E-01 -.266470E+01 -.243838E+01 0.433916E-02 0.164979E+00
 409 0.105789E+02 0.270775E-01 0.117330E+00 0.123122E+00 -.130331E-01 -.256097E+01 -.224601E+01 0.317700E-02 0.192040E+00
 409 0.107632E+02 0.241041E-01 0.931943E-01 0.992880E-01 -.810417E-02 -.249015E+01 -.225387E+01 0.224636E-02 0.235081E+00
 409 0.109474E+02 0.218505E-01 0.746646E-01 0.809622E-01 -.509736E-02 -.240023E+01 -.211533E+01 0.163146E-02 0.290656E+00
 409 0.111316E+02 0.198716E-01 0.602448E-01 0.665752E-01 -.323455E-02 -.230130E+01 -.210383E+01 0.119716E-02 0.353981E+00
 409 0.113158E+02 0.182698E-01 0.502060E-01 0.564082E-01 -.218685E-02 -.221264E+01 -.195427E+01 0.917251E-03 0.413048E+00
 409 0.115000E+02 0.168682E-01 0.422972E-01 0.483789E-01 -.150451E-02 -.215062E+01 -.194501E+01 0.713479E-03 0.473563E+00
 410 0.800000E+01 0.213249E+00 0.408516E+00 0.461292E+00 -.121410E+00 -.430386E+01 -.417829E+01 0.871155E-01 0.673138E+00
 410 0.818421E+01 0.195414E+00 0.395667E+00 0.441928E+00 -.118366E+00 -.421478E+01 -.399264E+01 0.773188E-01 0.630558E+00
 410 0.836842E+01 0.175534E+00 0.382204E+00 0.421440E+00 -.115268E+00 -.410533E+01 -.386548E+01 0.670897E-01 0.575380E+00
 410 0.855263E+01 0.155304E+00 0.367980E+00 0.400395E+00 -.111290E+00 -.397398E+01 -.379777E+01 0.571486E-01 0.513329E+00
 410 0.873684E+01 0.138208E+00 0.352771E+00 0.379911E+00 -.105346E+00 -.387248E+01 -.357856E+01 0.487558E-01 0.461437E+00
 410 0.892105E+01 0.122199E+00 0.336764E+00 0.359315E+00 -.984774E-01 -.375769E+01 -.360762E+01 0.411520E-01 0.411247E+00
 410 0.910526E+01 0.107987E+00 0.319706E+00 0.338524E+00 -.905506E-01 -.364022E+01 -.350367E+01 0.345239E-01 0.367672E+00
 410 0.928947E+01 0.966272E-01 0.301842E+00 0.317997E+00 -.817716E-01 -.351352E+01 -.323503E+01 0.291661E-01 0.337256E+00
 410 0.947368E+01 0.861298E-01 0.283512E+00 0.297389E+00 -.729609E-01 -.342339E+01 -.323807E+01 0.244189E-01 0.309418E+00
 410 0.965789E+01 0.766052E-01 0.265062E+00 0.276998E+00 -.643896E-01 -.329980E+01 -.308294E+01 0.203052E-01 0.284579E+00
 410 0.984211E+01 0.685046E-01 0.246517E+00 0.257006E+00 -.560776E-01 -.319669E+01 -.309615E+01 0.168875E-01 0.266192E+00
 410 0.100263E+02 0.604064E-01 0.227884E+00 0.237032E+00 -.482823E-01 -.309705E+01 -.288339E+01 0.137657E-01 0.245366E+00
 410 0.102105E+02 0.524354E-01 0.208548E+00 0.216653E+00 -.407427E-01 -.298270E+01 -.280170E+01 0.109353E-01 0.223693E+00
 410 0.103947E+02 0.455093E-01 0.188985E+00 0.196261E+00 -.336444E-01 -.287040E+01 -.265985E+01 0.860060E-02 0.207225E+00
 410 0.105789E+02 0.394834E-01 0.168049E+00 0.175018E+00 -.266816E-01 -.277638E+01 -.255755E+01 0.663516E-02 0.198310E+00
 410 0.107632E+02 0.344191E-01 0.146680E+00 0.153536E+00 -.203305E-01 -.271678E+01 -.248684E+01 0.504861E-02 0.197860E+00
 410 0.109474E+02 0.296992E-01 0.124833E+00 0.131523E+00 -.147013E-01 -.263410E+01 -.238705E+01 0.370745E-02 0.202798E+00
 410 0.111316E+02 0.261319E-01 0.105764E+00 0.112268E+00 -.105031E-01 -.251750E+01 -.231214E+01 0.276380E-02 0.216900E+00
 410 0.113158E+02 0.229491E-01 0.872951E-01 0.936251E-01 -.709377E-02 -.246944E+01 -.220467E+01 0.200334E-02 0.241860E+00
 410 0.115000E+02 0.204891E-01 0.718803E-01 0.779901E-01 -.474698E-02 -.235306E+01 -.210719E+01 0.147276E-02 0.277992E+00
 411 0.800000E+01 0.238963E+00 0.352312E+00 0.426059E+00 -.670205E-01 -.396279E+01 -.373576E+01 0.841897E-01 0.863237E+00
 411 0.818421E+01 0.224535E+00 0.335386E+00 0.404402E+00 -.620680E-01 -.383865E+01 -.360983E+01 0.753059E-01 0.854824E+00
 411 0.836842E+01 0.205486E+00 0.316190E+00 0.378731E+00 -.577520E-01 -.375160E+01 -.345811E+01 0.649726E-01 0.835059E+00
 411 0.855263E+01 0.179189E+00 0.295981E+00 0.348983E+00 -.554958E-01 -.363739E+01 -.337595E+01 0.530367E-01 0.785101E+00
 411 0.873684E+01 0.155400E+00 0.274423E+00 0.319327E+00 -.511585E-01 -.353139E+01 -.333906E+01 0.426453E-01 0.735415E+00
 411 0.892105E+01 0.130403E+00 0.250691E+00 0.287332E+00 -.458410E-01 -.342279E+01 -.319105E+01 0.326910E-01 0.670431E+00
 411 0.910526E+01 0.106816E+00 0.226635E+00 0.255793E+00 -.399535E-01 -.329107E+01 -.307885E+01 0.242082E-01 0.594897E+00
 411 0.928947E+01 0.869313E-01 0.203380E+00 0.226203E+00 -.338062E-01 -.317062E+01 -.300168E+01 0.176800E-01 0.522455E+00
 411 0.947368E+01 0.705640E-01 0.182395E+00 0.200047E+00 -.282885E-01 -.307403E+01 -.285120E+01 0.128705E-01 0.452954E+00
 411 0.965789E+01 0.582645E-01 0.164953E+00 0.178922E+00 -.238148E-01 -.296410E+01 -.277435E+01 0.961091E-02 0.394480E+00
 411 0.984211E+01 0.471731E-01 0.149869E+00 0.160436E+00 -.202353E-01 -.283725E+01 -.263632E+01 0.706976E-02 0.328074E+00
 411 0.100263E+02 0.393670E-01 0.135001E+00 0.143451E+00 -.166756E-01 -.273712E+01 -.248178E+01 0.531460E-02 0.288911E+00
 411 0.102105E+02 0.335857E-01 0.122106E+00 0.129009E+00 -.137819E-01 -.263573E+01 -.244161E+01 0.410102E-02 0.261547E+00
 411 0.103947E+02 0.287997E-01 0.110392E+00 0.116142E+00 -.113569E-01 -.256675E+01 -.227638E+01 0.317925E-02 0.238656E+00
 411 0.105789E+02 0.252798E-01 0.985537E-01 0.103602E+00 -.907376E-02 -.245811E+01 -.231847E+01 0.249142E-02 0.231693E+00
 411 0.107632E+02 0.225853E-01 0.869863E-01 0.916314E-01 -.705653E-02 -.235038E+01 -.219320E+01 0.196461E-02 0.236670E+00
 411 0.109474E+02 0.202363E-01 0.761420E-01 0.805153E-01 -.538810E-02 -.230737E+01 -.205859E+01 0.154083E-02 0.246485E+00
 411 0.111316E+02 0.183244E-01 0.659204E-01 0.701544E-01 -.400971E-02 -.219584E+01 -.207377E+01 0.120795E-02 0.266336E+00
 411 0.113158E+02 0.167992E-01 0.568713E-01 0.610738E-01 -.295214E-02 -.212999E+01 -.195080E+01 0.955392E-03 0.295248E+00
 411 0.115000E+02 0.154922E-01 0.488971E-01 0.530907E-01 -.215092E-02 -.210950E+01 -.180326E+01 0.757524E-03 0.331613E+00
 412 0.800000E+01 0.234351E+00 0.317273E+00 0.394936E+00 -.457417E-01 -.399912E+01 -.375487E+01 0.743532E-01 0.913562E+00
 412 0.818421E+01 0.219821E+00 0.301320E+00 0.373628E+00 -.424727E-01 -.387409E+01 -.364969E+01 0.662366E-01 0.906788E+00
 412 0.836842E+01 0.203432E+00 0.285574E+00 0.351543E+00 -.401680E-01 -.377915E+01 -.357840E+01 0.580948E-01 0.893243E+00
 412 0.855263E+01 0.185372E+00 0.270595E+00 0.329226E+00 -.388588E-01 -.365561E+01 -.346818E+01 0.501606E-01 0.869539E+00
 412 0.873684E+01 0.167364E+00 0.255812E+00 0.307180E+00 -.374288E-01 -.354918E+01 -.322692E+01 0.428137E-01 0.839583E+00
 412 0.892105E+01 0.150807E+00 0.241343E+00 0.286127E+00 -.355038E-01 -.349589E+01 -.318760E+01 0.363962E-01 0.807826E+00
 412 0.910526E+01 0.135910E+00 0.227078E+00 0.266182E+00 -.330927E-01 -.333421E+01 -.319159E+01 0.308621E-01 0.776733E+00
 412 0.928947E+01 0.124476E+00 0.212849E+00 0.248068E+00 -.298104E-01 -.322149E+01 -.303697E+01 0.264945E-01 0.759594E+00
 412 0.947368E+01 0.113753E+00 0.197638E+00 0.229595E+00 -.261208E-01 -.312297E+01 -.292487E+01 0.224820E-01 0.747676E+00
 412 0.965789E+01 0.104093E+00 0.179496E+00 0.209505E+00 -.213835E-01 -.302725E+01 -.277910E+01 0.186844E-01 0.753325E+00
 412 0.984211E+01 0.957851E-01 0.157351E+00 0.187171E+00 -.155844E-01 -.292407E+01 -.272661E+01 0.150718E-01 0.789084E+00
 412 0.100263E+02 0.871747E-01 0.132476E+00 0.162771E+00 -.995053E-02 -.282667E+01 -.265712E+01 0.115486E-01 0.843455E+00
 412 0.102105E+02 0.788518E-01 0.108985E+00 0.139761E+00 -.566009E-02 -.272245E+01 -.262224E+01 0.859365E-02 0.902160E+00
 412 0.103947E+02 0.701270E-01 0.888717E-01 0.119015E+00 -.298040E-02 -.262760E+01 -.242752E+01 0.623231E-02 0.945919E+00
 412 0.105789E+02 0.613209E-01 0.738568E-01 0.101966E+00 -.169457E-02 -.253500E+01 -.232091E+01 0.452897E-02 0.966184E+00
 412 0.107632E+02 0.523196E-01 0.612332E-01 0.863362E-01 -.101217E-02 -.243599E+01 -.218901E+01 0.320370E-02 0.975654E+00
 412 0.109474E+02 0.439155E-01 0.528774E-01 0.740861E-01 -.867447E-03 -.234987E+01 -.205700E+01 0.232214E-02 0.966290E+00
 412 0.111316E+02 0.366216E-01 0.459600E-01 0.636117E-01 -.771179E-03 -.225554E+01 -.207632E+01 0.168313E-02 0.950134E+00
 412 0.113158E+02 0.304966E-01 0.403805E-01 0.549232E-01 -.700546E-03 -.219043E+01 -.197864E+01 0.123147E-02 0.925152E+00
 412 0.115000E+02 0.256167E-01 0.355728E-01 0.476920E-01 -.609213E-03 -.214991E+01 -.197827E+01 0.911258E-03 0.899494E+00
 413 0.800000E+01 0.467966E+00 0.899462E-01 0.477623E+00 0.210902E+00 -.408676E+01 -.387239E+01 0.420918E-01 0.137432E+00
 413 0.818421E+01 0.452362E+00 0.787918E-01 0.460257E+00 0.198424E+00 -.395879E+01 -.376541E+01 0.356424E-01 0.114311E+00
 413 0.836842E+01 0.435953E+00 0.680110E-01 0.442326E+00 0.185429E+00 -.387440E+01 -.367167E+01 0.296496E-01 0.927796E-01
 413 0.855263E+01 0.418745E+00 0.570701E-01 0.423698E+00 0.172091E+00 -.374087E+01 -.353839E+01 0.238978E-01 0.716129E-01
 413 0.873684E+01 0.401239E+00 0.477706E-01 0.405044E+00 0.158711E+00 -.363860E+01 -.348476E+01 0.191674E-01 0.551250E-01
 413 0.892105E+01 0.383352E+00 0.405986E-01 0.386353E+00 0.145310E+00 -.355319E+01 -.341449E+01 0.155635E-01 0.438733E-01
 413 0.910526E+01 0.365292E+00 0.346774E-01 0.367666E+00 0.132236E+00 -.344404E+01 -.313355E+01 0.126674E-01 0.354062E-01
 413 0.928947E+01 0.346959E+00 0.301876E-01 0.348887E+00 0.119469E+00 -.332510E+01 -.313440E+01 0.104738E-01 0.298271E-01
 413 0.947368E+01 0.328128E+00 0.259413E-01 0.329665E+00 0.106995E+00 -.319888E+01 -.301198E+01 0.851207E-02 0.246914E-01
 413 0.965789E+01 0.308603E+00 0.228215E-01 0.309888E+00 0.947151E-01 -.310001E+01 -.280367E+01 0.704279E-02 0.216376E-01
 413 0.984211E+01 0.288135E+00 0.201118E-01 0.289214E+00 0.826175E-01 -.299494E+01 -.283815E+01 0.579493E-02 0.192996E-01
 413 0.100263E+02 0.265819E+00 0.181892E-01 0.266782E+00 0.703289E-01 -.288470E+01 -.263102E+01 0.483504E-02 0.185549E-01
 413 0.102105E+02 0.240706E+00 0.166712E-01 0.241619E+00 0.576613E-01 -.277875E+01 -.256857E+01 0.401286E-02 0.190049E-01
 413 0.103947E+02 0.209738E+00 0.151589E-01 0.210712E+00 0.437600E-01 -.267556E+01 -.260216E+01 0.317938E-02 0.206784E-01
 413 0.105789E+02 0.168889E+00 0.140644E-01 0.170209E+00 0.283258E-01 -.257068E+01 -.233498E+01 0.237533E-02 0.273586E-01
 413 0.107632E+02 0.124785E+00 0.130999E-01 0.126591E+00 0.153998E-01 -.245839E+01 -.226184E+01 0.163467E-02 0.431267E-01
 413 0.109474E+02 0.885394E-01 0.122940E-01 0.908407E-01 0.768808E-02 -.236924E+01 -.210946E+01 0.108850E-02 0.742307E-01
 413 0.111316E+02 0.656599E-01 0.115803E-01 0.682602E-01 0.417712E-02 -.228811E+01 -.204345E+01 0.760364E-03 0.117029E+00
 413 0.113158E+02 0.515442E-01 0.109201E-01 0.543160E-01 0.253756E-02 -.218428E+01 -.196060E+01 0.562867E-03 0.164443E+00
 413 0.115000E+02 0.414159E-01 0.104789E-01 0.444037E-01 0.160547E-02 -.209947E+01 -.185373E+01 0.433991E-03 0.226182E+00
 414 0.800000E+01 0.352546E+00 0.262296E+00 0.439720E+00 0.554896E-01 -.421631E+01 -.404979E+01 0.924714E-01 0.917413E+00
 414 0.818421E+01 0.339273E+00 0.245857E+00 0.419486E+00 0.546609E-01 -.410268E+01 -.399187E+01 0.834127E-01 0.903051E+00
 414 0.836842E+01 0.325871E+00 0.228158E+00 0.398524E+00 0.541362E-01 -.400334E+01 -.374955E+01 0.743501E-01 0.882970E+00
 414 0.855263E+01 0.312237E+00 0.208941E+00 0.376688E+00 0.538358E-01 -.389621E+01 -.367366E+01 0.652392E-01 0.854525E+00
 414 0.873684E+01 0.298573E+00 0.188126E+00 0.354219E+00 0.537546E-01 -.376075E+01 -.349682E+01 0.561692E-01 0.813691E+00
 414 0.892105E+01 0.284585E+00 0.168072E+00 0.332047E+00 0.527401E-01 -.367670E+01 -.344705E+01 0.478309E-01 0.766899E+00
 414 0.910526E+01 0.270685E+00 0.150112E+00 0.311123E+00 0.507369E-01 -.354341E+01 -.338289E+01 0.406332E-01 0.719536E+00
 414 0.928947E+01 0.256616E+00 0.133169E+00 0.290778E+00 0.481176E-01 -.345414E+01 -.323511E+01 0.341734E-01 0.668607E+00
 414 0.947368E+01 0.242319E+00 0.119315E+00 0.271765E+00 0.444823E-01 -.333199E+01 -.306224E+01 0.289123E-01 0.628234E+00
 414 0.965789E+01 0.227116E+00 0.107528E+00 0.252963E+00 0.400194E-01 -.321906E+01 -.301818E+01 0.244214E-01 0.598324E+00
 414 0.984211E+01 0.210468E+00 0.973886E-01 0.233632E+00 0.348123E-01 -.312035E+01 -.298507E+01 0.204972E-01 0.581012E+00
 414 0.100263E+02 0.190051E+00 0.883098E-01 0.211719E+00 0.283209E-01 -.301550E+01 -.282531E+01 0.167834E-01 0.584160E+00
 414 0.102105E+02 0.162914E+00 0.808930E-01 0.185141E+00 0.199974E-01 -.290617E+01 -.267699E+01 0.131786E-01 0.634665E+00
 414 0.103947E+02 0.128522E+00 0.745618E-01 0.153682E+00 0.109586E-01 -.277152E+01 -.252913E+01 0.958287E-02 0.753619E+00
 414 0.105789E+02 0.980879E-01 0.686117E-01 0.125573E+00 0.491367E-02 -.267889E+01 -.261527E+01 0.672998E-02 0.882404E+00
 414 0.107632E+02 0.732634E-01 0.622694E-01 0.102117E+00 0.149005E-02 -.259069E+01 -.237370E+01 0.456207E-02 0.974023E+00
 414 0.109474E+02 0.571191E-01 0.565434E-01 0.858304E-01 0.654390E-04 -.250651E+01 -.221333E+01 0.322971E-02 0.999897E+00
 414 0.111316E+02 0.461531E-01 0.506460E-01 0.733885E-01 -.434907E-03 -.239620E+01 -.218037E+01 0.233747E-02 0.991420E+00
 414 0.113158E+02 0.382196E-01 0.446080E-01 0.631195E-01 -.529138E-03 -.233616E+01 -.211463E+01 0.170490E-02 0.976485E+00
 414 0.115000E+02 0.326907E-01 0.384712E-01 0.545176E-01 -.411355E-03 -.225087E+01 -.199951E+01 0.125765E-02 0.973951E+00
