 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
 891 0.800000E+01 0.173945E+00 0.340793E+00 0.389293E+00 -.858831E-01 -.384144E+01 -.351009E+01 0.592793E-01 0.655846E+00
 891 0.818421E+01 0.147343E+00 0.322808E+00 0.362085E+00 -.824949E-01 -.376590E+01 -.357052E+01 0.475635E-01 0.570760E+00
 891 0.836842E+01 0.126052E+00 0.301435E+00 0.333827E+00 -.749743E-01 -.363692E+01 -.327185E+01 0.379964E-01 0.506746E+00
 891 0.855263E+01 0.108603E+00 0.277616E+00 0.304877E+00 -.652763E-01 -.352354E+01 -.304761E+01 0.301499E-01 0.460433E+00
 891 0.873684E+01 0.943637E-01 0.252652E+00 0.276220E+00 -.549288E-01 -.341030E+01 -.297995E+01 0.238412E-01 0.429731E+00
 891 0.892105E+01 0.834496E-01 0.226822E+00 0.247837E+00 -.444846E-01 -.328250E+01 -.310509E+01 0.189282E-01 0.420023E+00
 891 0.910526E+01 0.746610E-01 0.202470E+00 0.221585E+00 -.354196E-01 -.316235E+01 -.271466E+01 0.151166E-01 0.421491E+00
 891 0.928947E+01 0.670092E-01 0.179735E+00 0.197219E+00 -.278145E-01 -.306464E+01 -.265003E+01 0.120439E-01 0.428567E+00
 891 0.947368E+01 0.610156E-01 0.161466E+00 0.177514E+00 -.223483E-01 -.294886E+01 -.270047E+01 0.985193E-02 0.437364E+00
 891 0.965789E+01 0.556457E-01 0.145852E+00 0.160674E+00 -.181764E-01 -.285621E+01 -.255370E+01 0.811606E-02 0.443673E+00
 891 0.984211E+01 0.511000E-01 0.131207E+00 0.145128E+00 -.146042E-01 -.276615E+01 -.234800E+01 0.670470E-02 0.457428E+00
 891 0.100263E+02 0.468528E-01 0.117268E+00 0.130580E+00 -.115566E-01 -.267381E+01 -.230747E+01 0.549432E-02 0.474826E+00
 891 0.102105E+02 0.430455E-01 0.103697E+00 0.116605E+00 -.890005E-02 -.256189E+01 -.231013E+01 0.446367E-02 0.501531E+00
 891 0.103947E+02 0.396117E-01 0.904856E-01 0.103202E+00 -.661855E-02 -.248454E+01 -.211460E+01 0.358429E-02 0.539831E+00
 891 0.105789E+02 0.363372E-01 0.775657E-01 0.902355E-01 -.469604E-02 -.239655E+01 -.203744E+01 0.281851E-02 0.590317E+00
 891 0.107632E+02 0.334773E-01 0.662700E-01 0.789151E-01 -.327098E-02 -.235009E+01 -.197059E+01 0.221854E-02 0.647897E+00
 891 0.109474E+02 0.309023E-01 0.561723E-01 0.687954E-01 -.220037E-02 -.224148E+01 -.192220E+01 0.173585E-02 0.713417E+00
 891 0.111316E+02 0.285239E-01 0.480651E-01 0.604476E-01 -.149664E-02 -.218262E+01 -.193337E+01 0.137101E-02 0.770465E+00
 891 0.113158E+02 0.262728E-01 0.416878E-01 0.536263E-01 -.104761E-02 -.209622E+01 -.186360E+01 0.109526E-02 0.813855E+00
 891 0.115000E+02 0.244319E-01 0.367068E-01 0.482247E-01 -.750471E-03 -.202035E+01 -.186905E+01 0.896819E-03 0.851017E+00
 892 0.800000E+01 0.134071E+00 0.440508E+00 0.461650E+00 -.176072E+00 -.423574E+01 -.389412E+01 0.590594E-01 0.310366E+00
 892 0.818421E+01 0.124203E+00 0.424655E+00 0.443614E+00 -.164906E+00 -.415348E+01 -.379346E+01 0.527435E-01 0.290373E+00
 892 0.836842E+01 0.114659E+00 0.408182E+00 0.425127E+00 -.153466E+00 -.405757E+01 -.381922E+01 0.468019E-01 0.271146E+00
 892 0.855263E+01 0.105915E+00 0.391265E+00 0.406471E+00 -.141870E+00 -.394405E+01 -.352670E+01 0.414409E-01 0.254455E+00
 892 0.873684E+01 0.978437E-01 0.373515E+00 0.387248E+00 -.129940E+00 -.379023E+01 -.355404E+01 0.365461E-01 0.240361E+00
 892 0.892105E+01 0.901963E-01 0.354055E+00 0.366527E+00 -.117220E+00 -.369441E+01 -.332149E+01 0.319345E-01 0.228918E+00
 892 0.910526E+01 0.829990E-01 0.333214E+00 0.344616E+00 -.104143E+00 -.362151E+01 -.312895E+01 0.276564E-01 0.220026E+00
 892 0.928947E+01 0.762756E-01 0.310479E+00 0.321026E+00 -.905793E-01 -.350523E+01 -.311186E+01 0.236820E-01 0.214716E+00
 892 0.947368E+01 0.697918E-01 0.286371E+00 0.296216E+00 -.771373E-01 -.338059E+01 -.311550E+01 0.199863E-01 0.211688E+00
 892 0.965789E+01 0.627613E-01 0.260843E+00 0.269941E+00 -.641001E-01 -.330685E+01 -.291675E+01 0.163708E-01 0.206920E+00
 892 0.984211E+01 0.562464E-01 0.235793E+00 0.244247E+00 -.524346E-01 -.314949E+01 -.286548E+01 0.132625E-01 0.203760E+00
 892 0.100263E+02 0.499890E-01 0.211675E+00 0.219473E+00 -.423072E-01 -.309238E+01 -.285369E+01 0.105814E-01 0.200139E+00
 892 0.102105E+02 0.445263E-01 0.188961E+00 0.196214E+00 -.337238E-01 -.299341E+01 -.264182E+01 0.841374E-02 0.199347E+00
 892 0.103947E+02 0.395937E-01 0.167664E+00 0.174447E+00 -.265434E-01 -.287162E+01 -.261318E+01 0.663843E-02 0.200124E+00
 892 0.105789E+02 0.351135E-01 0.149074E+00 0.155359E+00 -.209900E-01 -.276240E+01 -.240482E+01 0.523450E-02 0.199207E+00
 892 0.107632E+02 0.315469E-01 0.132162E+00 0.138107E+00 -.164716E-01 -.266077E+01 -.239137E+01 0.416931E-02 0.204000E+00
 892 0.109474E+02 0.284590E-01 0.116607E+00 0.122344E+00 -.127872E-01 -.256263E+01 -.226741E+01 0.331851E-02 0.212225E+00
 892 0.111316E+02 0.257938E-01 0.102680E+00 0.108213E+00 -.987794E-02 -.251312E+01 -.206044E+01 0.264851E-02 0.223338E+00
 892 0.113158E+02 0.237385E-01 0.903617E-01 0.958156E-01 -.760172E-02 -.245318E+01 -.209565E+01 0.214505E-02 0.241563E+00
 892 0.115000E+02 0.219790E-01 0.795106E-01 0.849425E-01 -.583886E-02 -.234816E+01 -.194259E+01 0.174756E-02 0.263795E+00
 893 0.800000E+01 0.259465E+00 0.356753E+00 0.441828E+00 -.599507E-01 -.433838E+01 -.405200E+01 0.925652E-01 0.905087E+00
 893 0.818421E+01 0.242064E+00 0.345694E+00 0.422819E+00 -.609095E-01 -.427505E+01 -.391621E+01 0.836803E-01 0.883038E+00
 893 0.836842E+01 0.224056E+00 0.334193E+00 0.403276E+00 -.614840E-01 -.412394E+01 -.388895E+01 0.748778E-01 0.855753E+00
 893 0.855263E+01 0.206312E+00 0.322355E+00 0.383800E+00 -.613481E-01 -.401695E+01 -.373146E+01 0.665058E-01 0.824588E+00
 893 0.873684E+01 0.188994E+00 0.310095E+00 0.364445E+00 -.604400E-01 -.390413E+01 -.355413E+01 0.586062E-01 0.789958E+00
 893 0.892105E+01 0.171532E+00 0.297676E+00 0.345149E+00 -.591880E-01 -.378174E+01 -.346305E+01 0.510609E-01 0.748550E+00
 893 0.910526E+01 0.153434E+00 0.284411E+00 0.325054E+00 -.573475E-01 -.369586E+01 -.334125E+01 0.436384E-01 0.698446E+00
 893 0.928947E+01 0.136628E+00 0.270727E+00 0.305428E+00 -.546256E-01 -.361966E+01 -.329079E+01 0.369889E-01 0.647148E+00
 893 0.947368E+01 0.121137E+00 0.255896E+00 0.285525E+00 -.508084E-01 -.349095E+01 -.304089E+01 0.309986E-01 0.598220E+00
 893 0.965789E+01 0.107637E+00 0.239690E+00 0.265398E+00 -.458655E-01 -.336525E+01 -.299133E+01 0.257996E-01 0.558626E+00
 893 0.984211E+01 0.960584E-01 0.221650E+00 0.244540E+00 -.399014E-01 -.331484E+01 -.275608E+01 0.212913E-01 0.532472E+00
 893 0.100263E+02 0.858513E-01 0.201996E+00 0.222885E+00 -.334321E-01 -.313474E+01 -.272244E+01 0.173416E-01 0.518363E+00
 893 0.102105E+02 0.768944E-01 0.181730E+00 0.201225E+00 -.271131E-01 -.305534E+01 -.262599E+01 0.139740E-01 0.515160E+00
 893 0.103947E+02 0.691140E-01 0.160845E+00 0.179491E+00 -.210943E-01 -.293791E+01 -.251242E+01 0.111166E-01 0.526269E+00
 893 0.105789E+02 0.620922E-01 0.142031E+00 0.159727E+00 -.163174E-01 -.291617E+01 -.255655E+01 0.881902E-02 0.538834E+00
 893 0.107632E+02 0.555906E-01 0.125283E+00 0.141930E+00 -.126055E-01 -.278467E+01 -.234908E+01 0.696456E-02 0.549757E+00
 893 0.109474E+02 0.496537E-01 0.110864E+00 0.126316E+00 -.982537E-02 -.268756E+01 -.239401E+01 0.550482E-02 0.556657E+00
 893 0.111316E+02 0.444875E-01 0.982915E-01 0.112630E+00 -.768208E-02 -.260066E+01 -.223383E+01 0.437274E-02 0.564462E+00
 893 0.113158E+02 0.395624E-01 0.871549E-01 0.100344E+00 -.603079E-02 -.252048E+01 -.225071E+01 0.344805E-02 0.566641E+00
 893 0.115000E+02 0.355522E-01 0.771553E-01 0.894375E-01 -.468898E-02 -.243931E+01 -.191574E+01 0.274304E-02 0.577861E+00
 894 0.800000E+01 0.136647E+00 0.343482E+00 0.374957E+00 -.993073E-01 -.378117E+01 -.348515E+01 0.469359E-01 0.471885E+00
 894 0.818421E+01 0.116971E+00 0.326252E+00 0.351829E+00 -.927583E-01 -.364504E+01 -.345371E+01 0.381622E-01 0.403715E+00
 894 0.836842E+01 0.100942E+00 0.309007E+00 0.329997E+00 -.852960E-01 -.354151E+01 -.317728E+01 0.311919E-01 0.348499E+00
 894 0.855263E+01 0.870340E-01 0.291091E+00 0.308306E+00 -.771592E-01 -.342132E+01 -.303944E+01 0.253348E-01 0.301306E+00
 894 0.873684E+01 0.755156E-01 0.272647E+00 0.286907E+00 -.686337E-01 -.329852E+01 -.302461E+01 0.205891E-01 0.264686E+00
 894 0.892105E+01 0.648224E-01 0.253760E+00 0.265428E+00 -.601924E-01 -.321992E+01 -.296049E+01 0.164494E-01 0.230015E+00
 894 0.910526E+01 0.569726E-01 0.234650E+00 0.244543E+00 -.518145E-01 -.310802E+01 -.275740E+01 0.133686E-01 0.210281E+00
 894 0.928947E+01 0.507665E-01 0.215200E+00 0.223859E+00 -.437336E-01 -.301028E+01 -.264186E+01 0.109249E-01 0.199752E+00
 894 0.947368E+01 0.451915E-01 0.196994E+00 0.204579E+00 -.367644E-01 -.290603E+01 -.250543E+01 0.890245E-02 0.189984E+00
 894 0.965789E+01 0.407793E-01 0.180066E+00 0.186888E+00 -.307607E-01 -.281343E+01 -.247995E+01 0.734296E-02 0.185624E+00
 894 0.984211E+01 0.368278E-01 0.163858E+00 0.170071E+00 -.254930E-01 -.274237E+01 -.239028E+01 0.603451E-02 0.183094E+00
 894 0.100263E+02 0.331910E-01 0.148100E+00 0.153800E+00 -.208318E-01 -.263892E+01 -.236371E+01 0.491557E-02 0.182149E+00
 894 0.102105E+02 0.302329E-01 0.133252E+00 0.138661E+00 -.168420E-01 -.257087E+01 -.236378E+01 0.402859E-02 0.186241E+00
 894 0.103947E+02 0.278405E-01 0.119025E+00 0.124313E+00 -.133918E-01 -.248915E+01 -.215726E+01 0.331371E-02 0.196731E+00
 894 0.105789E+02 0.257661E-01 0.105397E+00 0.110642E+00 -.104447E-01 -.235955E+01 -.203555E+01 0.271568E-02 0.212852E+00
 894 0.107632E+02 0.238778E-01 0.925080E-01 0.977823E-01 -.798757E-02 -.229958E+01 -.201303E+01 0.220889E-02 0.234243E+00
 894 0.109474E+02 0.223736E-01 0.805454E-01 0.860009E-01 -.598698E-02 -.221063E+01 -.179984E+01 0.180209E-02 0.266005E+00
 894 0.111316E+02 0.211760E-01 0.695909E-01 0.753330E-01 -.439447E-02 -.216003E+01 -.180648E+01 0.147366E-02 0.310259E+00
 894 0.113158E+02 0.200855E-01 0.598687E-01 0.659135E-01 -.318084E-02 -.209425E+01 -.178328E+01 0.120249E-02 0.363732E+00
 894 0.115000E+02 0.191836E-01 0.512414E-01 0.576487E-01 -.225766E-02 -.203483E+01 -.154916E+01 0.982995E-03 0.431270E+00
 895 0.800000E+01 0.307845E+00 0.340798E+00 0.459667E+00 -.213747E-01 -.441027E+01 -.404657E+01 0.104913E+00 0.989729E+00
 895 0.818421E+01 0.290792E+00 0.330353E+00 0.440604E+00 -.245734E-01 -.428704E+01 -.397210E+01 0.960640E-01 0.983905E+00
 895 0.836842E+01 0.273078E+00 0.319359E+00 0.420789E+00 -.274183E-01 -.420381E+01 -.373278E+01 0.872098E-01 0.975885E+00
 895 0.855263E+01 0.255348E+00 0.307754E+00 0.400596E+00 -.295102E-01 -.405556E+01 -.368896E+01 0.785844E-01 0.965946E+00
 895 0.873684E+01 0.237288E+00 0.295384E+00 0.379713E+00 -.309459E-01 -.399391E+01 -.351660E+01 0.700912E-01 0.953532E+00
 895 0.892105E+01 0.219583E+00 0.282114E+00 0.358484E+00 -.313715E-01 -.389420E+01 -.356277E+01 0.619476E-01 0.939748E+00
 895 0.910526E+01 0.202193E+00 0.267468E+00 0.336481E+00 -.306572E-01 -.370559E+01 -.347525E+01 0.540801E-01 0.925635E+00
 895 0.928947E+01 0.185318E+00 0.251438E+00 0.313796E+00 -.288781E-01 -.365737E+01 -.326087E+01 0.465960E-01 0.912389E+00
 895 0.947368E+01 0.168436E+00 0.234400E+00 0.290415E+00 -.265726E-01 -.350684E+01 -.305865E+01 0.394814E-01 0.898274E+00
 895 0.965789E+01 0.152834E+00 0.216386E+00 0.267084E+00 -.234647E-01 -.335342E+01 -.304769E+01 0.330711E-01 0.888214E+00
 895 0.984211E+01 0.136166E+00 0.197609E+00 0.242777E+00 -.205082E-01 -.327255E+01 -.279912E+01 0.269076E-01 0.873190E+00
 895 0.100263E+02 0.119442E+00 0.178500E+00 0.218293E+00 -.175958E-01 -.310621E+01 -.277044E+01 0.213204E-01 0.854495E+00
 895 0.102105E+02 0.102296E+00 0.159577E+00 0.193877E+00 -.150005E-01 -.303647E+01 -.248972E+01 0.163241E-01 0.825693E+00
 895 0.103947E+02 0.859394E-01 0.140427E+00 0.169743E+00 -.123342E-01 -.290228E+01 -.260375E+01 0.120682E-01 0.792932E+00
 895 0.105789E+02 0.715540E-01 0.121564E+00 0.146571E+00 -.965773E-02 -.279012E+01 -.235020E+01 0.869836E-02 0.764416E+00
 895 0.107632E+02 0.595982E-01 0.104790E+00 0.126245E+00 -.742909E-02 -.272579E+01 -.237494E+01 0.624531E-02 0.738686E+00
 895 0.109474E+02 0.503214E-01 0.894447E-01 0.108311E+00 -.546811E-02 -.260909E+01 -.209920E+01 0.450098E-02 0.730472E+00
 895 0.111316E+02 0.428397E-01 0.761933E-01 0.928779E-01 -.397019E-02 -.253009E+01 -.201958E+01 0.326410E-02 0.730002E+00
 895 0.113158E+02 0.371458E-01 0.646928E-01 0.798237E-01 -.280535E-02 -.240595E+01 -.201736E+01 0.240306E-02 0.745874E+00
 895 0.115000E+02 0.330169E-01 0.551516E-01 0.693002E-01 -.195158E-02 -.236410E+01 -.182865E+01 0.182094E-02 0.776905E+00
 896 0.800000E+01 0.386474E+00 0.121504E+00 0.408386E+00 0.134599E+00 -.385664E+01 -.362283E+01 0.469583E-01 0.327439E+00
 896 0.818421E+01 0.367836E+00 0.106896E+00 0.385988E+00 0.123877E+00 -.372048E+01 -.336692E+01 0.393203E-01 0.287246E+00
 896 0.836842E+01 0.347283E+00 0.948910E-01 0.362744E+00 0.111601E+00 -.362757E+01 -.320519E+01 0.329541E-01 0.258584E+00
 896 0.855263E+01 0.322978E+00 0.833733E-01 0.336204E+00 0.973634E-01 -.347712E+01 -.317855E+01 0.269277E-01 0.234281E+00
 896 0.873684E+01 0.296287E+00 0.725031E-01 0.307672E+00 0.825292E-01 -.338353E+01 -.285214E+01 0.214817E-01 0.213223E+00
 896 0.892105E+01 0.266753E+00 0.634407E-01 0.276907E+00 0.671324E-01 -.325281E+01 -.303710E+01 0.169230E-01 0.202670E+00
 896 0.910526E+01 0.236758E+00 0.549722E-01 0.245824E+00 0.530323E-01 -.315382E+01 -.269565E+01 0.130151E-01 0.194147E+00
 896 0.928947E+01 0.208260E+00 0.476674E-01 0.216461E+00 0.411000E-01 -.306559E+01 -.273865E+01 0.992721E-02 0.189209E+00
 896 0.947368E+01 0.182943E+00 0.416064E-01 0.190414E+00 0.317371E-01 -.291590E+01 -.259488E+01 0.761160E-02 0.187044E+00
 896 0.965789E+01 0.160587E+00 0.367306E-01 0.167502E+00 0.244390E-01 -.287310E+01 -.239030E+01 0.589845E-02 0.188975E+00
 896 0.984211E+01 0.140963E+00 0.327277E-01 0.147445E+00 0.187995E-01 -.275436E+01 -.241190E+01 0.461341E-02 0.194123E+00
 896 0.100263E+02 0.123546E+00 0.295829E-01 0.129715E+00 0.143885E-01 -.263557E+01 -.226084E+01 0.365485E-02 0.205143E+00
 896 0.102105E+02 0.108593E+00 0.270178E-01 0.114597E+00 0.110625E-01 -.257075E+01 -.224576E+01 0.293395E-02 0.219577E+00
 896 0.103947E+02 0.954905E-01 0.248100E-01 0.101354E+00 0.850290E-02 -.248615E+01 -.212705E+01 0.236912E-02 0.236949E+00
 896 0.105789E+02 0.828954E-01 0.231627E-01 0.888696E-01 0.633514E-02 -.235749E+01 -.210202E+01 0.192008E-02 0.268707E+00
 896 0.107632E+02 0.709284E-01 0.217886E-01 0.770984E-01 0.455609E-02 -.232222E+01 -.199586E+01 0.154543E-02 0.315176E+00
 896 0.109474E+02 0.603248E-01 0.205674E-01 0.668088E-01 0.321606E-02 -.224093E+01 -.190112E+01 0.124072E-02 0.373173E+00
 896 0.111316E+02 0.516148E-01 0.195493E-01 0.583672E-01 0.228192E-02 -.216199E+01 -.195478E+01 0.100903E-02 0.438869E+00
 896 0.113158E+02 0.442630E-01 0.186822E-01 0.512133E-01 0.161019E-02 -.209289E+01 -.180351E+01 0.826929E-03 0.513376E+00
 896 0.115000E+02 0.387715E-01 0.179829E-01 0.459374E-01 0.117985E-02 -.206185E+01 -.164423E+01 0.697225E-03 0.582788E+00
 897 0.800000E+01 0.223965E+00 0.278308E+00 0.364048E+00 -.272951E-01 -.373619E+01 -.341759E+01 0.623314E-01 0.954253E+00
 897 0.818421E+01 0.199293E+00 0.258414E+00 0.334521E+00 -.270600E-01 -.363730E+01 -.315299E+01 0.515001E-01 0.935436E+00
 897 0.836842E+01 0.176609E+00 0.235434E+00 0.303827E+00 -.242386E-01 -.349381E+01 -.316933E+01 0.415799E-01 0.921698E+00
 897 0.855263E+01 0.154300E+00 0.208884E+00 0.270604E+00 -.198242E-01 -.338071E+01 -.302260E+01 0.322309E-01 0.913595E+00
 897 0.873684E+01 0.133076E+00 0.181120E+00 0.236646E+00 -.150952E-01 -.326583E+01 -.291028E+01 0.241026E-01 0.910698E+00
 897 0.892105E+01 0.111424E+00 0.155734E+00 0.203725E+00 -.118375E-01 -.315386E+01 -.281809E+01 0.173525E-01 0.895783E+00
 897 0.910526E+01 0.934148E-01 0.134110E+00 0.175194E+00 -.925905E-02 -.301478E+01 -.259516E+01 0.125278E-01 0.879848E+00
 897 0.928947E+01 0.762581E-01 0.114050E+00 0.148228E+00 -.719220E-02 -.287830E+01 -.249782E+01 0.869727E-02 0.853999E+00
 897 0.947368E+01 0.636118E-01 0.978278E-01 0.126644E+00 -.552381E-02 -.278953E+01 -.251384E+01 0.622300E-02 0.835437E+00
 897 0.965789E+01 0.535585E-01 0.848390E-01 0.109091E+00 -.432914E-02 -.269383E+01 -.227239E+01 0.454385E-02 0.815041E+00
 897 0.984211E+01 0.458616E-01 0.741462E-01 0.949337E-01 -.339438E-02 -.256298E+01 -.212389E+01 0.340047E-02 0.800573E+00
 897 0.100263E+02 0.402402E-01 0.653728E-01 0.837069E-01 -.265433E-02 -.246905E+01 -.207940E+01 0.263061E-02 0.797112E+00
 897 0.102105E+02 0.358630E-01 0.584294E-01 0.747468E-01 -.212784E-02 -.243542E+01 -.205971E+01 0.209545E-02 0.795047E+00
 897 0.103947E+02 0.321750E-01 0.524530E-01 0.671540E-01 -.171608E-02 -.231847E+01 -.193710E+01 0.168768E-02 0.794605E+00
 897 0.105789E+02 0.294656E-01 0.469116E-01 0.605209E-01 -.133248E-02 -.228213E+01 -.196598E+01 0.138228E-02 0.811484E+00
 897 0.107632E+02 0.271873E-01 0.425953E-01 0.552791E-01 -.107521E-02 -.214950E+01 -.189960E+01 0.115805E-02 0.822699E+00
 897 0.109474E+02 0.252358E-01 0.388368E-01 0.507488E-01 -.871449E-03 -.210027E+01 -.175603E+01 0.980076E-03 0.834966E+00
 897 0.111316E+02 0.235913E-01 0.355454E-01 0.467662E-01 -.706926E-03 -.202227E+01 -.175576E+01 0.838561E-03 0.849133E+00
 897 0.113158E+02 0.223960E-01 0.325077E-01 0.433652E-01 -.555173E-03 -.199241E+01 -.158927E+01 0.728042E-03 0.873078E+00
 897 0.115000E+02 0.212177E-01 0.300970E-01 0.404952E-01 -.455638E-03 -.194933E+01 -.145775E+01 0.638590E-03 0.887097E+00
 898 0.800000E+01 0.183159E+00 0.258577E+00 0.319630E+00 -.333148E-01 -.369105E+01 -.339209E+01 0.473606E-01 0.889915E+00
 898 0.818421E+01 0.168347E+00 0.242896E+00 0.298188E+00 -.306577E-01 -.358496E+01 -.320428E+01 0.408907E-01 0.876785E+00
 898 0.836842E+01 0.154648E+00 0.228597E+00 0.278632E+00 -.283405E-01 -.347344E+01 -.319141E+01 0.353519E-01 0.861573E+00
 898 0.855263E+01 0.141400E+00 0.215153E+00 0.260118E+00 -.262968E-01 -.336858E+01 -.318155E+01 0.304225E-01 0.842608E+00
 898 0.873684E+01 0.128518E+00 0.202864E+00 0.242893E+00 -.246371E-01 -.327220E+01 -.304223E+01 0.260717E-01 0.817498E+00
 898 0.892105E+01 0.115998E+00 0.190879E+00 0.226301E+00 -.229791E-01 -.317752E+01 -.285086E+01 0.221417E-01 0.787855E+00
 898 0.910526E+01 0.103543E+00 0.179679E+00 0.210561E+00 -.215634E-01 -.309718E+01 -.266639E+01 0.186046E-01 0.748591E+00
 898 0.928947E+01 0.914775E-01 0.169038E+00 0.195616E+00 -.202057E-01 -.304074E+01 -.260433E+01 0.154632E-01 0.700838E+00
 898 0.947368E+01 0.794172E-01 0.158593E+00 0.180940E+00 -.188445E-01 -.291828E+01 -.263370E+01 0.125950E-01 0.641171E+00
 898 0.965789E+01 0.689543E-01 0.148445E+00 0.167281E+00 -.172813E-01 -.283303E+01 -.240337E+01 0.102359E-01 0.583912E+00
 898 0.984211E+01 0.592825E-01 0.138396E+00 0.154070E+00 -.156391E-01 -.271965E+01 -.242070E+01 0.820447E-02 0.524007E+00
 898 0.100263E+02 0.509306E-01 0.128617E+00 0.141690E+00 -.139485E-01 -.261994E+01 -.228851E+01 0.655055E-02 0.468704E+00
 898 0.102105E+02 0.443258E-01 0.118733E+00 0.129916E+00 -.121327E-01 -.252713E+01 -.214787E+01 0.526292E-02 0.429439E+00
 898 0.103947E+02 0.389770E-01 0.109176E+00 0.118868E+00 -.104002E-01 -.245257E+01 -.193972E+01 0.425536E-02 0.401072E+00
 898 0.105789E+02 0.348071E-01 0.996768E-01 0.108399E+00 -.872393E-02 -.243199E+01 -.207440E+01 0.346946E-02 0.387496E+00
 898 0.107632E+02 0.310433E-01 0.899201E-01 0.978795E-01 -.712193E-02 -.232984E+01 -.189433E+01 0.279142E-02 0.380609E+00
 898 0.109474E+02 0.281984E-01 0.800655E-01 0.876334E-01 -.561534E-02 -.221950E+01 -.202675E+01 0.225772E-02 0.392695E+00
 898 0.111316E+02 0.257814E-01 0.709746E-01 0.783296E-01 -.437271E-02 -.216639E+01 -.182285E+01 0.182982E-02 0.411920E+00
 898 0.113158E+02 0.239636E-01 0.623575E-01 0.697092E-01 -.331421E-02 -.207834E+01 -.160765E+01 0.149431E-02 0.448480E+00
 898 0.115000E+02 0.225575E-01 0.539582E-01 0.615821E-01 -.240265E-02 -.202968E+01 -.158975E+01 0.121716E-02 0.506548E+00
 899 0.800000E+01 0.174450E+00 0.364682E+00 0.406711E+00 -.102560E+00 -.400016E+01 -.368627E+01 0.636186E-01 0.606163E+00
 899 0.818421E+01 0.154847E+00 0.349453E+00 0.384893E+00 -.981402E-01 -.388999E+01 -.353004E+01 0.541117E-01 0.548745E+00
 899 0.836842E+01 0.137640E+00 0.334058E+00 0.364036E+00 -.926503E-01 -.377037E+01 -.335637E+01 0.459798E-01 0.496258E+00
 899 0.855263E+01 0.121775E+00 0.318868E+00 0.343974E+00 -.868475E-01 -.369421E+01 -.332895E+01 0.388303E-01 0.444329E+00
 899 0.873684E+01 0.108960E+00 0.303512E+00 0.324967E+00 -.802476E-01 -.355672E+01 -.317105E+01 0.330706E-01 0.404524E+00
 899 0.892105E+01 0.974379E-01 0.288472E+00 0.306808E+00 -.737217E-01 -.348538E+01 -.322286E+01 0.281081E-01 0.367679E+00
 899 0.910526E+01 0.877461E-01 0.273118E+00 0.289040E+00 -.668943E-01 -.336786E+01 -.302046E+01 0.239651E-01 0.339228E+00
 899 0.928947E+01 0.793903E-01 0.258181E+00 0.272138E+00 -.603546E-01 -.325271E+01 -.286374E+01 0.204971E-01 0.315697E+00
 899 0.947368E+01 0.715967E-01 0.242564E+00 0.254853E+00 -.537111E-01 -.323746E+01 -.278613E+01 0.173668E-01 0.294874E+00
 899 0.965789E+01 0.644416E-01 0.226812E+00 0.237668E+00 -.472908E-01 -.309949E+01 -.277464E+01 0.146161E-01 0.276460E+00
 899 0.984211E+01 0.585466E-01 0.211146E+00 0.220949E+00 -.411549E-01 -.298423E+01 -.268110E+01 0.123619E-01 0.265192E+00
 899 0.100263E+02 0.526043E-01 0.195318E+00 0.204112E+00 -.353818E-01 -.288183E+01 -.261435E+01 0.102745E-01 0.252228E+00
 899 0.102105E+02 0.472804E-01 0.179068E+00 0.187073E+00 -.298299E-01 -.277488E+01 -.240999E+01 0.846640E-02 0.243697E+00
 899 0.103947E+02 0.425359E-01 0.162633E+00 0.170024E+00 -.246402E-01 -.267483E+01 -.236803E+01 0.691774E-02 0.239707E+00
 899 0.105789E+02 0.385116E-01 0.145966E+00 0.153004E+00 -.198228E-01 -.261882E+01 -.217787E+01 0.562137E-02 0.243383E+00
 899 0.107632E+02 0.347895E-01 0.129539E+00 0.136297E+00 -.155702E-01 -.253750E+01 -.208970E+01 0.450661E-02 0.250992E+00
 899 0.109474E+02 0.317086E-01 0.113121E+00 0.119876E+00 -.117910E-01 -.246935E+01 -.222167E+01 0.358692E-02 0.270163E+00
 899 0.111316E+02 0.289960E-01 0.980735E-01 0.104920E+00 -.877765E-02 -.239400E+01 -.185331E+01 0.284374E-02 0.295694E+00
 899 0.113158E+02 0.265636E-01 0.839806E-01 0.909854E-01 -.634711E-02 -.228396E+01 -.202222E+01 0.223082E-02 0.330713E+00
 899 0.115000E+02 0.245779E-01 0.720389E-01 0.791751E-01 -.458552E-02 -.223006E+01 -.190390E+01 0.177057E-02 0.373574E+00
 900 0.800000E+01 0.437332E+00 0.798849E-01 0.446682E+00 0.184878E+00 -.390281E+01 -.354753E+01 0.349362E-01 0.124985E+00
 900 0.818421E+01 0.421346E+00 0.670981E-01 0.428498E+00 0.173030E+00 -.379511E+01 -.354165E+01 0.282715E-01 0.964828E-01
 900 0.836842E+01 0.404640E+00 0.574471E-01 0.410289E+00 0.160433E+00 -.366443E+01 -.336348E+01 0.232454E-01 0.774687E-01
 900 0.855263E+01 0.386857E+00 0.498789E-01 0.391439E+00 0.147170E+00 -.355507E+01 -.325638E+01 0.192960E-01 0.643387E-01
 900 0.873684E+01 0.367625E+00 0.437516E-01 0.371417E+00 0.133234E+00 -.343640E+01 -.325222E+01 0.160842E-01 0.550836E-01
 900 0.892105E+01 0.346268E+00 0.389211E-01 0.349519E+00 0.118387E+00 -.333819E+01 -.302105E+01 0.134771E-01 0.492834E-01
