 iconf, T, nbar, nbar2, nbar4, nbinder
 765 0.109474E+02 0.521255E-01 0.514327E-02 0.644565E-04 0.187791E+00
 765 0.111316E+02 0.483999E-01 0.470897E-02 0.554133E-04 0.167008E+00
 765 0.113158E+02 0.446290E-01 0.430009E-02 0.474765E-04 0.144139E+00
 765 0.115000E+02 0.409273E-01 0.392500E-02 0.407462E-04 0.118372E+00
 766 0.800000E+01 -.763092E+00 0.584885E+00 0.348094E+00 0.660817E+00
 766 0.818421E+01 -.748123E+00 0.562277E+00 0.321959E+00 0.660547E+00
 766 0.836842E+01 -.731622E+00 0.537853E+00 0.294820E+00 0.660290E+00
 766 0.855263E+01 -.713717E+00 0.511977E+00 0.267400E+00 0.659953E+00
 766 0.873684E+01 -.695154E+00 0.485826E+00 0.241037E+00 0.659591E+00
 766 0.892105E+01 -.675194E+00 0.458468E+00 0.214908E+00 0.659189E+00
 766 0.910526E+01 -.654214E+00 0.430566E+00 0.189800E+00 0.658732E+00
 766 0.928947E+01 -.632523E+00 0.402627E+00 0.166188E+00 0.658278E+00
 766 0.947368E+01 -.610654E+00 0.375390E+00 0.144646E+00 0.657848E+00
 766 0.965789E+01 -.589669E+00 0.350161E+00 0.126036E+00 0.657362E+00
 766 0.984211E+01 -.569058E+00 0.326234E+00 0.109560E+00 0.656858E+00
 766 0.100263E+02 -.549098E+00 0.303871E+00 0.951992E-01 0.656335E+00
 766 0.102105E+02 -.529510E+00 0.282701E+00 0.825325E-01 0.655770E+00
 766 0.103947E+02 -.510181E+00 0.262553E+00 0.713069E-01 0.655194E+00
 766 0.105789E+02 -.492112E+00 0.244389E+00 0.618835E-01 0.654627E+00
 766 0.107632E+02 -.473920E+00 0.226787E+00 0.534083E-01 0.653861E+00
 766 0.109474E+02 -.456463E+00 0.210518E+00 0.461262E-01 0.653064E+00
 766 0.111316E+02 -.439120E+00 0.194966E+00 0.396707E-01 0.652118E+00
 766 0.113158E+02 -.422487E+00 0.180594E+00 0.341201E-01 0.651277E+00
 766 0.115000E+02 -.405854E+00 0.166794E+00 0.291957E-01 0.650185E+00
 767 0.800000E+01 0.441390E+00 0.197480E+00 0.410824E-01 0.648854E+00
 767 0.818421E+01 0.431380E+00 0.188755E+00 0.376210E-01 0.648025E+00
 767 0.836842E+01 0.420862E+00 0.179788E+00 0.342243E-01 0.647066E+00
 767 0.855263E+01 0.409314E+00 0.170209E+00 0.307750E-01 0.645912E+00
 767 0.873684E+01 0.397554E+00 0.160669E+00 0.274844E-01 0.645102E+00
 767 0.892105E+01 0.385333E+00 0.151091E+00 0.243931E-01 0.643823E+00
 767 0.910526E+01 0.372282E+00 0.141169E+00 0.213687E-01 0.642581E+00
 767 0.928947E+01 0.359369E+00 0.131707E+00 0.186797E-01 0.641049E+00
 767 0.947368E+01 0.345561E+00 0.121950E+00 0.160953E-01 0.639246E+00
 767 0.965789E+01 0.331649E+00 0.112506E+00 0.137744E-01 0.637259E+00
 767 0.984211E+01 0.317908E+00 0.103538E+00 0.117320E-01 0.635206E+00
 767 0.100263E+02 0.303911E+00 0.947920E-01 0.989545E-02 0.632911E+00
 767 0.102105E+02 0.289305E+00 0.860974E-01 0.822727E-02 0.630040E+00
 767 0.103947E+02 0.274820E+00 0.778567E-01 0.677565E-02 0.627404E+00
 767 0.105789E+02 0.261391E+00 0.706049E-01 0.561828E-02 0.624326E+00
 767 0.107632E+02 0.247860E+00 0.636676E-01 0.461422E-02 0.620563E+00
 767 0.109474E+02 0.235382E+00 0.575470E-01 0.379733E-02 0.617782E+00
 767 0.111316E+02 0.224196E+00 0.523458E-01 0.316849E-02 0.614550E+00
 767 0.113158E+02 0.213829E+00 0.477420E-01 0.265765E-02 0.611336E+00
 767 0.115000E+02 0.204277E+00 0.436947E-01 0.224704E-02 0.607689E+00
 768 0.800000E+01 0.195110E+00 0.406610E-01 0.206082E-02 0.584509E+00
 768 0.818421E+01 0.182704E+00 0.360244E-01 0.166564E-02 0.572176E+00
 768 0.836842E+01 0.168993E+00 0.312027E-01 0.128945E-02 0.558532E+00
 768 0.855263E+01 0.155588E+00 0.268122E-01 0.985271E-03 0.543156E+00
 768 0.873684E+01 0.143089E+00 0.230858E-01 0.761244E-03 0.523882E+00
 768 0.892105E+01 0.130920E+00 0.197147E-01 0.579703E-03 0.502830E+00
 768 0.910526E+01 0.120049E+00 0.169656E-01 0.448620E-03 0.480457E+00
 768 0.928947E+01 0.109828E+00 0.145908E-01 0.348273E-03 0.454692E+00
 768 0.947368E+01 0.100624E+00 0.126204E-01 0.273394E-03 0.427833E+00
 768 0.965789E+01 0.921924E-01 0.109545E-01 0.215497E-03 0.401407E+00
 768 0.984211E+01 0.846140E-01 0.960665E-02 0.174594E-03 0.369386E+00
 768 0.100263E+02 0.777091E-01 0.841569E-02 0.139769E-03 0.342176E+00
 768 0.102105E+02 0.720062E-01 0.751673E-02 0.116188E-03 0.314543E+00
 768 0.103947E+02 0.669308E-01 0.674763E-02 0.967553E-04 0.291645E+00
 768 0.105789E+02 0.632711E-01 0.622557E-02 0.844143E-04 0.274001E+00
 768 0.107632E+02 0.601697E-01 0.581308E-02 0.756658E-04 0.253611E+00
 768 0.109474E+02 0.578311E-01 0.549183E-02 0.684272E-04 0.243737E+00
 768 0.111316E+02 0.565855E-01 0.528586E-02 0.632737E-04 0.245133E+00
 768 0.113158E+02 0.552269E-01 0.507494E-02 0.589696E-04 0.236790E+00
 768 0.115000E+02 0.545583E-01 0.494528E-02 0.557113E-04 0.240654E+00
 769 0.800000E+01 0.333439E+00 0.113918E+00 0.142082E-01 0.635050E+00
 769 0.818421E+01 0.321649E+00 0.106164E+00 0.124063E-01 0.633085E+00
 769 0.836842E+01 0.310712E+00 0.992270E-01 0.108980E-01 0.631051E+00
 769 0.855263E+01 0.299469E+00 0.923432E-01 0.949709E-02 0.628756E+00
 769 0.873684E+01 0.288579E+00 0.859049E-01 0.826711E-02 0.626581E+00
 769 0.892105E+01 0.277634E+00 0.796617E-01 0.715556E-02 0.624142E+00
 769 0.910526E+01 0.266128E+00 0.733616E-01 0.611284E-02 0.621397E+00
 769 0.928947E+01 0.255306E+00 0.676447E-01 0.523033E-02 0.618986E+00
 769 0.947368E+01 0.243637E+00 0.617977E-01 0.441060E-02 0.615026E+00
 769 0.965789E+01 0.232617E+00 0.565183E-01 0.372565E-02 0.611221E+00
 769 0.984211E+01 0.222114E+00 0.516927E-01 0.314786E-02 0.607322E+00
 769 0.100263E+02 0.211363E+00 0.469630E-01 0.262448E-02 0.603347E+00
 769 0.102105E+02 0.200697E+00 0.425424E-01 0.218633E-02 0.597329E+00
 769 0.103947E+02 0.190815E+00 0.385947E-01 0.181684E-02 0.593426E+00
 769 0.105789E+02 0.181569E+00 0.351122E-01 0.152438E-02 0.587851E+00
 769 0.107632E+02 0.172797E+00 0.319493E-01 0.127895E-02 0.582351E+00
 769 0.109474E+02 0.164941E+00 0.292409E-01 0.108535E-02 0.576879E+00
 769 0.111316E+02 0.157507E+00 0.267986E-01 0.923658E-03 0.571287E+00
 769 0.113158E+02 0.150903E+00 0.247266E-01 0.797547E-03 0.565182E+00
 769 0.115000E+02 0.144747E+00 0.228460E-01 0.688390E-03 0.560364E+00
 770 0.800000E+01 -.116712E+01 0.136456E+01 0.187500E+01 0.664344E+00
 770 0.818421E+01 -.113977E+01 0.130144E+01 0.170609E+01 0.664240E+00
 770 0.836842E+01 -.111184E+01 0.123858E+01 0.154591E+01 0.664095E+00
 770 0.855263E+01 -.108309E+01 0.117545E+01 0.139282E+01 0.663981E+00
 770 0.873684E+01 -.105399E+01 0.111331E+01 0.125021E+01 0.663774E+00
 770 0.892105E+01 -.102389E+01 0.105076E+01 0.111422E+01 0.663611E+00
 770 0.910526E+01 -.994485E+00 0.991426E+00 0.992534E+00 0.663408E+00
 770 0.928947E+01 -.964111E+00 0.931942E+00 0.877567E+00 0.663193E+00
 770 0.947368E+01 -.932849E+00 0.872654E+00 0.770050E+00 0.662936E+00
 770 0.965789E+01 -.901642E+00 0.815424E+00 0.672941E+00 0.662643E+00
 770 0.984211E+01 -.869967E+00 0.759327E+00 0.584097E+00 0.662319E+00
 770 0.100263E+02 -.837159E+00 0.703346E+00 0.501747E+00 0.661915E+00
 770 0.102105E+02 -.804544E+00 0.649815E+00 0.428809E+00 0.661497E+00
 770 0.103947E+02 -.771956E+00 0.598448E+00 0.364184E+00 0.661041E+00
 770 0.105789E+02 -.738523E+00 0.547949E+00 0.305785E+00 0.660519E+00
 770 0.107632E+02 -.704994E+00 0.499562E+00 0.254634E+00 0.659893E+00
 770 0.109474E+02 -.671273E+00 0.453160E+00 0.209962E+00 0.659188E+00
 770 0.111316E+02 -.636763E+00 0.408035E+00 0.170668E+00 0.658306E+00
 770 0.113158E+02 -.602784E+00 0.365920E+00 0.137643E+00 0.657341E+00
 770 0.115000E+02 -.569555E+00 0.326942E+00 0.110221E+00 0.656282E+00
 771 0.800000E+01 -.534181E+00 0.288130E+00 0.862048E-01 0.653875E+00
 771 0.818421E+01 -.511735E+00 0.264680E+00 0.730055E-01 0.652630E+00
 771 0.836842E+01 -.488516E+00 0.241439E+00 0.609713E-01 0.651350E+00
 771 0.855263E+01 -.463651E+00 0.217773E+00 0.498479E-01 0.649637E+00
 771 0.873684E+01 -.438552E+00 0.195109E+00 0.402235E-01 0.647788E+00
 771 0.892105E+01 -.412356E+00 0.172819E+00 0.317755E-01 0.645360E+00
 771 0.910526E+01 -.386284E+00 0.151980E+00 0.247595E-01 0.642688E+00
 771 0.928947E+01 -.360150E+00 0.132423E+00 0.189593E-01 0.639609E+00
 771 0.947368E+01 -.334513E+00 0.114553E+00 0.143259E-01 0.636095E+00
 771 0.965789E+01 -.310042E+00 0.987076E-01 0.107514E-01 0.632174E+00
 771 0.984211E+01 -.288283E+00 0.855762E-01 0.815958E-02 0.628601E+00
 771 0.100263E+02 -.270093E+00 0.752830E-01 0.636438E-02 0.625682E+00
 771 0.102105E+02 -.255517E+00 0.675077E-01 0.514933E-02 0.623363E+00
 771 0.103947E+02 -.243114E+00 0.612320E-01 0.426303E-02 0.621000E+00
 771 0.105789E+02 -.232556E+00 0.561243E-01 0.360077E-02 0.618959E+00
 771 0.107632E+02 -.223497E+00 0.519422E-01 0.310514E-02 0.616364E+00
 771 0.109474E+02 -.215834E+00 0.484936E-01 0.271464E-02 0.615211E+00
 771 0.111316E+02 -.208550E+00 0.453621E-01 0.238962E-02 0.612901E+00
 771 0.113158E+02 -.202498E+00 0.428355E-01 0.214213E-02 0.610851E+00
 771 0.115000E+02 -.196683E+00 0.404709E-01 0.192038E-02 0.609176E+00
 772 0.800000E+01 -.803730E+00 0.648492E+00 0.427045E+00 0.661512E+00
 772 0.818421E+01 -.787790E+00 0.623147E+00 0.394613E+00 0.661258E+00
 772 0.836842E+01 -.771802E+00 0.598214E+00 0.363918E+00 0.661024E+00
 772 0.855263E+01 -.754484E+00 0.571774E+00 0.332692E+00 0.660787E+00
 772 0.873684E+01 -.736463E+00 0.544911E+00 0.302437E+00 0.660482E+00
 772 0.892105E+01 -.717352E+00 0.517155E+00 0.272732E+00 0.660083E+00
 772 0.910526E+01 -.696818E+00 0.488108E+00 0.243222E+00 0.659710E+00
 772 0.928947E+01 -.675946E+00 0.459471E+00 0.215816E+00 0.659243E+00
 772 0.947368E+01 -.654344E+00 0.430699E+00 0.189849E+00 0.658855E+00
 772 0.965789E+01 -.631840E+00 0.401746E+00 0.165443E+00 0.658316E+00
 772 0.984211E+01 -.610091E+00 0.374728E+00 0.144185E+00 0.657734E+00
 772 0.100263E+02 -.587805E+00 0.347983E+00 0.124516E+00 0.657241E+00
 772 0.102105E+02 -.565644E+00 0.322388E+00 0.107061E+00 0.656639E+00
 772 0.103947E+02 -.543879E+00 0.298194E+00 0.917616E-01 0.656013E+00
 772 0.105789E+02 -.522631E+00 0.275531E+00 0.785384E-01 0.655159E+00
 772 0.107632E+02 -.501317E+00 0.253679E+00 0.667376E-01 0.654315E+00
 772 0.109474E+02 -.480635E+00 0.233327E+00 0.565942E-01 0.653485E+00
 772 0.111316E+02 -.460212E+00 0.214067E+00 0.477586E-01 0.652598E+00
 772 0.113158E+02 -.439789E+00 0.195671E+00 0.400447E-01 0.651366E+00
 772 0.115000E+02 -.420294E+00 0.178861E+00 0.335637E-01 0.650284E+00
 773 0.800000E+01 -.105199E+01 0.110912E+01 0.124092E+01 0.663745E+00
 773 0.818421E+01 -.102545E+01 0.105399E+01 0.112117E+01 0.663585E+00
 773 0.836842E+01 -.997964E+00 0.998381E+00 0.100653E+01 0.663401E+00
 773 0.855263E+01 -.969531E+00 0.942470E+00 0.897581E+00 0.663165E+00
 773 0.873684E+01 -.940308E+00 0.886681E+00 0.795057E+00 0.662913E+00
 773 0.892105E+01 -.911011E+00 0.832442E+00 0.701263E+00 0.662672E+00
 773 0.910526E+01 -.880827E+00 0.778360E+00 0.613632E+00 0.662382E+00
 773 0.928947E+01 -.850164E+00 0.725320E+00 0.533446E+00 0.662005E+00
 773 0.947368E+01 -.818303E+00 0.672180E+00 0.458691E+00 0.661601E+00
 773 0.965789E+01 -.786246E+00 0.620787E+00 0.391826E+00 0.661087E+00
 773 0.984211E+01 -.752614E+00 0.569056E+00 0.329794E+00 0.660522E+00
 773 0.100263E+02 -.719211E+00 0.519885E+00 0.275716E+00 0.659963E+00
 773 0.102105E+02 -.685967E+00 0.473109E+00 0.228667E+00 0.659467E+00
 773 0.103947E+02 -.655098E+00 0.431637E+00 0.190595E+00 0.659001E+00
 773 0.105789E+02 -.627055E+00 0.395603E+00 0.160300E+00 0.658579E+00
 773 0.107632E+02 -.600598E+00 0.363037E+00 0.135159E+00 0.658162E+00
 773 0.109474E+02 -.576151E+00 0.334201E+00 0.114695E+00 0.657701E+00
 773 0.111316E+02 -.552806E+00 0.307813E+00 0.974705E-01 0.657092E+00
 773 0.113158E+02 -.530601E+00 0.283708E+00 0.829454E-01 0.656499E+00
 773 0.115000E+02 -.509377E+00 0.261612E+00 0.706819E-01 0.655752E+00
 774 0.800000E+01 0.275339E+00 0.782851E-01 0.689196E-02 0.625145E+00
 774 0.818421E+01 0.269631E+00 0.751875E-01 0.638787E-02 0.623345E+00
 774 0.836842E+01 0.263565E+00 0.719820E-01 0.589380E-02 0.620837E+00
 774 0.855263E+01 0.258454E+00 0.693396E-01 0.549831E-02 0.618807E+00
 774 0.873684E+01 0.252701E+00 0.663735E-01 0.505730E-02 0.617344E+00
 774 0.892105E+01 0.246658E+00 0.633649E-01 0.464194E-02 0.614627E+00
 774 0.910526E+01 0.239905E+00 0.600468E-01 0.419189E-02 0.612468E+00
 774 0.928947E+01 0.233017E+00 0.567797E-01 0.377500E-02 0.609690E+00
 774 0.947368E+01 0.225042E+00 0.531349E-01 0.334081E-02 0.605570E+00
 774 0.965789E+01 0.217297E+00 0.497061E-01 0.295193E-02 0.601741E+00
 774 0.984211E+01 0.208866E+00 0.461288E-01 0.257811E-02 0.596135E+00
 774 0.100263E+02 0.200714E+00 0.428251E-01 0.225508E-02 0.590132E+00
 774 0.102105E+02 0.192785E+00 0.397323E-01 0.197381E-02 0.583230E+00
 774 0.103947E+02 0.185131E+00 0.368491E-01 0.172471E-02 0.576610E+00
 774 0.105789E+02 0.177698E+00 0.341697E-01 0.150897E-02 0.569199E+00
 774 0.107632E+02 0.169819E+00 0.314650E-01 0.130491E-02 0.560657E+00
 774 0.109474E+02 0.162711E+00 0.290557E-01 0.112998E-02 0.553845E+00
 774 0.111316E+02 0.154688E+00 0.264589E-01 0.953509E-03 0.545997E+00
 774 0.113158E+02 0.146011E+00 0.237551E-01 0.785064E-03 0.536265E+00
 774 0.115000E+02 0.138000E+00 0.213632E-01 0.644412E-03 0.529335E+00
 775 0.800000E+01 -.498341E+00 0.250954E+00 0.655828E-01 0.652878E+00
 775 0.818421E+01 -.492831E+00 0.245462E+00 0.627679E-01 0.652745E+00
 775 0.836842E+01 -.486655E+00 0.239407E+00 0.597655E-01 0.652418E+00
 775 0.855263E+01 -.479510E+00 0.232456E+00 0.563692E-01 0.652274E+00
 775 0.873684E+01 -.471275E+00 0.224617E+00 0.527022E-01 0.651806E+00
 775 0.892105E+01 -.461238E+00 0.215217E+00 0.484376E-01 0.651414E+00
 775 0.910526E+01 -.449977E+00 0.204924E+00 0.439844E-01 0.650867E+00
 775 0.928947E+01 -.437427E+00 0.193763E+00 0.394046E-01 0.650150E+00
 775 0.947368E+01 -.423472E+00 0.181721E+00 0.347473E-01 0.649258E+00
 775 0.965789E+01 -.408944E+00 0.169615E+00 0.303703E-01 0.648118E+00
 775 0.984211E+01 -.393191E+00 0.156966E+00 0.261142E-01 0.646701E+00
 775 0.100263E+02 -.376400E+00 0.144016E+00 0.220768E-01 0.645189E+00
 775 0.102105E+02 -.359090E+00 0.131228E+00 0.184074E-01 0.643697E+00
 775 0.103947E+02 -.342269E+00 0.119386E+00 0.153133E-01 0.641870E+00
 775 0.105789E+02 -.326351E+00 0.108697E+00 0.127599E-01 0.640012E+00
 775 0.107632E+02 -.311298E+00 0.990356E-01 0.106438E-01 0.638263E+00
 775 0.109474E+02 -.297029E+00 0.903040E-01 0.889794E-02 0.636291E+00
 775 0.111316E+02 -.283854E+00 0.826072E-01 0.748838E-02 0.634211E+00
 775 0.113158E+02 -.271319E+00 0.756221E-01 0.631917E-02 0.631667E+00
 775 0.115000E+02 -.259517E+00 0.692887E-01 0.533188E-02 0.629802E+00
 776 0.800000E+01 -.100557E+01 0.101385E+01 0.103872E+01 0.663157E+00
 776 0.818421E+01 -.967454E+00 0.938641E+00 0.891065E+00 0.662876E+00
 776 0.836842E+01 -.929267E+00 0.866276E+00 0.759913E+00 0.662457E+00
 776 0.855263E+01 -.890263E+00 0.795295E+00 0.641145E+00 0.662108E+00
 776 0.873684E+01 -.850858E+00 0.726683E+00 0.535971E+00 0.661678E+00
 776 0.892105E+01 -.811856E+00 0.661848E+00 0.445268E+00 0.661168E+00
 776 0.910526E+01 -.773186E+00 0.600541E+00 0.367181E+00 0.660630E+00
 776 0.928947E+01 -.733949E+00 0.541411E+00 0.299020E+00 0.659963E+00
 776 0.947368E+01 -.694638E+00 0.485262E+00 0.240785E+00 0.659156E+00
 776 0.965789E+01 -.655193E+00 0.432012E+00 0.191344E+00 0.658256E+00
 776 0.984211E+01 -.616844E+00 0.383126E+00 0.150803E+00 0.657543E+00
 776 0.100263E+02 -.582287E+00 0.341598E+00 0.120151E+00 0.656777E+00
 776 0.102105E+02 -.551507E+00 0.306594E+00 0.969806E-01 0.656097E+00
 776 0.103947E+02 -.523606E+00 0.276496E+00 0.790249E-01 0.655440E+00
 776 0.105789E+02 -.498766E+00 0.251007E+00 0.652484E-01 0.654794E+00
 776 0.107632E+02 -.476411E+00 0.229142E+00 0.544960E-01 0.654035E+00
 776 0.109474E+02 -.455937E+00 0.209979E+00 0.458498E-01 0.653372E+00
 776 0.111316E+02 -.437383E+00 0.193315E+00 0.389207E-01 0.652840E+00
 776 0.113158E+02 -.421233E+00 0.179387E+00 0.335751E-01 0.652212E+00
 776 0.115000E+02 -.406065E+00 0.166783E+00 0.290770E-01 0.651564E+00
 777 0.800000E+01 0.545885E+00 0.300493E+00 0.932896E-01 0.655615E+00
 777 0.818421E+01 0.529779E+00 0.283207E+00 0.830754E-01 0.654743E+00
 777 0.836842E+01 0.513789E+00 0.266540E+00 0.737594E-01 0.653925E+00
 777 0.855263E+01 0.497356E+00 0.249942E+00 0.650343E-01 0.652990E+00
 777 0.873684E+01 0.481445E+00 0.234381E+00 0.573475E-01 0.652026E+00
 777 0.892105E+01 0.466064E+00 0.219782E+00 0.505474E-01 0.651186E+00
 777 0.910526E+01 0.451391E+00 0.206328E+00 0.446818E-01 0.650142E+00
 777 0.928947E+01 0.436629E+00 0.193226E+00 0.393187E-01 0.648969E+00
 777 0.947368E+01 0.422967E+00 0.181474E+00 0.347874E-01 0.647893E+00
 777 0.965789E+01 0.408991E+00 0.169837E+00 0.305720E-01 0.646703E+00
 777 0.984211E+01 0.395455E+00 0.158909E+00 0.268427E-01 0.645669E+00
 777 0.100263E+02 0.381807E+00 0.148278E+00 0.234604E-01 0.644320E+00
 777 0.102105E+02 0.368399E+00 0.138167E+00 0.204317E-01 0.643241E+00
 777 0.103947E+02 0.354483E+00 0.128070E+00 0.176248E-01 0.641812E+00
 777 0.105789E+02 0.340429E+00 0.118275E+00 0.151073E-01 0.640020E+00
 777 0.107632E+02 0.325617E+00 0.108347E+00 0.127340E-01 0.638417E+00
 777 0.109474E+02 0.310427E+00 0.986614E-01 0.106319E-01 0.635922E+00
 777 0.111316E+02 0.296015E+00 0.898775E-01 0.887652E-02 0.633715E+00
 777 0.113158E+02 0.281431E+00 0.813930E-01 0.733038E-02 0.631166E+00
 777 0.115000E+02 0.268025E+00 0.739388E-01 0.608066E-02 0.629247E+00
 778 0.800000E+01 0.216268E+00 0.493518E-01 0.293272E-02 0.598631E+00
 778 0.818421E+01 0.208557E+00 0.460415E-01 0.257526E-02 0.595050E+00
 778 0.836842E+01 0.200676E+00 0.428167E-01 0.225672E-02 0.589673E+00
 778 0.855263E+01 0.191669E+00 0.392691E-01 0.192547E-02 0.583789E+00
 778 0.873684E+01 0.182457E+00 0.358398E-01 0.163703E-02 0.575181E+00
 778 0.892105E+01 0.173243E+00 0.325149E-01 0.136959E-02 0.568180E+00
 778 0.910526E+01 0.164177E+00 0.294409E-01 0.114617E-02 0.559217E+00
 778 0.928947E+01 0.155550E+00 0.266539E-01 0.960901E-03 0.549147E+00
 778 0.947368E+01 0.147694E+00 0.242667E-01 0.814875E-03 0.538737E+00
 778 0.965789E+01 0.139877E+00 0.219389E-01 0.678318E-03 0.530232E+00
 778 0.984211E+01 0.133251E+00 0.201371E-01 0.586006E-03 0.518287E+00
 778 0.100263E+02 0.126826E+00 0.184171E-01 0.500744E-03 0.507900E+00
 778 0.102105E+02 0.121505E+00 0.170874E-01 0.440147E-03 0.497515E+00
 778 0.103947E+02 0.116882E+00 0.159409E-01 0.389390E-03 0.489216E+00
 778 0.105789E+02 0.112186E+00 0.148235E-01 0.342559E-03 0.480350E+00
 778 0.107632E+02 0.108285E+00 0.139540E-01 0.308725E-03 0.471491E+00
 778 0.109474E+02 0.104192E+00 0.130307E-01 0.274074E-03 0.461967E+00
 778 0.111316E+02 0.100088E+00 0.121631E-01 0.242799E-03 0.452938E+00
 778 0.113158E+02 0.961944E-01 0.113479E-01 0.215082E-03 0.443267E+00
 778 0.115000E+02 0.923280E-01 0.105712E-01 0.190065E-03 0.433063E+00
 779 0.800000E+01 0.110269E+01 0.121832E+01 0.149589E+01 0.664063E+00
 779 0.818421E+01 0.107958E+01 0.116790E+01 0.137519E+01 0.663928E+00
 779 0.836842E+01 0.105652E+01 0.111867E+01 0.126228E+01 0.663773E+00
 779 0.855263E+01 0.103204E+01 0.106755E+01 0.115009E+01 0.663614E+00
 779 0.873684E+01 0.100703E+01 0.101658E+01 0.104345E+01 0.663434E+00
 779 0.892105E+01 0.981265E+00 0.965350E+00 0.941412E+00 0.663264E+00
 779 0.910526E+01 0.954609E+00 0.913800E+00 0.844234E+00 0.662993E+00
 779 0.928947E+01 0.927263E+00 0.862322E+00 0.752231E+00 0.662797E+00
 779 0.947368E+01 0.898894E+00 0.810527E+00 0.665094E+00 0.662536E+00
 779 0.965789E+01 0.869181E+00 0.757984E+00 0.582132E+00 0.662262E+00
 779 0.984211E+01 0.838875E+00 0.706256E+00 0.505972E+00 0.661872E+00
 779 0.100263E+02 0.808308E+00 0.655904E+00 0.436865E+00 0.661510E+00
 779 0.102105E+02 0.776810E+00 0.605954E+00 0.373271E+00 0.661137E+00
 779 0.103947E+02 0.745748E+00 0.558616E+00 0.317578E+00 0.660763E+00
 779 0.105789E+02 0.715554E+00 0.514475E+00 0.269734E+00 0.660307E+00
 779 0.107632E+02 0.685534E+00 0.472376E+00 0.227697E+00 0.659857E+00
 779 0.109474E+02 0.655987E+00 0.432704E+00 0.191351E+00 0.659336E+00
 779 0.111316E+02 0.627159E+00 0.395686E+00 0.160292E+00 0.658738E+00
 779 0.113158E+02 0.599526E+00 0.361760E+00 0.134232E+00 0.658105E+00
 779 0.115000E+02 0.573306E+00 0.330958E+00 0.112543E+00 0.657508E+00
 780 0.800000E+01 0.748753E-01 0.850655E-02 0.153775E-03 0.291635E+00
 780 0.818421E+01 0.666543E-01 0.733601E-02 0.121995E-03 0.244387E+00
 780 0.836842E+01 0.578871E-01 0.619130E-02 0.931108E-04 0.190316E+00
 780 0.855263E+01 0.500515E-01 0.525747E-02 0.706828E-04 0.147609E+00
 780 0.873684E+01 0.439985E-01 0.461791E-02 0.572625E-04 0.104926E+00
 780 0.892105E+01 0.407333E-01 0.429250E-02 0.500967E-04 0.937084E-01
 780 0.910526E+01 0.387042E-01 0.404902E-02 0.450083E-04 0.848929E-01
 780 0.928947E+01 0.379312E-01 0.391076E-02 0.416552E-04 0.921241E-01
 780 0.947368E+01 0.377661E-01 0.379004E-02 0.390918E-04 0.928566E-01
 780 0.965789E+01 0.373116E-01 0.368338E-02 0.369162E-04 0.930120E-01
 780 0.984211E+01 0.372632E-01 0.359064E-02 0.349071E-04 0.974963E-01
 780 0.100263E+02 0.365249E-01 0.345254E-02 0.321395E-04 0.101245E+00
 780 0.102105E+02 0.355261E-01 0.332171E-02 0.297732E-04 0.100541E+00
 780 0.103947E+02 0.353160E-01 0.325883E-02 0.285971E-04 0.102412E+00
 780 0.105789E+02 0.346416E-01 0.315224E-02 0.269138E-04 0.971504E-01
 780 0.107632E+02 0.337545E-01 0.304176E-02 0.251155E-04 0.951611E-01
 780 0.109474E+02 0.330089E-01 0.293766E-02 0.234626E-04 0.937448E-01
 780 0.111316E+02 0.325693E-01 0.287034E-02 0.224272E-04 0.926243E-01
 780 0.113158E+02 0.318262E-01 0.278175E-02 0.209677E-04 0.967831E-01
 780 0.115000E+02 0.307067E-01 0.267345E-02 0.198364E-04 0.748803E-01
 781 0.800000E+01 -.551958E+00 0.307338E+00 0.977358E-01 0.655094E+00
 781 0.818421E+01 -.538144E+00 0.292295E+00 0.885730E-01 0.654429E+00
 781 0.836842E+01 -.524363E+00 0.277630E+00 0.800309E-01 0.653900E+00
 781 0.855263E+01 -.510628E+00 0.263411E+00 0.721852E-01 0.653216E+00
 781 0.873684E+01 -.495764E+00 0.248438E+00 0.643466E-01 0.652490E+00
 781 0.892105E+01 -.481495E+00 0.234474E+00 0.574340E-01 0.651776E+00
 781 0.910526E+01 -.466958E+00 0.220677E+00 0.510002E-01 0.650910E+00
 781 0.928947E+01 -.453248E+00 0.208047E+00 0.454469E-01 0.650007E+00
 781 0.947368E+01 -.439687E+00 0.195909E+00 0.403890E-01 0.649222E+00
 781 0.965789E+01 -.427079E+00 0.184944E+00 0.360761E-01 0.648426E+00
 781 0.984211E+01 -.413891E+00 0.173844E+00 0.319758E-01 0.647321E+00
 781 0.100263E+02 -.402021E+00 0.164081E+00 0.285266E-01 0.646806E+00
 781 0.102105E+02 -.389903E+00 0.154446E+00 0.253371E-01 0.645938E+00
 781 0.103947E+02 -.376410E+00 0.144073E+00 0.221202E-01 0.644777E+00
 781 0.105789E+02 -.362948E+00 0.134033E+00 0.191877E-01 0.643977E+00
 781 0.107632E+02 -.349396E+00 0.124358E+00 0.165877E-01 0.642467E+00
 781 0.109474E+02 -.335425E+00 0.114753E+00 0.141874E-01 0.640869E+00
 781 0.111316E+02 -.321229E+00 0.105415E+00 0.120397E-01 0.638850E+00
 781 0.113158E+02 -.306491E+00 0.961063E-01 0.100601E-01 0.636940E+00
 781 0.115000E+02 -.292042E+00 0.874278E-01 0.838040E-02 0.634536E+00
