# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2972873049999968E+00   0.2825406050000015E+00
# expected mean locnem =  -0.3420219296157700E-01
# measured mean locnem =   0.2521790000000000E-02
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    17     15      9   3917   1  -0.1826000000E-01  -0.3222580000E+01
    18     15      9   3918   1   0.2004000000E-01  -0.3252240000E+01
    19     15      9   3919   1  -0.1548000000E-01  -0.2292920000E+01
     0     16      9   3920   1   0.2800000000E-02  -0.7978400000E+00
     1     16      9   3921   1  -0.3240000000E-02  -0.8333800000E+00
     2     16      9   3922   1   0.2400000000E-03   0.2942000000E+00
     3     16      9   3923   1   0.4460000000E-02   0.9365000000E+00
     4     16      9   3924   1   0.6520000000E-02   0.1198480000E+01
     5     16      9   3925   1   0.4440000000E-02   0.8615800000E+00
     6     16      9   3926   1   0.4580000000E-02   0.1187400000E+00
     7     16      9   3927   1  -0.2840000000E-02  -0.1912800000E+00
     8     16      9   3928   1   0.5520000000E-02  -0.5926000000E+00
     9     16      9   3929   1  -0.1146000000E-01  -0.1245780000E+01
    10     16      9   3930   1   0.1790000000E-01  -0.2850780000E+01
    11     16      9   3931   1  -0.2016000000E-01  -0.3277700000E+01
    12     16      9   3932   1   0.1932000000E-01  -0.2729640000E+01
    13     16      9   3933   1  -0.1754000000E-01  -0.2553720000E+01
    14     16      9   3934   1   0.1508000000E-01  -0.2666300000E+01
    15     16      9   3935   1  -0.1850000000E-01  -0.3247280000E+01
    16     16      9   3936   1   0.2070000000E-01  -0.3634320000E+01
    17     16      9   3937   1  -0.2140000000E-01  -0.3695620000E+01
    18     16      9   3938   1   0.2056000000E-01  -0.3611140000E+01
    19     16      9   3939   1  -0.1590000000E-01  -0.2689720000E+01
     0     17      9   3940   1   0.9780000000E-02  -0.1745380000E+01
     1     17      9   3941   1  -0.6620000000E-02  -0.1583080000E+01
     2     17      9   3942   1   0.2600000000E-03   0.4354000000E-01
     3     17      9   3943   1  -0.8000000000E-02   0.1548260000E+01
     4     17      9   3944   1  -0.6160000000E-02   0.1953560000E+01
     5     17      9   3945   1  -0.7580000000E-02   0.1539220000E+01
     6     17      9   3946   1  -0.6300000000E-02   0.8547200000E+00
     7     17      9   3947   1  -0.1100000000E-01  -0.4139000000E+00
     8     17      9   3948   1   0.6660000000E-02  -0.1171300000E+01
     9     17      9   3949   1  -0.1648000000E-01  -0.1975720000E+01
    10     17      9   3950   1   0.2058000000E-01  -0.3202220000E+01
    11     17      9   3951   1  -0.2194000000E-01  -0.3695940000E+01
    12     17      9   3952   1   0.2354000000E-01  -0.3756800000E+01
    13     17      9   3953   1  -0.2170000000E-01  -0.3634880000E+01
    14     17      9   3954   1   0.2108000000E-01  -0.3661400000E+01
    15     17      9   3955   1  -0.2082000000E-01  -0.3713560000E+01
    16     17      9   3956   1   0.2150000000E-01  -0.3761560000E+01
    17     17      9   3957   1  -0.2102000000E-01  -0.3755640000E+01
    18     17      9   3958   1   0.1840000000E-01  -0.3626080000E+01
    19     17      9   3959   1  -0.1676000000E-01  -0.2983220000E+01
     0     18      9   3960   1   0.1296000000E-01  -0.1087860000E+01
     1     18      9   3961   1  -0.8400000000E-03  -0.1245300000E+01
     2     18      9   3962   1   0.3160000000E-02  -0.1171920000E+01
     3     18      9   3963   1   0.6420000000E-02   0.6408200000E+00
     4     18      9   3964   1   0.4260000000E-02   0.1639640000E+01
     5     18      9   3965   1   0.3840000000E-02   0.1610940000E+01
     6     18      9   3966   1   0.2960000000E-02   0.1044460000E+01
     7     18      9   3967   1  -0.6460000000E-02  -0.9462400000E+00
     8     18      9   3968   1   0.1838000000E-01  -0.2603500000E+01
     9     18      9   3969   1  -0.2182000000E-01  -0.3285580000E+01
    10     18      9   3970   1   0.2222000000E-01  -0.3645460000E+01
    11     18      9   3971   1  -0.2166000000E-01  -0.3780320000E+01
    12     18      9   3972   1   0.2268000000E-01  -0.3814380000E+01
    13     18      9   3973   1  -0.2264000000E-01  -0.3786740000E+01
    14     18      9   3974   1   0.2172000000E-01  -0.3731540000E+01
    15     18      9   3975   1  -0.2052000000E-01  -0.3596440000E+01
    16     18      9   3976   1   0.2186000000E-01  -0.3444040000E+01
    17     18      9   3977   1  -0.2290000000E-01  -0.3404140000E+01
    18     18      9   3978   1   0.2086000000E-01  -0.3247800000E+01
    19     18      9   3979   1  -0.1590000000E-01  -0.2684180000E+01
     0     19      9   3980   1  -0.4460000000E-02   0.1179000000E+00
     1     19      9   3981   1  -0.4920000000E-02  -0.1283800000E+00
     2     19      9   3982   1  -0.1440000000E-02  -0.1289400000E+01
     3     19      9   3983   1  -0.3120000000E-02  -0.1067500000E+01
     4     19      9   3984   1  -0.5800000000E-03  -0.5462800000E+00
     5     19      9   3985   1  -0.6780000000E-02  -0.5120000000E-01
     6     19      9   3986   1   0.4780000000E-02  -0.5180800000E+00
     7     19      9   3987   1  -0.1678000000E-01  -0.2094760000E+01
     8     19      9   3988   1   0.2208000000E-01  -0.3212920000E+01
     9     19      9   3989   1  -0.2146000000E-01  -0.3509600000E+01
    10     19      9   3990   1   0.2204000000E-01  -0.3589040000E+01
    11     19      9   3991   1  -0.2128000000E-01  -0.3275980000E+01
    12     19      9   3992   1   0.2134000000E-01  -0.2989060000E+01
    13     19      9   3993   1  -0.2172000000E-01  -0.2573220000E+01
    14     19      9   3994   1   0.1930000000E-01  -0.2704020000E+01
    15     19      9   3995   1  -0.2348000000E-01  -0.2318820000E+01
    16     19      9   3996   1   0.1316000000E-01  -0.2083620000E+01
    17     19      9   3997   1  -0.2348000000E-01  -0.1776900000E+01
    18     19      9   3998   1   0.8520000000E-02  -0.1681300000E+01
    19     19      9   3999   1  -0.1640000000E-01  -0.1473900000E+01
     0      0     10   4000   1   0.1694000000E-01   0.1127000000E+00
     1      0     10   4001   1   0.1326000000E-01   0.1439000000E+00
     2      0     10   4002   1   0.4240000000E-02  -0.7139600000E+00
     3      0     10   4003   1   0.4720000000E-02  -0.7050000000E+00
     4      0     10   4004   1  -0.6240000000E-02  -0.1218220000E+01
     5      0     10   4005   1   0.3460000000E-02  -0.1369840000E+01
     6      0     10   4006   1   0.6280000000E-02  -0.1368160000E+01
     7      0     10   4007   1  -0.1898000000E-01  -0.2173380000E+01
     8      0     10   4008   1   0.2024000000E-01  -0.3062040000E+01
     9      0     10   4009   1  -0.1892000000E-01  -0.3361560000E+01
    10      0     10   4010   1   0.1872000000E-01  -0.3131140000E+01
    11      0     10   4011   1  -0.1174000000E-01  -0.2138880000E+01
    12      0     10   4012   1   0.2354000000E-01  -0.1785600000E+00
    13      0     10   4013   1   0.2584000000E-01   0.8453800000E+00
    14      0     10   4014   1   0.3090000000E-01   0.7304000000E-01
    15      0     10   4015   1   0.1010000000E-01  -0.3818800000E+00
    16      0     10   4016   1   0.2540000000E-01  -0.3157600000E+00
    17      0     10   4017   1   0.1092000000E-01   0.3714000000E-01
    18      0     10   4018   1   0.3308000000E-01   0.9533800000E+00
    19      0     10   4019   1   0.4020000000E-02  -0.1676800000E+00
     0      1     10   4020   1  -0.2524000000E-01   0.7721600000E+00
     1      1     10   4021   1  -0.2208000000E-01   0.6374400000E+00
     2      1     10   4022   1  -0.4332000000E-01   0.1492600000E+01
     3      1     10   4023   1  -0.4970000000E-01   0.1613160000E+01
     4      1     10   4024   1  -0.3024000000E-01   0.7322000000E-01
     5      1     10   4025   1   0.1100000000E-02  -0.1499400000E+01
     6      1     10   4026   1   0.3960000000E-02  -0.1832640000E+01
     7      1     10   4027   1  -0.1626000000E-01  -0.2755620000E+01
     8      1     10   4028   1   0.2116000000E-01  -0.3247780000E+01
     9      1     10   4029   1  -0.1976000000E-01  -0.3279560000E+01
    10      1     10   4030   1   0.1574000000E-01  -0.2780480000E+01
    11      1     10   4031   1  -0.1506000000E-01  -0.1400760000E+01
    12      1     10   4032   1  -0.1318000000E-01   0.2858200000E+00
    13      1     10   4033   1  -0.3636000000E-01   0.1691800000E+01
    14      1     10   4034   1  -0.4392000000E-01   0.1730900000E+01
    15      1     10   4035   1  -0.3956000000E-01   0.1227700000E+01
    16      1     10   4036   1  -0.3292000000E-01   0.1310300000E+01
    17      1     10   4037   1  -0.4174000000E-01   0.1854680000E+01
    18      1     10   4038   1  -0.4180000000E-01   0.2454020000E+01
    19      1     10   4039   1  -0.4028000000E-01   0.1552460000E+01
     0      2     10   4040   1   0.4426000000E-01   0.1768380000E+01
     1      2     10   4041   1   0.5722000000E-01   0.2065720000E+01
     2      2     10   4042   1   0.6342000000E-01   0.2908220000E+01
     3      2     10   4043   1   0.6700000000E-01   0.2983860000E+01
     4      2     10   4044   1   0.5178000000E-01   0.1788320000E+01
     5      2     10   4045   1   0.1390000000E-01  -0.5516000000E-01
     6      2     10   4046   1   0.8440000000E-02  -0.1089080000E+01
     7      2     10   4047   1  -0.1540000000E-01  -0.2703120000E+01
     8      2     10   4048   1   0.2104000000E-01  -0.3055560000E+01
     9      2     10   4049   1  -0.1758000000E-01  -0.2522140000E+01
    10      2     10   4050   1   0.1746000000E-01  -0.1656580000E+01
    11      2     10   4051   1   0.2034000000E-01  -0.8674000000E-01
    12      2     10   4052   1   0.3206000000E-01   0.9554800000E+00
    13      2     10   4053   1   0.5622000000E-01   0.2219940000E+01
    14      2     10   4054   1   0.5700000000E-01   0.2590920000E+01
    15      2     10   4055   1   0.5296000000E-01   0.1891540000E+01
    16      2     10   4056   1   0.3596000000E-01   0.9835000000E+00
    17      2     10   4057   1   0.3972000000E-01   0.1490360000E+01
    18      2     10   4058   1   0.4608000000E-01   0.2028420000E+01
    19      2     10   4059   1   0.4788000000E-01   0.1868620000E+01
     0      3     10   4060   1  -0.5408000000E-01   0.1956740000E+01
     1      3     10   4061   1  -0.6632000000E-01   0.2845880000E+01
     2      3     10   4062   1  -0.7200000000E-01   0.3421260000E+01
     3      3     10   4063   1  -0.7064000000E-01   0.3326440000E+01
     4      3     10   4064   1  -0.5626000000E-01   0.2341300000E+01
     5      3     10   4065   1  -0.3316000000E-01   0.8995600000E+00
     6      3     10   4066   1  -0.8200000000E-03  -0.7059800000E+00
     7      3     10   4067   1  -0.1778000000E-01  -0.2779380000E+01
     8      3     10   4068   1   0.1942000000E-01  -0.2861400000E+01
     9      3     10   4069   1  -0.2624000000E-01  -0.8775800000E+00
    10      3     10   4070   1  -0.3688000000E-01   0.8850000000E+00
    11      3     10   4071   1  -0.5840000000E-01   0.2204940000E+01
    12      3     10   4072   1  -0.6982000000E-01   0.2729960000E+01
    13      3     10   4073   1  -0.6700000000E-01   0.3054800000E+01
    14      3     10   4074   1  -0.6654000000E-01   0.2629940000E+01
    15      3     10   4075   1  -0.4134000000E-01   0.1177620000E+01
    16      3     10   4076   1  -0.5380000000E-02  -0.1487400000E+00
    17      3     10   4077   1  -0.2042000000E-01   0.6212600000E+00
    18      3     10   4078   1  -0.3042000000E-01   0.1274080000E+01
    19      3     10   4079   1  -0.3880000000E-01   0.1035940000E+01
     0      4     10   4080   1   0.4064000000E-01   0.6523600000E+00
     1      4     10   4081   1   0.6178000000E-01   0.2522000000E+01
     2      4     10   4082   1   0.7060000000E-01   0.3212980000E+01
     3      4     10   4083   1   0.6974000000E-01   0.3065760000E+01
     4      4     10   4084   1   0.5704000000E-01   0.2389580000E+01
     5      4     10   4085   1   0.3006000000E-01   0.9492800000E+00
     6      4     10   4086   1   0.1468000000E-01  -0.1101940000E+01
     7      4     10   4087   1  -0.1958000000E-01  -0.2959960000E+01
     8      4     10   4088   1   0.2098000000E-01  -0.2612820000E+01
     9      4     10   4089   1   0.1482000000E-01  -0.1466600000E+00
    10      4     10   4090   1   0.5062000000E-01   0.1869600000E+01
    11      4     10   4091   1   0.6666000000E-01   0.2931640000E+01
    12      4     10   4092   1   0.7498000000E-01   0.3356540000E+01
    13      4     10   4093   1   0.7162000000E-01   0.3148720000E+01
    14      4     10   4094   1   0.5796000000E-01   0.2243080000E+01
    15      4     10   4095   1   0.3398000000E-01   0.8909400000E+00
    16      4     10   4096   1   0.1822000000E-01  -0.1992800000E+00
    17      4     10   4097   1   0.1460000000E-02  -0.3584600000E+00
    18      4     10   4098   1   0.1194000000E-01  -0.6962600000E+00
    19      4     10   4099   1  -0.4720000000E-02  -0.1077440000E+01
     0      5     10   4100   1  -0.1530000000E-01  -0.3199000000E+00
     1      5     10   4101   1  -0.5180000000E-01   0.1844280000E+01
     2      5     10   4102   1  -0.5910000000E-01   0.2388160000E+01
     3      5     10   4103   1  -0.4744000000E-01   0.1787720000E+01
     4      5     10   4104   1  -0.4164000000E-01   0.1478940000E+01
     5      5     10   4105   1  -0.2088000000E-01   0.2379200000E+00
     6      5     10   4106   1   0.1372000000E-01  -0.1774120000E+01
     7      5     10   4107   1  -0.1968000000E-01  -0.3216480000E+01
     8      5     10   4108   1   0.1696000000E-01  -0.2869560000E+01
     9      5     10   4109   1  -0.3034000000E-01  -0.4975400000E+00
    10      5     10   4110   1  -0.6296000000E-01   0.2331980000E+01
    11      5     10   4111   1  -0.7248000000E-01   0.3155620000E+01
    12      5     10   4112   1  -0.7400000000E-01   0.3293780000E+01
    13      5     10   4113   1  -0.6462000000E-01   0.2689480000E+01
    14      5     10   4114   1  -0.4830000000E-01   0.1494440000E+01
    15      5     10   4115   1  -0.1410000000E-01  -0.1563000000E+00
    16      5     10   4116   1  -0.9400000000E-03  -0.1099880000E+01
    17      5     10   4117   1  -0.8160000000E-02  -0.1594960000E+01
    18      5     10   4118   1   0.5340000000E-02  -0.2424060000E+01
    19      5     10   4119   1  -0.3660000000E-02  -0.2311600000E+01
     0      6     10   4120   1   0.3016000000E-01   0.2215600000E+00
     1      6     10   4121   1   0.4278000000E-01   0.1927200000E+01
     2      6     10   4122   1   0.3804000000E-01   0.1541180000E+01
     3      6     10   4123   1   0.1796000000E-01   0.4835000000E+00
     4      6     10   4124   1   0.1286000000E-01   0.7020000000E-01
     5      6     10   4125   1  -0.7300000000E-02  -0.1214460000E+01
     6      6     10   4126   1   0.1620000000E-01  -0.2792840000E+01
     7      6     10   4127   1  -0.1866000000E-01  -0.3396140000E+01
     8      6     10   4128   1   0.2116000000E-01  -0.2989020000E+01
     9      6     10   4129   1   0.3600000000E-03  -0.1342360000E+01
    10      6     10   4130   1   0.6506000000E-01   0.1997860000E+01
    11      6     10   4131   1   0.7424000000E-01   0.3113200000E+01
    12      6     10   4132   1   0.7238000000E-01   0.3139380000E+01
    13      6     10   4133   1   0.6516000000E-01   0.2347000000E+01
    14      6     10   4134   1   0.4968000000E-01   0.1773800000E+01
    15      6     10   4135   1   0.3412000000E-01   0.7789600000E+00
    16      6     10   4136   1   0.1576000000E-01  -0.5460200000E+00
    17      6     10   4137   1  -0.5540000000E-02  -0.1625500000E+01
    18      6     10   4138   1   0.5180000000E-02  -0.2558220000E+01
    19      6     10   4139   1  -0.3520000000E-02  -0.2192800000E+01
     0      7     10   4140   1  -0.1424000000E-01   0.3933000000E+00
     1      7     10   4141   1  -0.2744000000E-01   0.9654600000E+00
     2      7     10   4142   1  -0.1202000000E-01   0.1332400000E+00
     3      7     10   4143   1  -0.5080000000E-02  -0.4701400000E+00
     4      7     10   4144   1   0.6300000000E-02  -0.9963200000E+00
     5      7     10   4145   1  -0.1436000000E-01  -0.1749480000E+01
     6      7     10   4146   1   0.1344000000E-01  -0.2712420000E+01
     7      7     10   4147   1  -0.2138000000E-01  -0.2997080000E+01
     8      7     10   4148   1   0.1528000000E-01  -0.2734480000E+01
     9      7     10   4149   1  -0.2232000000E-01  -0.9630800000E+00
    10      7     10   4150   1  -0.5646000000E-01   0.1964940000E+01
    11      7     10   4151   1  -0.6776000000E-01   0.2717160000E+01
    12      7     10   4152   1  -0.6670000000E-01   0.2544980000E+01
    13      7     10   4153   1  -0.4356000000E-01   0.1176200000E+01
    14      7     10   4154   1  -0.2934000000E-01   0.9518600000E+00
    15      7     10   4155   1  -0.3298000000E-01   0.1078760000E+01
    16      7     10   4156   1  -0.2670000000E-01   0.4398000000E+00
    17      7     10   4157   1  -0.1252000000E-01  -0.4230200000E+00
    18      7     10   4158   1   0.7000000000E-03  -0.1163980000E+01
    19      7     10   4159   1  -0.9040000000E-02  -0.8453400000E+00
     0      8     10   4160   1   0.8860000000E-02   0.1029000000E+00
     1      8     10   4161   1   0.5140000000E-02  -0.3821600000E+00
     2      8     10   4162   1   0.6760000000E-02  -0.8337400000E+00
     3      8     10   4163   1  -0.4860000000E-02  -0.5553800000E+00
     4      8     10   4164   1   0.7460000000E-02  -0.9949000000E+00
     5      8     10   4165   1  -0.1156000000E-01  -0.1147240000E+01
     6      8     10   4166   1   0.1448000000E-01  -0.1796140000E+01
     7      8     10   4167   1  -0.1230000000E-01  -0.1935400000E+01
     8      8     10   4168   1   0.1918000000E-01  -0.1584800000E+01
     9      8     10   4169   1   0.9740000000E-02  -0.3471200000E+00
    10      8     10   4170   1   0.4976000000E-01   0.1704260000E+01
    11      8     10   4171   1   0.5960000000E-01   0.2392220000E+01
    12      8     10   4172   1   0.6356000000E-01   0.2229180000E+01
    13      8     10   4173   1   0.3588000000E-01   0.8516600000E+00
    14      8     10   4174   1   0.2964000000E-01   0.7428200000E+00
    15      8     10   4175   1   0.4880000000E-01   0.1665120000E+01
    16      8     10   4176   1   0.5122000000E-01   0.1836540000E+01
    17      8     10   4177   1   0.4828000000E-01   0.1789720000E+01
    18      8     10   4178   1   0.3960000000E-01   0.1417400000E+01
    19      8     10   4179   1   0.2588000000E-01   0.1038460000E+01
     0      9     10   4180   1  -0.4720000000E-02  -0.2174000000E-01
     1      9     10   4181   1  -0.1340000000E-02  -0.1187200000E+00
     2      9     10   4182   1  -0.4160000000E-02  -0.4267600000E+00
     3      9     10   4183   1  -0.5720000000E-02   0.1638400000E+00
     4      9     10   4184   1   0.5800000000E-03  -0.3210000000E-01
     5      9     10   4185   1  -0.3900000000E-02   0.1418400000E+00
     6      9     10   4186   1   0.1200000000E-01  -0.1295260000E+01
     7      9     10   4187   1  -0.1344000000E-01  -0.1287300000E+01
     8      9     10   4188   1  -0.1760000000E-02  -0.7388000000E-01
     9      9     10   4189   1  -0.2674000000E-01   0.5156000000E-01
    10      9     10   4190   1  -0.5306000000E-01   0.1987420000E+01
    11      9     10   4191   1  -0.6362000000E-01   0.2786760000E+01
    12      9     10   4192   1  -0.6192000000E-01   0.2341240000E+01
    13      9     10   4193   1  -0.4742000000E-01   0.1635900000E+01
    14      9     10   4194   1  -0.5148000000E-01   0.1671600000E+01
    15      9     10   4195   1  -0.5592000000E-01   0.2063820000E+01
    16      9     10   4196   1  -0.4920000000E-01   0.1945620000E+01
    17      9     10   4197   1  -0.5258000000E-01   0.2333320000E+01
    18      9     10   4198   1  -0.5030000000E-01   0.2006000000E+01
    19      9     10   4199   1  -0.3588000000E-01   0.1040240000E+01
     0     10     10   4200   1   0.1694000000E-01  -0.2192200000E+00
     1     10     10   4201   1   0.7500000000E-02  -0.2626200000E+00
     2     10     10   4202   1   0.1860000000E-02   0.1603800000E+00
     3     10     10   4203   1   0.8240000000E-02   0.1023640000E+01
     4     10     10   4204   1   0.6460000000E-02   0.7023800000E+00
     5     10     10   4205   1  -0.5180000000E-02   0.4962000000E-01
     6     10     10   4206   1   0.1112000000E-01  -0.1649600000E+01
     7     10     10   4207   1  -0.2640000000E-02  -0.1126900000E+01
     8     10     10   4208   1   0.7000000000E-02   0.2593200000E+00
     9     10     10   4209   1   0.1056000000E-01  -0.1511800000E+00
    10     10     10   4210   1   0.5286000000E-01   0.1893340000E+01
    11     10     10   4211   1   0.6278000000E-01   0.2635800000E+01
    12     10     10   4212   1   0.5036000000E-01   0.2035540000E+01
    13     10     10   4213   1   0.6450000000E-01   0.2462060000E+01
    14     10     10   4214   1   0.7022000000E-01   0.2799580000E+01
    15     10     10   4215   1   0.6598000000E-01   0.2698840000E+01
    16     10     10   4216   1   0.5530000000E-01   0.2262100000E+01
    17     10     10   4217   1   0.5018000000E-01   0.1961840000E+01
    18     10     10   4218   1   0.3494000000E-01   0.1292780000E+01
    19     10     10   4219   1   0.1742000000E-01   0.3800600000E+00
     0     11     10   4220   1  -0.8100000000E-02  -0.2184000000E+00
     1     11     10   4221   1  -0.8000000000E-03  -0.8564600000E+00
     2     11     10   4222   1  -0.9600000000E-02  -0.1190000000E-01
     3     11     10   4223   1  -0.5280000000E-02   0.3791200000E+00
     4     11     10   4224   1  -0.7660000000E-02   0.4814600000E+00
     5     11     10   4225   1  -0.9020000000E-02  -0.2288000000E-01
     6     11     10   4226   1   0.1062000000E-01  -0.1488980000E+01
     7     11     10   4227   1  -0.6020000000E-02  -0.1797840000E+01
     8     11     10   4228   1   0.3080000000E-02  -0.8042600000E+00
     9     11     10   4229   1  -0.1298000000E-01  -0.3284000000E+00
    10     11     10   4230   1  -0.4202000000E-01   0.1485880000E+01
    11     11     10   4231   1  -0.5680000000E-01   0.2332800000E+01
    12     11     10   4232   1  -0.5274000000E-01   0.2156220000E+01
    13     11     10   4233   1  -0.6446000000E-01   0.2350640000E+01
    14     11     10   4234   1  -0.6870000000E-01   0.2674660000E+01
    15     11     10   4235   1  -0.6996000000E-01   0.2973680000E+01
    16     11     10   4236   1  -0.6454000000E-01   0.2730640000E+01
    17     11     10   4237   1  -0.5562000000E-01   0.2280740000E+01
    18     11     10   4238   1  -0.3984000000E-01   0.1472900000E+01
    19     11     10   4239   1  -0.1786000000E-01   0.4303800000E+00
     0     12     10   4240   1   0.1640000000E-02  -0.6003400000E+00
     1     12     10   4241   1   0.2260000000E-02  -0.7201800000E+00
     2     12     10   4242   1   0.3200000000E-03   0.1009200000E+00
     3     12     10   4243   1   0.9460000000E-02   0.6882600000E+00
     4     12     10   4244   1   0.6700000000E-02   0.1201980000E+01
     5     12     10   4245   1   0.4180000000E-02   0.7626600000E+00
     6     12     10   4246   1   0.8820000000E-02   0.1448000000E-01
     7     12     10   4247   1  -0.7740000000E-02  -0.1736500000E+01
     8     12     10   4248   1   0.4100000000E-02  -0.1853160000E+01
     9     12     10   4249   1   0.1980000000E-02  -0.1150740000E+01
    10     12     10   4250   1   0.3596000000E-01   0.7598600000E+00
    11     12     10   4251   1   0.4478000000E-01   0.1975160000E+01
    12     12     10   4252   1   0.4380000000E-01   0.1473480000E+01
    13     12     10   4253   1   0.3270000000E-01   0.7921000000E+00
    14     12     10   4254   1   0.5118000000E-01   0.1599360000E+01
    15     12     10   4255   1   0.6670000000E-01   0.2593460000E+01
    16     12     10   4256   1   0.6260000000E-01   0.2691780000E+01
    17     12     10   4257   1   0.5510000000E-01   0.2480860000E+01
    18     12     10   4258   1   0.4228000000E-01   0.1499100000E+01
    19     12     10   4259   1   0.1414000000E-01  -0.1565400000E+00
     0     13     10   4260   1   0.5080000000E-02  -0.1338680000E+01
     1     13     10   4261   1  -0.7940000000E-02  -0.2447200000E+00
     2     13     10   4262   1  -0.3920000000E-02   0.1179760000E+01
     3     13     10   4263   1  -0.1048000000E-01   0.1839700000E+01
     4     13     10   4264   1  -0.1060000000E-01   0.1754300000E+01
     5     13     10   4265   1  -0.7400000000E-02   0.1038880000E+01
     6     13     10   4266   1  -0.6220000000E-02   0.1160240000E+01
     7     13     10   4267   1  -0.8000000000E-02  -0.2629200000E+00
     8     13     10   4268   1   0.5160000000E-02  -0.1319600000E+01
     9     13     10   4269   1  -0.9420000000E-02  -0.1758860000E+01
    10     13     10   4270   1   0.5360000000E-02  -0.1105720000E+01
    11     13     10   4271   1  -0.2000000000E-01  -0.6804000000E-01
    12     13     10   4272   1  -0.1202000000E-01  -0.1014000000E+00
    13     13     10   4273   1  -0.1866000000E-01   0.9716000000E-01
    14     13     10   4274   1  -0.3386000000E-01   0.1061680000E+01
    15     13     10   4275   1  -0.5104000000E-01   0.1455460000E+01
    16     13     10   4276   1  -0.4580000000E-01   0.1698720000E+01
    17     13     10   4277   1  -0.4296000000E-01   0.1636580000E+01
    18     13     10   4278   1  -0.2478000000E-01   0.8669800000E+00
    19     13     10   4279   1  -0.7040000000E-02  -0.1151480000E+01
     0     14     10   4280   1   0.6100000000E-02  -0.8889400000E+00
     1     14     10   4281   1   0.4100000000E-02   0.9971800000E+00
     2     14     10   4282   1   0.7980000000E-02   0.1574060000E+01
     3     14     10   4283   1   0.8120000000E-02   0.1822700000E+01
     4     14     10   4284   1   0.1328000000E-01   0.2029400000E+01
     5     14     10   4285   1   0.1468000000E-01   0.2316340000E+01
     6     14     10   4286   1   0.1918000000E-01   0.2214760000E+01
     7     14     10   4287   1   0.5480000000E-02   0.5340200000E+00
     8     14     10   4288   1   0.1036000000E-01  -0.1563040000E+01
     9     14     10   4289   1  -0.1404000000E-01  -0.2195720000E+01
    10     14     10   4290   1   0.1258000000E-01  -0.1808040000E+01
    11     14     10   4291   1  -0.6080000000E-02  -0.1090860000E+01
    12     14     10   4292   1   0.2042000000E-01  -0.7388200000E+00
    13     14     10   4293   1   0.5940000000E-02  -0.1194200000E+00
    14     14     10   4294   1   0.1940000000E-01  -0.5413600000E+00
    15     14     10   4295   1  -0.4700000000E-02  -0.9588000000E+00
    16     14     10   4296   1   0.2032000000E-01  -0.7191000000E+00
    17     14     10   4297   1  -0.1170000000E-01  -0.1530740000E+01
    18     14     10   4298   1   0.1402000000E-01  -0.1894980000E+01
    19     14     10   4299   1  -0.6440000000E-02  -0.1976780000E+01
     0     15     10   4300   1   0.7760000000E-02  -0.1040920000E+01
     1     15     10   4301   1  -0.6400000000E-02   0.2021600000E+00
     2     15     10   4302   1  -0.1200000000E-03   0.1872200000E+00
     3     15     10   4303   1  -0.8800000000E-02   0.8672200000E+00
     4     15     10   4304   1  -0.1336000000E-01   0.1996560000E+01
     5     15     10   4305   1  -0.1696000000E-01   0.2974900000E+01
     6     15     10   4306   1  -0.1646000000E-01   0.2956480000E+01
     7     15     10   4307   1  -0.1368000000E-01   0.1443380000E+01
     8     15     10   4308   1   0.6400000000E-02  -0.8661200000E+00
     9     15     10   4309   1  -0.1460000000E-01  -0.1553680000E+01
    10     15     10   4310   1   0.1528000000E-01  -0.2260380000E+01
    11     15     10   4311   1  -0.1250000000E-01  -0.2539500000E+01
    12     15     10   4312   1   0.1454000000E-01  -0.2388260000E+01
    13     15     10   4313   1  -0.1874000000E-01  -0.1350680000E+01
    14     15     10   4314   1   0.1002000000E-01  -0.1642160000E+01
    15     15     10   4315   1  -0.1648000000E-01  -0.2180220000E+01
    16     15     10   4316   1   0.1594000000E-01  -0.2483160000E+01
    17     15     10   4317   1  -0.1848000000E-01  -0.3045320000E+01
    18     15     10   4318   1   0.1922000000E-01  -0.2961200000E+01
    19     15     10   4319   1  -0.1094000000E-01  -0.2063740000E+01
     0     16     10   4320   1   0.8040000000E-02  -0.4476200000E+00
     1     16     10   4321   1  -0.8600000000E-03  -0.3948400000E+00
     2     16     10   4322   1  -0.1120000000E-02   0.2043800000E+00
     3     16     10   4323   1   0.3180000000E-02   0.7902200000E+00
     4     16     10   4324   1   0.6600000000E-02   0.1498640000E+01
     5     16     10   4325   1   0.1616000000E-01   0.2622400000E+01
     6     16     10   4326   1   0.1686000000E-01   0.2821340000E+01
     7     16     10   4327   1   0.1408000000E-01   0.1858820000E+01
     8     16     10   4328   1   0.1020000000E-01   0.9347800000E+00
     9     16     10   4329   1  -0.1080000000E-02   0.1979400000E+00
    10     16     10   4330   1   0.1678000000E-01  -0.1987040000E+01
    11     16     10   4331   1  -0.1888000000E-01  -0.3289140000E+01
    12     16     10   4332   1   0.2116000000E-01  -0.3369780000E+01
    13     16     10   4333   1  -0.1810000000E-01  -0.2653520000E+01
    14     16     10   4334   1   0.1794000000E-01  -0.2765600000E+01
    15     16     10   4335   1  -0.2100000000E-01  -0.3172080000E+01
