 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 -.127048E+00 0.383816E-01 0.387803E-02 0.122506E+00
  82 0.818421E+01 -.128472E+00 0.387763E-01 0.394709E-02 0.124967E+00
  82 0.836842E+01 -.127967E+00 0.390150E-01 0.400363E-02 0.123262E+00
  82 0.855263E+01 -.127428E+00 0.390168E-01 0.398245E-02 0.127983E+00
  82 0.873684E+01 -.124667E+00 0.382883E-01 0.385359E-02 0.123782E+00
  82 0.892105E+01 -.118476E+00 0.364846E-01 0.352077E-02 0.118349E+00
  82 0.910526E+01 -.112750E+00 0.349173E-01 0.327857E-02 0.103643E+00
  82 0.928947E+01 -.104209E+00 0.325080E-01 0.289369E-02 0.872533E-01
  82 0.947368E+01 -.960810E-01 0.300361E-01 0.252709E-02 0.662909E-01
  82 0.965789E+01 -.875162E-01 0.276328E-01 0.218158E-02 0.476443E-01
  82 0.984211E+01 -.795418E-01 0.253799E-01 0.186534E-02 0.347129E-01
  82 0.100263E+02 -.727933E-01 0.233024E-01 0.160483E-02 0.148372E-01
  82 0.102105E+02 -.670610E-01 0.219584E-01 0.143255E-02 0.965076E-02
  82 0.103947E+02 -.625825E-01 0.203352E-01 0.122187E-02 0.150704E-01
  82 0.105789E+02 -.583293E-01 0.194266E-01 0.112800E-02 0.369076E-02
  82 0.107632E+02 -.546030E-01 0.182431E-01 0.992285E-03 0.615914E-02
  82 0.109474E+02 -.521676E-01 0.177210E-01 0.939468E-03 0.279282E-02
  82 0.111316E+02 -.499802E-01 0.171180E-01 0.881603E-03 -.287584E-02
  82 0.113158E+02 -.472222E-01 0.163889E-01 0.804674E-03 0.138782E-02
  82 0.115000E+02 -.460631E-01 0.159874E-01 0.764233E-03 0.333928E-02
  83 0.800000E+01 -.147614E+01 0.219942E+01 0.501569E+01 0.654385E+00
  83 0.818421E+01 -.142686E+01 0.205683E+01 0.440113E+01 0.653226E+00
  83 0.836842E+01 -.137678E+01 0.191690E+01 0.383698E+01 0.651928E+00
  83 0.855263E+01 -.132361E+01 0.177357E+01 0.329764E+01 0.650548E+00
  83 0.873684E+01 -.127076E+01 0.163703E+01 0.282389E+01 0.648752E+00
  83 0.892105E+01 -.121607E+01 0.150122E+01 0.238681E+01 0.646974E+00
  83 0.910526E+01 -.116142E+01 0.137170E+01 0.200525E+01 0.644757E+00
  83 0.928947E+01 -.110496E+01 0.124415E+01 0.166205E+01 0.642088E+00
  83 0.947368E+01 -.104726E+01 0.112052E+01 0.136070E+01 0.638756E+00
  83 0.965789E+01 -.988661E+00 0.100131E+01 0.109723E+01 0.635210E+00
  83 0.984211E+01 -.934080E+00 0.895896E+00 0.885888E+00 0.632089E+00
  83 0.100263E+02 -.879007E+00 0.795547E+00 0.705403E+00 0.628479E+00
  83 0.102105E+02 -.827858E+00 0.707617E+00 0.563518E+00 0.624863E+00
  83 0.103947E+02 -.782170E+00 0.632887E+00 0.454059E+00 0.622133E+00
  83 0.105789E+02 -.741420E+00 0.569597E+00 0.369868E+00 0.619994E+00
  83 0.107632E+02 -.704999E+00 0.515974E+00 0.305429E+00 0.617587E+00
  83 0.109474E+02 -.673236E+00 0.471242E+00 0.256091E+00 0.615599E+00
  83 0.111316E+02 -.644835E+00 0.432916E+00 0.217022E+00 0.614011E+00
  83 0.113158E+02 -.620585E+00 0.401507E+00 0.187401E+00 0.612507E+00
  83 0.115000E+02 -.597295E+00 0.372687E+00 0.162596E+00 0.609789E+00
  84 0.800000E+01 -.269301E+00 0.961572E-01 0.173129E-01 0.375856E+00
  84 0.818421E+01 -.255319E+00 0.877155E-01 0.146692E-01 0.364475E+00
  84 0.836842E+01 -.241903E+00 0.796867E-01 0.122417E-01 0.357386E+00
  84 0.855263E+01 -.231733E+00 0.740078E-01 0.107279E-01 0.347116E+00
  84 0.873684E+01 -.218805E+00 0.672839E-01 0.903101E-02 0.335044E+00
  84 0.892105E+01 -.208831E+00 0.621797E-01 0.780181E-02 0.327369E+00
  84 0.910526E+01 -.200011E+00 0.578631E-01 0.690542E-02 0.312512E+00
  84 0.928947E+01 -.190618E+00 0.534644E-01 0.596479E-02 0.304423E+00
  84 0.947368E+01 -.181409E+00 0.496254E-01 0.524913E-02 0.289509E+00
  84 0.965789E+01 -.174222E+00 0.465524E-01 0.469080E-02 0.278492E+00
  84 0.984211E+01 -.166849E+00 0.436522E-01 0.420211E-02 0.264921E+00
  84 0.100263E+02 -.159359E+00 0.407314E-01 0.369985E-02 0.256632E+00
  84 0.102105E+02 -.152413E+00 0.381584E-01 0.328857E-02 0.247156E+00
  84 0.103947E+02 -.147243E+00 0.363512E-01 0.302178E-02 0.237739E+00
  84 0.105789E+02 -.141757E+00 0.343917E-01 0.274589E-02 0.226154E+00
  84 0.107632E+02 -.136528E+00 0.326588E-01 0.250725E-02 0.216433E+00
  84 0.109474E+02 -.131426E+00 0.311637E-01 0.233351E-02 0.199076E+00
  84 0.111316E+02 -.127228E+00 0.298307E-01 0.214869E-02 0.195131E+00
  84 0.113158E+02 -.124684E+00 0.290062E-01 0.204745E-02 0.188830E+00
  84 0.115000E+02 -.120511E+00 0.278481E-01 0.190757E-02 0.180085E+00
  85 0.800000E+01 0.105331E+01 0.113123E+01 0.137675E+01 0.641381E+00
  85 0.818421E+01 0.100597E+01 0.103407E+01 0.115910E+01 0.638677E+00
  85 0.836842E+01 0.957414E+00 0.939024E+00 0.964469E+00 0.635403E+00
  85 0.855263E+01 0.907870E+00 0.847128E+00 0.793935E+00 0.631221E+00
  85 0.873684E+01 0.857971E+00 0.758980E+00 0.644336E+00 0.627154E+00
  85 0.892105E+01 0.808106E+00 0.675763E+00 0.517324E+00 0.622382E+00
  85 0.910526E+01 0.759093E+00 0.598385E+00 0.410418E+00 0.617929E+00
  85 0.928947E+01 0.712744E+00 0.529542E+00 0.325419E+00 0.613169E+00
  85 0.947368E+01 0.670967E+00 0.470907E+00 0.260338E+00 0.608668E+00
  85 0.965789E+01 0.633200E+00 0.420566E+00 0.209632E+00 0.604934E+00
  85 0.984211E+01 0.597757E+00 0.376114E+00 0.169500E+00 0.600599E+00
  85 0.100263E+02 0.567250E+00 0.339757E+00 0.139613E+00 0.596850E+00
  85 0.102105E+02 0.539293E+00 0.308058E+00 0.115927E+00 0.592810E+00
  85 0.103947E+02 0.516189E+00 0.283038E+00 0.986017E-01 0.589727E+00
  85 0.105789E+02 0.495109E+00 0.261145E+00 0.846360E-01 0.586315E+00
  85 0.107632E+02 0.475351E+00 0.241479E+00 0.730395E-01 0.582480E+00
  85 0.109474E+02 0.457236E+00 0.224171E+00 0.635317E-01 0.578584E+00
  85 0.111316E+02 0.441160E+00 0.209368E+00 0.559115E-01 0.574833E+00
  85 0.113158E+02 0.426775E+00 0.196434E+00 0.495575E-01 0.571890E+00
  85 0.115000E+02 0.413253E+00 0.184785E+00 0.442045E-01 0.568467E+00
  86 0.800000E+01 -.458697E+00 0.236218E+00 0.790206E-01 0.527943E+00
  86 0.818421E+01 -.419473E+00 0.201780E+00 0.604036E-01 0.505481E+00
  86 0.836842E+01 -.384258E+00 0.172430E+00 0.457884E-01 0.486654E+00
  86 0.855263E+01 -.351632E+00 0.147696E+00 0.351162E-01 0.463404E+00
  86 0.873684E+01 -.322348E+00 0.126992E+00 0.270988E-01 0.439884E+00
  86 0.892105E+01 -.297368E+00 0.110245E+00 0.210974E-01 0.421386E+00
  86 0.910526E+01 -.277424E+00 0.976131E-01 0.169980E-01 0.405353E+00
  86 0.928947E+01 -.260741E+00 0.876426E-01 0.139432E-01 0.394922E+00
  86 0.947368E+01 -.247036E+00 0.799993E-01 0.119253E-01 0.378878E+00
  86 0.965789E+01 -.234373E+00 0.728323E-01 0.998645E-02 0.372460E+00
  86 0.984211E+01 -.224256E+00 0.673605E-01 0.864379E-02 0.365001E+00
  86 0.100263E+02 -.215169E+00 0.628612E-01 0.763199E-02 0.356200E+00
  86 0.102105E+02 -.207345E+00 0.589895E-01 0.679269E-02 0.349315E+00
  86 0.103947E+02 -.200575E+00 0.557332E-01 0.612919E-02 0.342260E+00
  86 0.105789E+02 -.193667E+00 0.526212E-01 0.554570E-02 0.332404E+00
  86 0.107632E+02 -.187779E+00 0.500637E-01 0.506011E-02 0.327033E+00
  86 0.109474E+02 -.183474E+00 0.482335E-01 0.472192E-02 0.323450E+00
  86 0.111316E+02 -.177121E+00 0.456189E-01 0.428987E-02 0.312878E+00
  86 0.113158E+02 -.172944E+00 0.439078E-01 0.401195E-02 0.306333E+00
  86 0.115000E+02 -.168600E+00 0.421425E-01 0.374342E-02 0.297400E+00
  87 0.800000E+01 -.316082E+00 0.124237E+00 0.263058E-01 0.431893E+00
  87 0.818421E+01 -.299284E+00 0.114113E+00 0.229139E-01 0.413450E+00
  87 0.836842E+01 -.281359E+00 0.103646E+00 0.196467E-01 0.390379E+00
  87 0.855263E+01 -.262196E+00 0.933120E-01 0.166325E-01 0.363261E+00
  87 0.873684E+01 -.245017E+00 0.839466E-01 0.139433E-01 0.340468E+00
  87 0.892105E+01 -.227579E+00 0.750625E-01 0.116290E-01 0.312022E+00
  87 0.910526E+01 -.212879E+00 0.675770E-01 0.969411E-02 0.292399E+00
  87 0.928947E+01 -.198275E+00 0.608062E-01 0.805470E-02 0.273840E+00
  87 0.947368E+01 -.186131E+00 0.550802E-01 0.673527E-02 0.259982E+00
  87 0.965789E+01 -.175571E+00 0.503273E-01 0.575843E-02 0.242163E+00
  87 0.984211E+01 -.166010E+00 0.461225E-01 0.489338E-02 0.233236E+00
  87 0.100263E+02 -.157810E+00 0.427960E-01 0.430846E-02 0.215859E+00
  87 0.102105E+02 -.150620E+00 0.399931E-01 0.380535E-02 0.206944E+00
  87 0.103947E+02 -.144401E+00 0.375403E-01 0.340485E-02 0.194654E+00
  87 0.105789E+02 -.138287E+00 0.352277E-01 0.301193E-02 0.190988E+00
  87 0.107632E+02 -.133837E+00 0.335319E-01 0.275721E-02 0.182602E+00
  87 0.109474E+02 -.128641E+00 0.317115E-01 0.247929E-02 0.178192E+00
  87 0.111316E+02 -.123423E+00 0.300123E-01 0.224850E-02 0.167905E+00
  87 0.113158E+02 -.120571E+00 0.290583E-01 0.210754E-02 0.168018E+00
  87 0.115000E+02 -.116974E+00 0.279832E-01 0.198980E-02 0.152978E+00
  88 0.800000E+01 0.900137E+00 0.835331E+00 0.779816E+00 0.627476E+00
  88 0.818421E+01 0.849079E+00 0.746550E+00 0.631977E+00 0.622026E+00
  88 0.836842E+01 0.795122E+00 0.658327E+00 0.500429E+00 0.615109E+00
  88 0.855263E+01 0.740007E+00 0.573922E+00 0.388372E+00 0.606974E+00
  88 0.873684E+01 0.684474E+00 0.494925E+00 0.296124E+00 0.597029E+00
  88 0.892105E+01 0.633603E+00 0.426779E+00 0.224873E+00 0.588462E+00
  88 0.910526E+01 0.587758E+00 0.369043E+00 0.170732E+00 0.582132E+00
  88 0.928947E+01 0.548182E+00 0.322663E+00 0.132549E+00 0.575619E+00
  88 0.947368E+01 0.513587E+00 0.284334E+00 0.104030E+00 0.571075E+00
  88 0.965789E+01 0.485662E+00 0.255169E+00 0.845541E-01 0.567131E+00
  88 0.984211E+01 0.462164E+00 0.232006E+00 0.706370E-01 0.562567E+00
  88 0.100263E+02 0.441312E+00 0.212191E+00 0.594735E-01 0.559700E+00
  88 0.102105E+02 0.423108E+00 0.195758E+00 0.511006E-01 0.555506E+00
  88 0.103947E+02 0.406998E+00 0.181758E+00 0.444152E-01 0.551848E+00
  88 0.105789E+02 0.392129E+00 0.169309E+00 0.388356E-01 0.548408E+00
  88 0.107632E+02 0.379155E+00 0.158933E+00 0.345900E-01 0.543541E+00
  88 0.109474E+02 0.367062E+00 0.149397E+00 0.307410E-01 0.540897E+00
  88 0.111316E+02 0.356109E+00 0.141218E+00 0.277622E-01 0.535960E+00
  88 0.113158E+02 0.345200E+00 0.133214E+00 0.248902E-01 0.532471E+00
  88 0.115000E+02 0.335606E+00 0.126459E+00 0.226672E-01 0.527529E+00
  89 0.800000E+01 0.144036E+01 0.209444E+01 0.455133E+01 0.654154E+00
  89 0.818421E+01 0.140275E+01 0.198777E+01 0.410951E+01 0.653315E+00
  89 0.836842E+01 0.136485E+01 0.188305E+01 0.369719E+01 0.652442E+00
  89 0.855263E+01 0.132447E+01 0.177429E+01 0.328933E+01 0.651713E+00
  89 0.873684E+01 0.128471E+01 0.167101E+01 0.292850E+01 0.650405E+00
  89 0.892105E+01 0.124427E+01 0.156864E+01 0.258801E+01 0.649410E+00
  89 0.910526E+01 0.120379E+01 0.146938E+01 0.227744E+01 0.648395E+00
  89 0.928947E+01 0.116307E+01 0.137297E+01 0.199525E+01 0.647178E+00
  89 0.947368E+01 0.112335E+01 0.128193E+01 0.174522E+01 0.646005E+00
  89 0.965789E+01 0.108497E+01 0.119723E+01 0.152855E+01 0.644531E+00
  89 0.984211E+01 0.104569E+01 0.111347E+01 0.132806E+01 0.642942E+00
  89 0.100263E+02 0.100635E+01 0.103272E+01 0.114817E+01 0.641147E+00
  89 0.102105E+02 0.967885E+00 0.956612E+00 0.989837E+00 0.639446E+00
  89 0.103947E+02 0.929298E+00 0.883380E+00 0.849426E+00 0.637165E+00
  89 0.105789E+02 0.891336E+00 0.814699E+00 0.728679E+00 0.634051E+00
  89 0.107632E+02 0.853443E+00 0.748551E+00 0.619861E+00 0.631251E+00
  89 0.109474E+02 0.814846E+00 0.684287E+00 0.522901E+00 0.627761E+00
  89 0.111316E+02 0.777844E+00 0.625116E+00 0.440116E+00 0.624573E+00
  89 0.113158E+02 0.741766E+00 0.570015E+00 0.369451E+00 0.620980E+00
  89 0.115000E+02 0.707232E+00 0.519515E+00 0.309755E+00 0.617439E+00
  90 0.800000E+01 0.113119E+01 0.129992E+01 0.179404E+01 0.646102E+00
  90 0.818421E+01 0.109970E+01 0.123018E+01 0.161449E+01 0.644389E+00
  90 0.836842E+01 0.106448E+01 0.115469E+01 0.143133E+01 0.642163E+00
  90 0.855263E+01 0.102784E+01 0.107858E+01 0.125695E+01 0.639843E+00
  90 0.873684E+01 0.986515E+00 0.996192E+00 0.108203E+01 0.636561E+00
  90 0.892105E+01 0.942706E+00 0.912747E+00 0.918747E+00 0.632401E+00
  90 0.910526E+01 0.895744E+00 0.826918E+00 0.762948E+00 0.628080E+00
  90 0.928947E+01 0.845406E+00 0.739992E+00 0.620483E+00 0.622294E+00
  90 0.947368E+01 0.793715E+00 0.655441E+00 0.494867E+00 0.616027E+00
  90 0.965789E+01 0.741954E+00 0.575743E+00 0.388627E+00 0.609201E+00
  90 0.984211E+01 0.693256E+00 0.504967E+00 0.303498E+00 0.603258E+00
  90 0.100263E+02 0.648256E+00 0.443426E+00 0.237475E+00 0.597418E+00
  90 0.102105E+02 0.607867E+00 0.391525E+00 0.187571E+00 0.592127E+00
  90 0.103947E+02 0.571946E+00 0.347717E+00 0.149435E+00 0.588018E+00
  90 0.105789E+02 0.541425E+00 0.312582E+00 0.121846E+00 0.584317E+00
  90 0.107632E+02 0.515356E+00 0.284041E+00 0.101572E+00 0.580347E+00
  90 0.109474E+02 0.491529E+00 0.259070E+00 0.850335E-01 0.577688E+00
  90 0.111316E+02 0.471904E+00 0.239298E+00 0.728987E-01 0.575655E+00
  90 0.113158E+02 0.454249E+00 0.222267E+00 0.632997E-01 0.572898E+00
  90 0.115000E+02 0.438718E+00 0.208003E+00 0.559282E-01 0.569108E+00
  91 0.800000E+01 0.239603E+00 0.811118E-01 0.131727E-01 0.332600E+00
  91 0.818421E+01 0.232396E+00 0.777524E-01 0.123056E-01 0.321493E+00
  91 0.836842E+01 0.226372E+00 0.750388E-01 0.116324E-01 0.311385E+00
  91 0.855263E+01 0.219251E+00 0.717061E-01 0.107280E-01 0.304517E+00
  91 0.873684E+01 0.212141E+00 0.683697E-01 0.993377E-02 0.291621E+00
  91 0.892105E+01 0.202696E+00 0.635345E-01 0.868639E-02 0.282704E+00
  91 0.910526E+01 0.192799E+00 0.592111E-01 0.773135E-02 0.264931E+00
  91 0.928947E+01 0.181335E+00 0.540454E-01 0.658020E-02 0.249068E+00
  91 0.947368E+01 0.171543E+00 0.496951E-01 0.567503E-02 0.234016E+00
  91 0.965789E+01 0.160231E+00 0.449638E-01 0.477514E-02 0.212705E+00
  91 0.984211E+01 0.151311E+00 0.414380E-01 0.414400E-02 0.195545E+00
  91 0.100263E+02 0.142612E+00 0.379590E-01 0.353591E-02 0.182008E+00
  91 0.102105E+02 0.135610E+00 0.352835E-01 0.309166E-02 0.172196E+00
  91 0.103947E+02 0.128463E+00 0.329595E-01 0.274242E-02 0.158506E+00
  91 0.105789E+02 0.122069E+00 0.306728E-01 0.242264E-02 0.141657E+00
  91 0.107632E+02 0.116755E+00 0.290138E-01 0.217418E-02 0.139077E+00
  91 0.109474E+02 0.111936E+00 0.274709E-01 0.195262E-02 0.137517E+00
  91 0.111316E+02 0.107291E+00 0.259674E-01 0.176581E-02 0.127095E+00
  91 0.113158E+02 0.103906E+00 0.249942E-01 0.165862E-02 0.114993E+00
  91 0.115000E+02 0.100837E+00 0.240944E-01 0.154966E-02 0.110219E+00
  92 0.800000E+01 0.771770E+00 0.619151E+00 0.440209E+00 0.617224E+00
  92 0.818421E+01 0.728567E+00 0.554449E+00 0.358538E+00 0.611232E+00
  92 0.836842E+01 0.682618E+00 0.489803E+00 0.285407E+00 0.603447E+00
  92 0.855263E+01 0.637724E+00 0.430130E+00 0.224457E+00 0.595599E+00
  92 0.873684E+01 0.593090E+00 0.374654E+00 0.174080E+00 0.586605E+00
  92 0.892105E+01 0.552267E+00 0.327032E+00 0.135130E+00 0.578836E+00
  92 0.910526E+01 0.516061E+00 0.287165E+00 0.106041E+00 0.571365E+00
  92 0.928947E+01 0.483445E+00 0.253399E+00 0.838613E-01 0.564658E+00
  92 0.947368E+01 0.454546E+00 0.225338E+00 0.673420E-01 0.557924E+00
  92 0.965789E+01 0.432050E+00 0.204547E+00 0.561217E-01 0.552883E+00
  92 0.984211E+01 0.409815E+00 0.184895E+00 0.464287E-01 0.547294E+00
  92 0.100263E+02 0.389936E+00 0.168535E+00 0.392010E-01 0.539960E+00
  92 0.102105E+02 0.373927E+00 0.155615E+00 0.337041E-01 0.536061E+00
  92 0.103947E+02 0.359113E+00 0.144375E+00 0.294014E-01 0.529819E+00
  92 0.105789E+02 0.345194E+00 0.134179E+00 0.257313E-01 0.523603E+00
  92 0.107632E+02 0.333550E+00 0.125906E+00 0.228587E-01 0.519338E+00
  92 0.109474E+02 0.321098E+00 0.117342E+00 0.201074E-01 0.513222E+00
  92 0.111316E+02 0.310718E+00 0.110607E+00 0.181059E-01 0.506674E+00
  92 0.113158E+02 0.301887E+00 0.105123E+00 0.165871E-01 0.499678E+00
  92 0.115000E+02 0.292426E+00 0.990658E-01 0.148654E-01 0.495098E+00
  93 0.800000E+01 0.368661E+00 0.159587E+00 0.394682E-01 0.483426E+00
  93 0.818421E+01 0.345184E+00 0.143125E+00 0.330190E-01 0.462706E+00
  93 0.836842E+01 0.320738E+00 0.127510E+00 0.275196E-01 0.435802E+00
  93 0.855263E+01 0.296978E+00 0.112913E+00 0.226543E-01 0.407701E+00
  93 0.873684E+01 0.272837E+00 0.989090E-01 0.183572E-01 0.374520E+00
  93 0.892105E+01 0.249402E+00 0.861384E-01 0.146203E-01 0.343187E+00
  93 0.910526E+01 0.228923E+00 0.756036E-01 0.117402E-01 0.315347E+00
  93 0.928947E+01 0.210374E+00 0.662475E-01 0.940616E-02 0.285583E+00
  93 0.947368E+01 0.196158E+00 0.594688E-01 0.774653E-02 0.269858E+00
  93 0.965789E+01 0.184019E+00 0.538259E-01 0.647289E-02 0.255277E+00
  93 0.984211E+01 0.173353E+00 0.490153E-01 0.548238E-02 0.239350E+00
  93 0.100263E+02 0.164546E+00 0.452403E-01 0.473859E-02 0.228249E+00
  93 0.102105E+02 0.157075E+00 0.420882E-01 0.414759E-02 0.219535E+00
  93 0.103947E+02 0.150730E+00 0.394460E-01 0.367369E-02 0.212999E+00
  93 0.105789E+02 0.145179E+00 0.370977E-01 0.326945E-02 0.208121E+00
  93 0.107632E+02 0.139745E+00 0.353420E-01 0.301052E-02 0.196590E+00
  93 0.109474E+02 0.135853E+00 0.337689E-01 0.276775E-02 0.190957E+00
  93 0.111316E+02 0.130527E+00 0.318421E-01 0.248170E-02 0.184124E+00
  93 0.113158E+02 0.126985E+00 0.307754E-01 0.233232E-02 0.179160E+00
  93 0.115000E+02 0.123775E+00 0.295824E-01 0.216672E-02 0.174693E+00
  94 0.800000E+01 -.111103E+01 0.125461E+01 0.167425E+01 0.645449E+00
  94 0.818421E+01 -.108580E+01 0.119897E+01 0.153238E+01 0.644672E+00
  94 0.836842E+01 -.106092E+01 0.114522E+01 0.140049E+01 0.644055E+00
  94 0.855263E+01 -.103480E+01 0.109033E+01 0.127312E+01 0.643028E+00
  94 0.873684E+01 -.100914E+01 0.103718E+01 0.115291E+01 0.642752E+00
  94 0.892105E+01 -.982677E+00 0.984573E+00 0.104300E+01 0.641353E+00
  94 0.910526E+01 -.957011E+00 0.934300E+00 0.940880E+00 0.640714E+00
  94 0.928947E+01 -.929650E+00 0.882637E+00 0.843003E+00 0.639302E+00
  94 0.947368E+01 -.902348E+00 0.832305E+00 0.752100E+00 0.638099E+00
  94 0.965789E+01 -.876033E+00 0.785696E+00 0.673668E+00 0.636240E+00
  94 0.984211E+01 -.849238E+00 0.739276E+00 0.599069E+00 0.634622E+00
  94 0.100263E+02 -.821221E+00 0.692782E+00 0.529972E+00 0.631923E+00
  94 0.102105E+02 -.792571E+00 0.646593E+00 0.464755E+00 0.629455E+00
  94 0.103947E+02 -.764269E+00 0.602598E+00 0.406760E+00 0.626611E+00
  94 0.105789E+02 -.734574E+00 0.558536E+00 0.353189E+00 0.622616E+00
  94 0.107632E+02 -.704244E+00 0.514997E+00 0.303319E+00 0.618787E+00
  94 0.109474E+02 -.673581E+00 0.473032E+00 0.259369E+00 0.613618E+00
  94 0.111316E+02 -.642542E+00 0.432331E+00 0.219659E+00 0.608263E+00
  94 0.113158E+02 -.611402E+00 0.393273E+00 0.184575E+00 0.602201E+00
  94 0.115000E+02 -.580924E+00 0.356852E+00 0.154388E+00 0.595874E+00
  95 0.800000E+01 0.184133E+01 0.341178E+01 0.119288E+02 0.658403E+00
  95 0.818421E+01 0.177446E+01 0.317069E+01 0.103299E+02 0.657496E+00
  95 0.836842E+01 0.170599E+01 0.293313E+01 0.886772E+01 0.656419E+00
  95 0.855263E+01 0.163583E+01 0.269974E+01 0.754335E+01 0.655015E+00
  95 0.873684E+01 0.156352E+01 0.246907E+01 0.633579E+01 0.653571E+00
  95 0.892105E+01 0.148894E+01 0.224230E+01 0.525306E+01 0.651740E+00
  95 0.910526E+01 0.141326E+01 0.202350E+01 0.430444E+01 0.649581E+00
  95 0.928947E+01 0.133652E+01 0.181299E+01 0.347914E+01 0.647173E+00
  95 0.947368E+01 0.126151E+01 0.161828E+01 0.279134E+01 0.644709E+00
  95 0.965789E+01 0.118652E+01 0.143387E+01 0.220486E+01 0.642528E+00
  95 0.984211E+01 0.111745E+01 0.127411E+01 0.175314E+01 0.640018E+00
  95 0.100263E+02 0.105327E+01 0.113353E+01 0.139487E+01 0.638137E+00
  95 0.102105E+02 0.996910E+00 0.101669E+01 0.112706E+01 0.636545E+00
  95 0.103947E+02 0.944632E+00 0.913747E+00 0.913695E+00 0.635222E+00
  95 0.105789E+02 0.900497E+00 0.831053E+00 0.758085E+00 0.634120E+00
  95 0.107632E+02 0.859458E+00 0.757771E+00 0.632375E+00 0.632906E+00
  95 0.109474E+02 0.823058E+00 0.695450E+00 0.534174E+00 0.631846E+00
  95 0.111316E+02 0.790508E+00 0.642125E+00 0.456760E+00 0.630744E+00
  95 0.113158E+02 0.762010E+00 0.597177E+00 0.396141E+00 0.629727E+00
  95 0.115000E+02 0.735447E+00 0.556770E+00 0.345347E+00 0.628650E+00
  96 0.800000E+01 -.510662E+00 0.282309E+00 0.102931E+00 0.569496E+00
  96 0.818421E+01 -.481426E+00 0.253544E+00 0.853229E-01 0.557577E+00
  96 0.836842E+01 -.451450E+00 0.226091E+00 0.702062E-01 0.542187E+00
  96 0.855263E+01 -.421273E+00 0.200322E+00 0.572407E-01 0.524527E+00
  96 0.873684E+01 -.390186E+00 0.175626E+00 0.461865E-01 0.500865E+00
  96 0.892105E+01 -.360626E+00 0.153618E+00 0.369597E-01 0.477937E+00
  96 0.910526E+01 -.331012E+00 0.133330E+00 0.293332E-01 0.449971E+00
  96 0.928947E+01 -.303047E+00 0.115208E+00 0.231187E-01 0.419400E+00
  96 0.947368E+01 -.277209E+00 0.997378E-01 0.182567E-01 0.388238E+00
  96 0.965789E+01 -.255385E+00 0.876611E-01 0.148107E-01 0.357547E+00
  96 0.984211E+01 -.237518E+00 0.780191E-01 0.121351E-01 0.335459E+00
  96 0.100263E+02 -.223328E+00 0.706722E-01 0.102048E-01 0.318941E+00
  96 0.102105E+02 -.211771E+00 0.647193E-01 0.867269E-02 0.309815E+00
  96 0.103947E+02 -.202258E+00 0.600842E-01 0.760847E-02 0.297485E+00
  96 0.105789E+02 -.196035E+00 0.568455E-01 0.681958E-02 0.296532E+00
  96 0.107632E+02 -.191207E+00 0.543708E-01 0.629658E-02 0.290010E+00
  96 0.109474E+02 -.186025E+00 0.516787E-01 0.566470E-02 0.292979E+00
  96 0.111316E+02 -.182563E+00 0.500596E-01 0.534099E-02 0.289564E+00
  96 0.113158E+02 -.177903E+00 0.478780E-01 0.492770E-02 0.283442E+00
  96 0.115000E+02 -.174753E+00 0.462792E-01 0.457516E-02 0.287947E+00
  97 0.800000E+01 -.110782E+01 0.124765E+01 0.165736E+01 0.645096E+00
  97 0.818421E+01 -.107057E+01 0.116657E+01 0.145520E+01 0.643567E+00
  97 0.836842E+01 -.102949E+01 0.108067E+01 0.125657E+01 0.641342E+00
  97 0.855263E+01 -.989284E+00 0.999739E+00 0.108232E+01 0.639039E+00
  97 0.873684E+01 -.946033E+00 0.916446E+00 0.917248E+00 0.635957E+00
  97 0.892105E+01 -.900957E+00 0.833414E+00 0.765479E+00 0.632641E+00
  97 0.910526E+01 -.855320E+00 0.753845E+00 0.634201E+00 0.628001E+00
  97 0.928947E+01 -.808013E+00 0.674951E+00 0.514363E+00 0.623640E+00
  97 0.947368E+01 -.762166E+00 0.602478E+00 0.414350E+00 0.619492E+00
  97 0.965789E+01 -.718468E+00 0.537214E+00 0.333496E+00 0.614810E+00
  97 0.984211E+01 -.678402E+00 0.480283E+00 0.268915E+00 0.611403E+00
  97 0.100263E+02 -.642641E+00 0.431958E+00 0.219256E+00 0.608305E+00
  97 0.102105E+02 -.611535E+00 0.392319E+00 0.182475E+00 0.604812E+00
  97 0.103947E+02 -.582599E+00 0.357060E+00 0.152447E+00 0.601419E+00
  97 0.105789E+02 -.556069E+00 0.326147E+00 0.128158E+00 0.598397E+00
  97 0.107632E+02 -.532928E+00 0.300281E+00 0.109538E+00 0.595060E+00
  97 0.109474E+02 -.512443E+00 0.278381E+00 0.948088E-01 0.592198E+00
  97 0.111316E+02 -.493651E+00 0.259104E+00 0.828429E-01 0.588674E+00
  97 0.113158E+02 -.475588E+00 0.241144E+00 0.723032E-01 0.585539E+00
  97 0.115000E+02 -.458786E+00 0.225135E+00 0.636666E-01 0.581299E+00
  98 0.800000E+01 0.206272E+00 0.674568E-01 0.100456E-01 0.264125E+00
  98 0.818421E+01 0.188709E+00 0.599275E-01 0.827909E-02 0.231560E+00
  98 0.836842E+01 0.172025E+00 0.525591E-01 0.657619E-02 0.206481E+00
  98 0.855263E+01 0.156783E+00 0.465636E-01 0.533191E-02 0.180275E+00
