 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  10 0.892105E+01 0.110853E+00 0.108991E+00 0.167897E+00 0.409472E-03 -.289032E+01 -.229692E+01 0.120819E-01 0.999713E+00
  10 0.910526E+01 0.101554E+00 0.102600E+00 0.156430E+00 -.213676E-03 -.282316E+01 -.171396E+01 0.104194E-01 0.999895E+00
  10 0.928947E+01 0.934142E-01 0.968516E-01 0.146319E+00 -.654020E-03 -.281975E+01 -.204806E+01 0.904732E-02 0.998695E+00
  10 0.947368E+01 0.865242E-01 0.914305E-01 0.137171E+00 -.873096E-03 -.262990E+01 -.193041E+01 0.791096E-02 0.996964E+00
  10 0.965789E+01 0.806605E-01 0.862340E-01 0.128994E+00 -.930190E-03 -.265105E+01 -.160682E+01 0.695568E-02 0.995549E+00
  10 0.984211E+01 0.760754E-01 0.811539E-01 0.121718E+00 -.798486E-03 -.259031E+01 -.176031E+01 0.617381E-02 0.995836E+00
  10 0.100263E+02 0.714629E-01 0.770354E-01 0.115177E+00 -.827509E-03 -.249097E+01 -.163059E+01 0.550517E-02 0.994383E+00
  10 0.102105E+02 0.677460E-01 0.730200E-01 0.109390E+00 -.742411E-03 -.241552E+01 -.153408E+01 0.494681E-02 0.994401E+00
  10 0.103947E+02 0.642777E-01 0.695508E-01 0.104194E+00 -.705688E-03 -.234087E+01 -.168631E+01 0.447057E-02 0.993809E+00
  10 0.105789E+02 0.613859E-01 0.658236E-01 0.991892E-01 -.564510E-03 -.241587E+01 -.161342E+01 0.404064E-02 0.995144E+00
  10 0.107632E+02 0.586389E-01 0.628009E-01 0.948654E-01 -.505433E-03 -.228841E+01 -.139096E+01 0.368258E-02 0.995313E+00
  10 0.109474E+02 0.569009E-01 0.603082E-01 0.915269E-01 -.399374E-03 -.221564E+01 -.155699E+01 0.343159E-02 0.996625E+00
  10 0.111316E+02 0.544168E-01 0.580188E-01 0.878749E-01 -.404998E-03 -.214153E+01 -.158037E+01 0.315720E-02 0.995903E+00
  10 0.113158E+02 0.529330E-01 0.556187E-01 0.849211E-01 -.291539E-03 -.211672E+01 -.146357E+01 0.294406E-02 0.997554E+00
  10 0.115000E+02 0.513450E-01 0.537160E-01 0.822483E-01 -.249104E-03 -.206671E+01 -.144789E+01 0.275805E-02 0.997965E+00
  11 0.800000E+01 0.117299E+00 0.277970E+00 0.309039E+00 -.635082E-01 -.346714E+01 -.264202E+01 0.326054E-01 0.513226E+00
  11 0.818421E+01 0.103872E+00 0.264461E+00 0.291204E+00 -.591500E-01 -.331731E+01 -.259655E+01 0.274701E-01 0.463151E+00
  11 0.836842E+01 0.933449E-01 0.250482E+00 0.274164E+00 -.540279E-01 -.319767E+01 -.231147E+01 0.233812E-01 0.428287E+00
  11 0.855263E+01 0.847293E-01 0.236422E+00 0.257739E+00 -.487165E-01 -.315460E+01 -.246774E+01 0.200319E-01 0.403455E+00
  11 0.873684E+01 0.770555E-01 0.221397E+00 0.240887E+00 -.430793E-01 -.315266E+01 -.260031E+01 0.170599E-01 0.385485E+00
  11 0.892105E+01 0.711942E-01 0.204978E+00 0.223528E+00 -.369473E-01 -.315153E+01 -.219418E+01 0.145932E-01 0.384244E+00
  11 0.910526E+01 0.666056E-01 0.188285E+00 0.206507E+00 -.310150E-01 -.290680E+01 -.221393E+01 0.125408E-01 0.395400E+00
  11 0.928947E+01 0.623972E-01 0.170144E+00 0.188325E+00 -.250557E-01 -.280223E+01 -.182361E+01 0.106165E-01 0.417977E+00
  11 0.947368E+01 0.589668E-01 0.152974E+00 0.171400E+00 -.199238E-01 -.273928E+01 -.159840E+01 0.902036E-02 0.450520E+00
  11 0.965789E+01 0.562091E-01 0.136783E+00 0.155686E+00 -.155501E-01 -.268848E+01 -.162192E+01 0.768845E-02 0.494399E+00
  11 0.984211E+01 0.535850E-01 0.122171E+00 0.141492E+00 -.120543E-01 -.258287E+01 -.149591E+01 0.654652E-02 0.541234E+00
  11 0.100263E+02 0.516422E-01 0.109059E+00 0.128869E+00 -.922704E-02 -.248606E+01 -.156004E+01 0.563207E-02 0.598441E+00
  11 0.102105E+02 0.498606E-01 0.990093E-01 0.119085E+00 -.731675E-02 -.239379E+01 -.162336E+01 0.493667E-02 0.645506E+00
  11 0.103947E+02 0.481246E-01 0.901501E-01 0.110324E+00 -.581107E-02 -.244451E+01 -.141801E+01 0.433844E-02 0.690358E+00
  11 0.105789E+02 0.466641E-01 0.827211E-01 0.103066E+00 -.466525E-02 -.226118E+01 -.117553E+01 0.386010E-02 0.732511E+00
  11 0.107632E+02 0.453167E-01 0.768145E-01 0.970499E-01 -.384686E-02 -.219891E+01 -.150039E+01 0.348097E-02 0.766097E+00
  11 0.109474E+02 0.443160E-01 0.714794E-01 0.918995E-01 -.314540E-02 -.219716E+01 -.156203E+01 0.316768E-02 0.802249E+00
  11 0.111316E+02 0.432111E-01 0.673974E-01 0.877047E-01 -.267521E-02 -.219193E+01 -.140396E+01 0.291232E-02 0.825799E+00
  11 0.113158E+02 0.421281E-01 0.637483E-01 0.838575E-01 -.228908E-02 -.213428E+01 -.120729E+01 0.268559E-02 0.846291E+00
  11 0.115000E+02 0.415717E-01 0.607204E-01 0.809294E-01 -.195876E-02 -.204274E+01 -.971646E+00 0.252425E-02 0.869161E+00
  12 0.800000E+01 0.283730E+00 0.275651E+00 0.403515E+00 0.451919E-02 -.437681E+01 -.380793E+01 0.782103E-01 0.999166E+00
  12 0.818421E+01 0.266836E+00 0.249614E+00 0.375162E+00 0.889429E-02 -.427147E+01 -.323983E+01 0.666058E-01 0.995562E+00
  12 0.836842E+01 0.248318E+00 0.223387E+00 0.345668E+00 0.117602E-01 -.425321E+01 -.316564E+01 0.554711E-01 0.988888E+00
  12 0.855263E+01 0.229401E+00 0.197385E+00 0.315962E+00 0.136638E-01 -.401878E+01 -.333730E+01 0.452803E-01 0.977742E+00
  12 0.873684E+01 0.210159E+00 0.174064E+00 0.287213E+00 0.138686E-01 -.405127E+01 -.294266E+01 0.365811E-01 0.965314E+00
  12 0.892105E+01 0.191807E+00 0.153264E+00 0.260532E+00 0.133003E-01 -.388963E+01 -.302868E+01 0.293972E-01 0.951317E+00
  12 0.910526E+01 0.174029E+00 0.136231E+00 0.235918E+00 0.117273E-01 -.375926E+01 -.242107E+01 0.237082E-01 0.942356E+00
  12 0.928947E+01 0.157407E+00 0.121381E+00 0.213582E+00 0.100436E-01 -.365125E+01 -.254039E+01 0.191062E-01 0.935381E+00
  12 0.947368E+01 0.142194E+00 0.108852E+00 0.193418E+00 0.837033E-02 -.351663E+01 -.245496E+01 0.154781E-01 0.931869E+00
  12 0.965789E+01 0.128534E+00 0.994953E-01 0.176371E+00 0.662175E-02 -.341556E+01 -.217875E+01 0.127886E-01 0.937184E+00
  12 0.984211E+01 0.116825E+00 0.912991E-01 0.161521E+00 0.531261E-02 -.319167E+01 -.191369E+01 0.106660E-01 0.941600E+00
  12 0.100263E+02 0.106462E+00 0.847416E-01 0.148742E+00 0.415301E-02 -.339300E+01 -.213122E+01 0.902176E-02 0.949689E+00
  12 0.102105E+02 0.978090E-01 0.793607E-01 0.138066E+00 0.326848E-02 -.310783E+01 -.241624E+01 0.776219E-02 0.957555E+00
  12 0.103947E+02 0.904000E-01 0.743073E-01 0.128628E+00 0.265059E-02 -.301991E+01 -.235163E+01 0.671738E-02 0.962534E+00
  12 0.105789E+02 0.837322E-01 0.699923E-01 0.120151E+00 0.211217E-02 -.318223E+01 -.171510E+01 0.586061E-02 0.968549E+00
  12 0.107632E+02 0.784884E-01 0.666572E-01 0.113508E+00 0.171725E-02 -.292939E+01 -.175844E+01 0.523181E-02 0.973772E+00
  12 0.109474E+02 0.735865E-01 0.634341E-01 0.107212E+00 0.139109E-02 -.281202E+01 -.222628E+01 0.466790E-02 0.978279E+00
  12 0.111316E+02 0.694521E-01 0.605970E-01 0.101870E+00 0.115160E-02 -.269070E+01 -.172728E+01 0.420859E-02 0.981626E+00
  12 0.113158E+02 0.661239E-01 0.584939E-01 0.976048E-01 0.950844E-03 -.259092E+01 -.190136E+01 0.386784E-02 0.985116E+00
  12 0.115000E+02 0.630105E-01 0.566525E-01 0.937652E-01 0.760822E-03 -.257368E+01 -.155004E+01 0.356970E-02 0.988771E+00
  13 0.800000E+01 0.682147E+00 0.389287E-01 0.683817E+00 0.463809E+00 -.565224E+01 -.446530E+01 0.265551E-01 0.129425E-01
  13 0.818421E+01 0.669514E+00 0.372143E-01 0.671088E+00 0.446864E+00 -.566838E+01 -.495636E+01 0.249155E-01 0.122824E-01
  13 0.836842E+01 0.655960E+00 0.361614E-01 0.657481E+00 0.428975E+00 -.561250E+01 -.479348E+01 0.237204E-01 0.120826E-01
  13 0.855263E+01 0.642057E+00 0.350943E-01 0.643530E+00 0.411006E+00 -.541834E+01 -.491968E+01 0.225326E-01 0.118794E-01
  13 0.873684E+01 0.627093E+00 0.338987E-01 0.628511E+00 0.392096E+00 -.533919E+01 -.471801E+01 0.212576E-01 0.116206E-01
  13 0.892105E+01 0.611817E+00 0.330740E-01 0.613206E+00 0.373226E+00 -.527696E+01 -.457470E+01 0.202352E-01 0.116213E-01
  13 0.910526E+01 0.595235E+00 0.323676E-01 0.596602E+00 0.353257E+00 -.526575E+01 -.411436E+01 0.192664E-01 0.117582E-01
  13 0.928947E+01 0.578072E+00 0.318375E-01 0.579442E+00 0.333154E+00 -.516180E+01 -.412409E+01 0.184044E-01 0.120599E-01
  13 0.947368E+01 0.559984E+00 0.313231E-01 0.561356E+00 0.312601E+00 -.512041E+01 -.402633E+01 0.175404E-01 0.124372E-01
  13 0.965789E+01 0.540852E+00 0.309467E-01 0.542245E+00 0.291563E+00 -.490894E+01 -.416823E+01 0.167376E-01 0.130104E-01
  13 0.984211E+01 0.521120E+00 0.304246E-01 0.522524E+00 0.270640E+00 -.493028E+01 -.361895E+01 0.158549E-01 0.135419E-01
  13 0.100263E+02 0.499554E+00 0.300936E-01 0.501006E+00 0.248649E+00 -.481143E+01 -.370401E+01 0.150334E-01 0.144111E-01
  13 0.102105E+02 0.476488E+00 0.296359E-01 0.477985E+00 0.226163E+00 -.483528E+01 -.410950E+01 0.141212E-01 0.153546E-01
  13 0.103947E+02 0.451530E+00 0.294509E-01 0.453141E+00 0.203012E+00 -.460963E+01 -.356891E+01 0.132980E-01 0.168732E-01
  13 0.105789E+02 0.423861E+00 0.292937E-01 0.425626E+00 0.178800E+00 -.445817E+01 -.318101E+01 0.124165E-01 0.189244E-01
  13 0.107632E+02 0.393126E+00 0.290949E-01 0.395104E+00 0.153702E+00 -.434511E+01 -.289249E+01 0.114380E-01 0.216713E-01
  13 0.109474E+02 0.358921E+00 0.287517E-01 0.361212E+00 0.127997E+00 -.437371E+01 -.348340E+01 0.103196E-01 0.253416E-01
  13 0.111316E+02 0.322063E+00 0.286061E-01 0.324793E+00 0.102906E+00 -.418405E+01 -.336927E+01 0.921299E-02 0.310649E-01
  13 0.113158E+02 0.285628E+00 0.285620E-01 0.288891E+00 0.807677E-01 -.409223E+01 -.260399E+01 0.815812E-02 0.392097E-01
  13 0.115000E+02 0.250384E+00 0.284759E-01 0.254279E+00 0.618814E-01 -.390977E+01 -.298802E+01 0.712991E-02 0.504240E-01
  14 0.800000E+01 0.333498E+00 0.112808E+00 0.360315E+00 0.984952E-01 -.381971E+01 -.307530E+01 0.376213E-01 0.368517E+00
  14 0.818421E+01 0.298608E+00 0.102737E+00 0.325013E+00 0.786119E-01 -.364992E+01 -.253338E+01 0.306782E-01 0.378564E+00
  14 0.836842E+01 0.262773E+00 0.939834E-01 0.289079E+00 0.602169E-01 -.357188E+01 -.257341E+01 0.246963E-01 0.402201E+00
  14 0.855263E+01 0.228024E+00 0.865988E-01 0.254607E+00 0.444956E-01 -.346936E+01 -.255753E+01 0.197466E-01 0.440650E+00
  14 0.873684E+01 0.197021E+00 0.804513E-01 0.223931E+00 0.323449E-01 -.343084E+01 -.275316E+01 0.158506E-01 0.489950E+00
  14 0.892105E+01 0.170748E+00 0.749227E-01 0.197790E+00 0.235416E-01 -.333451E+01 -.229139E+01 0.127929E-01 0.541539E+00
  14 0.910526E+01 0.148901E+00 0.703838E-01 0.175915E+00 0.172176E-01 -.312831E+01 -.202503E+01 0.104802E-01 0.597103E+00
  14 0.928947E+01 0.132020E+00 0.660565E-01 0.158592E+00 0.130658E-01 -.308173E+01 -.220728E+01 0.872076E-02 0.640541E+00
  14 0.947368E+01 0.117763E+00 0.624767E-01 0.143965E+00 0.996488E-02 -.298873E+01 -.221289E+01 0.735747E-02 0.685592E+00
  14 0.965789E+01 0.106698E+00 0.595406E-01 0.132438E+00 0.783946E-02 -.280750E+01 -.202816E+01 0.635288E-02 0.724276E+00
  14 0.984211E+01 0.969407E-01 0.569917E-01 0.122410E+00 0.614944E-02 -.274883E+01 -.183249E+01 0.552482E-02 0.763520E+00
  14 0.100263E+02 0.899983E-01 0.546386E-01 0.114828E+00 0.511431E-02 -.278467E+01 -.211144E+01 0.491738E-02 0.787138E+00
  14 0.102105E+02 0.835170E-01 0.524683E-01 0.107838E+00 0.422217E-02 -.263832E+01 -.157159E+01 0.438200E-02 0.811625E+00
  14 0.103947E+02 0.782594E-01 0.504363E-01 0.102023E+00 0.358071E-02 -.262693E+01 -.177946E+01 0.394711E-02 0.829367E+00
  14 0.105789E+02 0.742762E-01 0.489387E-01 0.976067E-01 0.312196E-02 -.248742E+01 -.172895E+01 0.363498E-02 0.844301E+00
  14 0.107632E+02 0.699461E-01 0.474682E-01 0.929226E-01 0.263922E-02 -.255452E+01 -.159356E+01 0.332021E-02 0.863585E+00
  14 0.109474E+02 0.666586E-01 0.462794E-01 0.892837E-01 0.230159E-02 -.234264E+01 -.160827E+01 0.308492E-02 0.877842E+00
  14 0.111316E+02 0.638065E-01 0.451667E-01 0.860556E-01 0.203123E-02 -.233308E+01 -.152336E+01 0.288193E-02 0.889528E+00
  14 0.113158E+02 0.613106E-01 0.441841E-01 0.833002E-01 0.180675E-02 -.225628E+01 -.156553E+01 0.270895E-02 0.899922E+00
  14 0.115000E+02 0.592629E-01 0.431435E-01 0.808464E-01 0.165073E-02 -.225288E+01 -.157797E+01 0.255681E-02 0.905628E+00
  15 0.800000E+01 0.401706E-01 0.679438E+00 0.681222E+00 -.460023E+00 -.561055E+01 -.491748E+01 0.272935E-01 0.138850E-01
  15 0.818421E+01 0.386816E-01 0.667482E+00 0.669184E+00 -.444036E+00 -.545718E+01 -.473075E+01 0.258193E-01 0.133438E-01
  15 0.836842E+01 0.372182E-01 0.654506E+00 0.656116E+00 -.426993E+00 -.538415E+01 -.454595E+01 0.243596E-01 0.128511E-01
  15 0.855263E+01 0.361430E-01 0.640840E+00 0.642399E+00 -.409370E+00 -.538220E+01 -.490881E+01 0.231619E-01 0.126430E-01
  15 0.873684E+01 0.348186E-01 0.626515E+00 0.628005E+00 -.391308E+00 -.530703E+01 -.436879E+01 0.218143E-01 0.122784E-01
  15 0.892105E+01 0.341087E-01 0.610732E+00 0.612205E+00 -.371830E+00 -.515265E+01 -.438649E+01 0.208313E-01 0.123989E-01
  15 0.910526E+01 0.333797E-01 0.593918E+00 0.595374E+00 -.351624E+00 -.510076E+01 -.392071E+01 0.198248E-01 0.125555E-01
  15 0.928947E+01 0.328520E-01 0.575502E+00 0.576958E+00 -.330123E+00 -.499569E+01 -.386369E+01 0.189064E-01 0.129498E-01
  15 0.947368E+01 0.321624E-01 0.555006E+00 0.556476E+00 -.306997E+00 -.495970E+01 -.438967E+01 0.178503E-01 0.133428E-01
  15 0.965789E+01 0.317289E-01 0.531335E+00 0.532841E+00 -.281310E+00 -.478671E+01 -.362241E+01 0.168587E-01 0.141625E-01
  15 0.984211E+01 0.311155E-01 0.505299E+00 0.506849E+00 -.254359E+00 -.468009E+01 -.333659E+01 0.157226E-01 0.150532E-01
  15 0.100263E+02 0.308274E-01 0.475598E+00 0.477244E+00 -.225243E+00 -.469854E+01 -.381148E+01 0.146615E-01 0.166653E-01
  15 0.102105E+02 0.304813E-01 0.442472E+00 0.444282E+00 -.194852E+00 -.446545E+01 -.297694E+01 0.134871E-01 0.188038E-01
  15 0.103947E+02 0.302688E-01 0.407016E+00 0.409024E+00 -.164746E+00 -.442180E+01 -.287394E+01 0.123199E-01 0.218794E-01
  15 0.105789E+02 0.299562E-01 0.370717E+00 0.372987E+00 -.136534E+00 -.425235E+01 -.270640E+01 0.111053E-01 0.257807E-01
  15 0.107632E+02 0.296724E-01 0.334936E+00 0.337522E+00 -.111302E+00 -.413687E+01 -.307382E+01 0.993837E-02 0.309067E-01
  15 0.109474E+02 0.295484E-01 0.301235E+00 0.304228E+00 -.898694E-01 -.398190E+01 -.307501E+01 0.890102E-02 0.377573E-01
  15 0.111316E+02 0.292501E-01 0.268947E+00 0.272362E+00 -.714770E-01 -.385121E+01 -.269293E+01 0.786672E-02 0.462132E-01
  15 0.113158E+02 0.290737E-01 0.240440E+00 0.244357E+00 -.569662E-01 -.393743E+01 -.240005E+01 0.699050E-02 0.568119E-01
  15 0.115000E+02 0.286898E-01 0.213759E+00 0.218187E+00 -.448698E-01 -.363733E+01 -.252123E+01 0.613271E-02 0.695280E-01
  16 0.800000E+01 0.403119E+00 0.336114E+00 0.526984E+00 0.495322E-01 -.571270E+01 -.471335E+01 0.135494E+00 0.967670E+00
  16 0.818421E+01 0.391567E+00 0.323631E+00 0.510547E+00 0.485874E-01 -.568991E+01 -.499662E+01 0.126723E+00 0.964551E+00
  16 0.836842E+01 0.379449E+00 0.310887E+00 0.493596E+00 0.473305E-01 -.560981E+01 -.459829E+01 0.117966E+00 0.961312E+00
  16 0.855263E+01 0.365490E+00 0.297895E+00 0.475172E+00 0.448412E-01 -.547824E+01 -.488058E+01 0.108878E+00 0.959320E+00
  16 0.873684E+01 0.350866E+00 0.284906E+00 0.456251E+00 0.419356E-01 -.537334E+01 -.455773E+01 0.999637E-01 0.957857E+00
  16 0.892105E+01 0.335439E+00 0.272775E+00 0.437268E+00 0.381133E-01 -.533418E+01 -.441211E+01 0.914992E-01 0.958427E+00
  16 0.910526E+01 0.319526E+00 0.259764E+00 0.417344E+00 0.346193E-01 -.519621E+01 -.429815E+01 0.830013E-01 0.958321E+00
  16 0.928947E+01 0.302286E+00 0.247610E+00 0.396857E+00 0.300659E-01 -.516060E+01 -.412679E+01 0.748491E-01 0.961226E+00
  16 0.947368E+01 0.285313E+00 0.235882E+00 0.376988E+00 0.257634E-01 -.505776E+01 -.358714E+01 0.673003E-01 0.964658E+00
  16 0.965789E+01 0.269354E+00 0.223189E+00 0.357098E+00 0.227379E-01 -.484921E+01 -.364092E+01 0.601168E-01 0.965471E+00
  16 0.984211E+01 0.252832E+00 0.211564E+00 0.337530E+00 0.191645E-01 -.477325E+01 -.352500E+01 0.534901E-01 0.968907E+00
  16 0.100263E+02 0.237198E+00 0.199951E+00 0.318677E+00 0.162823E-01 -.467635E+01 -.376576E+01 0.474281E-01 0.971379E+00
  16 0.102105E+02 0.222373E+00 0.188320E+00 0.300370E+00 0.139852E-01 -.473989E+01 -.374064E+01 0.418773E-01 0.972875E+00
  16 0.103947E+02 0.208140E+00 0.177134E+00 0.282802E+00 0.119458E-01 -.447840E+01 -.335658E+01 0.368687E-01 0.974426E+00
  16 0.105789E+02 0.194266E+00 0.165832E+00 0.265415E+00 0.102390E-01 -.430639E+01 -.338252E+01 0.322156E-01 0.975368E+00
  16 0.107632E+02 0.181208E+00 0.154522E+00 0.248655E+00 0.895909E-02 -.434439E+01 -.360151E+01 0.280006E-01 0.975045E+00
  16 0.109474E+02 0.168637E+00 0.143575E+00 0.232463E+00 0.782470E-02 -.410801E+01 -.282932E+01 0.242122E-01 0.974554E+00
  16 0.111316E+02 0.156439E+00 0.133426E+00 0.217022E+00 0.667048E-02 -.404750E+01 -.276899E+01 0.208731E-01 0.975104E+00
  16 0.113158E+02 0.144847E+00 0.123721E+00 0.202196E+00 0.567378E-02 -.416805E+01 -.287343E+01 0.179206E-01 0.975553E+00
  16 0.115000E+02 0.134077E+00 0.114154E+00 0.187928E+00 0.494540E-02 -.378272E+01 -.293698E+01 0.153055E-01 0.974563E+00
  17 0.800000E+01 0.353120E+00 0.165023E+00 0.396257E+00 0.974607E-01 -.411243E+01 -.317738E+01 0.582730E-01 0.588477E+00
  17 0.818421E+01 0.328144E+00 0.151662E+00 0.368923E+00 0.846771E-01 -.399491E+01 -.336923E+01 0.497668E-01 0.580129E+00
  17 0.836842E+01 0.301196E+00 0.139281E+00 0.340310E+00 0.713200E-01 -.389362E+01 -.309115E+01 0.419510E-01 0.580529E+00
  17 0.855263E+01 0.274521E+00 0.128025E+00 0.312337E+00 0.589714E-01 -.379891E+01 -.300501E+01 0.351456E-01 0.586905E+00
  17 0.873684E+01 0.248391E+00 0.117522E+00 0.285020E+00 0.478868E-01 -.365838E+01 -.248929E+01 0.291915E-01 0.597816E+00
  17 0.892105E+01 0.223111E+00 0.108437E+00 0.258892E+00 0.380199E-01 -.355774E+01 -.294636E+01 0.241934E-01 0.618275E+00
  17 0.910526E+01 0.199890E+00 0.100499E+00 0.234936E+00 0.298559E-01 -.345460E+01 -.221390E+01 0.200886E-01 0.644245E+00
  17 0.928947E+01 0.179001E+00 0.931236E-01 0.213106E+00 0.233695E-01 -.336917E+01 -.260101E+01 0.166693E-01 0.670526E+00
  17 0.947368E+01 0.160704E+00 0.864033E-01 0.193925E+00 0.183602E-01 -.322477E+01 -.259985E+01 0.138853E-01 0.695845E+00
  17 0.965789E+01 0.144113E+00 0.806624E-01 0.176526E+00 0.142621E-01 -.315768E+01 -.212542E+01 0.116245E-01 0.726575E+00
  17 0.984211E+01 0.130199E+00 0.753161E-01 0.161551E+00 0.112793E-01 -.314333E+01 -.222140E+01 0.980610E-02 0.751450E+00
  17 0.100263E+02 0.117906E+00 0.709150E-01 0.148462E+00 0.887280E-02 -.296782E+01 -.225485E+01 0.836128E-02 0.780321E+00
  17 0.102105E+02 0.107572E+00 0.668950E-01 0.137242E+00 0.709675E-02 -.293675E+01 -.229916E+01 0.719602E-02 0.804408E+00
  17 0.103947E+02 0.992632E-01 0.632997E-01 0.127939E+00 0.584632E-02 -.286661E+01 -.201431E+01 0.628333E-02 0.822075E+00
  17 0.105789E+02 0.920169E-01 0.602543E-01 0.119880E+00 0.483653E-02 -.278019E+01 -.156637E+01 0.554441E-02 0.840168E+00
  17 0.107632E+02 0.853247E-01 0.574949E-01 0.112499E+00 0.397464E-02 -.264576E+01 -.189974E+01 0.490573E-02 0.859027E+00
  17 0.109474E+02 0.801314E-01 0.550338E-01 0.106476E+00 0.339232E-02 -.260178E+01 -.148721E+01 0.440994E-02 0.871130E+00
  17 0.111316E+02 0.753769E-01 0.531544E-01 0.101204E+00 0.285629E-02 -.265091E+01 -.183403E+01 0.400661E-02 0.887269E+00
  17 0.113158E+02 0.716220E-01 0.512954E-01 0.967432E-01 0.249850E-02 -.261605E+01 -.137518E+01 0.367388E-02 0.896359E+00
  17 0.115000E+02 0.677479E-01 0.495387E-01 0.923438E-01 0.213569E-02 -.244836E+01 -.179309E+01 0.335614E-02 0.908071E+00
  18 0.800000E+01 0.707669E-01 0.589068E+00 0.594678E+00 -.341993E+00 -.507849E+01 -.447889E+01 0.416865E-01 0.560975E-01
  18 0.818421E+01 0.654244E-01 0.574753E+00 0.579798E+00 -.326060E+00 -.501995E+01 -.417839E+01 0.376029E-01 0.505120E-01
  18 0.836842E+01 0.608738E-01 0.559463E+00 0.564066E+00 -.309293E+00 -.492667E+01 -.441978E+01 0.340567E-01 0.462546E-01
  18 0.855263E+01 0.566474E-01 0.543580E+00 0.547780E+00 -.292271E+00 -.484958E+01 -.422424E+01 0.307924E-01 0.425119E-01
  18 0.873684E+01 0.531940E-01 0.526548E+00 0.530439E+00 -.274423E+00 -.476537E+01 -.377216E+01 0.280092E-01 0.400027E-01
  18 0.892105E+01 0.500999E-01 0.508913E+00 0.512542E+00 -.256483E+00 -.470491E+01 -.389265E+01 0.254965E-01 0.380250E-01
  18 0.910526E+01 0.476284E-01 0.490647E+00 0.494105E+00 -.238466E+00 -.460921E+01 -.360967E+01 0.233687E-01 0.369920E-01
  18 0.928947E+01 0.455097E-01 0.471211E+00 0.474543E+00 -.219969E+00 -.449661E+01 -.371604E+01 0.214447E-01 0.366246E-01
  18 0.947368E+01 0.434777E-01 0.451356E+00 0.454585E+00 -.201832E+00 -.440546E+01 -.423462E+01 0.196239E-01 0.364360E-01
  18 0.965789E+01 0.419904E-01 0.430476E+00 0.433662E+00 -.183546E+00 -.436769E+01 -.326383E+01 0.180759E-01 0.373454E-01
  18 0.984211E+01 0.404776E-01 0.408233E+00 0.411419E+00 -.165016E+00 -.423343E+01 -.336257E+01 0.165243E-01 0.385634E-01
  18 0.100263E+02 0.392003E-01 0.385370E+00 0.388598E+00 -.146974E+00 -.413539E+01 -.325143E+01 0.151066E-01 0.405453E-01
  18 0.102105E+02 0.380510E-01 0.362546E+00 0.365863E+00 -.129992E+00 -.407297E+01 -.271601E+01 0.137953E-01 0.431073E-01
  18 0.103947E+02 0.371638E-01 0.339179E+00 0.342653E+00 -.113661E+00 -.393600E+01 -.315441E+01 0.126052E-01 0.468895E-01
  18 0.105789E+02 0.365029E-01 0.314840E+00 0.318572E+00 -.977917E-01 -.385828E+01 -.270022E+01 0.114926E-01 0.523526E-01
  18 0.107632E+02 0.357324E-01 0.290347E+00 0.294342E+00 -.830248E-01 -.376581E+01 -.252151E+01 0.103748E-01 0.587885E-01
  18 0.109474E+02 0.349529E-01 0.266480E+00 0.270841E+00 -.697900E-01 -.370493E+01 -.271414E+01 0.931426E-02 0.665089E-01
  18 0.111316E+02 0.342895E-01 0.242347E+00 0.247134E+00 -.575565E-01 -.353791E+01 -.255984E+01 0.830997E-02 0.769643E-01
  18 0.113158E+02 0.338782E-01 0.219563E+00 0.224908E+00 -.470603E-01 -.353751E+01 -.300973E+01 0.743841E-02 0.908541E-01
  18 0.115000E+02 0.333149E-01 0.197356E+00 0.203285E+00 -.378396E-01 -.348270E+01 -.222650E+01 0.657491E-02 0.107754E+00
  19 0.800000E+01 0.807337E-01 0.346250E+00 0.360647E+00 -.113371E+00 -.364787E+01 -.281438E+01 0.279540E-01 0.195618E+00
  19 0.818421E+01 0.748538E-01 0.319399E+00 0.333242E+00 -.964126E-01 -.356308E+01 -.274747E+01 0.239082E-01 0.197414E+00
  19 0.836842E+01 0.701485E-01 0.291693E+00 0.305427E+00 -.801642E-01 -.341407E+01 -.260220E+01 0.204618E-01 0.206732E+00
  19 0.855263E+01 0.661009E-01 0.264238E+00 0.278091E+00 -.654521E-01 -.338527E+01 -.228935E+01 0.174663E-01 0.221699E+00
  19 0.873684E+01 0.632683E-01 0.238257E+00 0.252648E+00 -.527637E-01 -.321149E+01 -.249799E+01 0.150741E-01 0.246124E+00
  19 0.892105E+01 0.599560E-01 0.213716E+00 0.228442E+00 -.420797E-01 -.316930E+01 -.222916E+01 0.128135E-01 0.270551E+00
  19 0.910526E+01 0.575189E-01 0.189723E+00 0.205162E+00 -.326862E-01 -.312225E+01 -.233332E+01 0.109126E-01 0.308366E+00
  19 0.928947E+01 0.550133E-01 0.168976E+00 0.185039E+00 -.255265E-01 -.301189E+01 -.211363E+01 0.929594E-02 0.346608E+00
  19 0.947368E+01 0.530351E-01 0.150876E+00 0.167550E+00 -.199508E-01 -.292041E+01 -.213367E+01 0.800172E-02 0.391518E+00
