# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1917635200000010E+00   0.1543211200000014E+00
# expected mean locnem =  -0.5183295809894377E-01
# measured mean locnem =  -0.1186672000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     7      2      4    427   1  -0.1380000000E-02  -0.2083400000E+00
     8      2      4    428   1   0.5680000000E-02   0.5167200000E+00
     9      2      4    429   1   0.4180000000E-02   0.7586000000E+00
     0      3      4    430   1  -0.3880000000E-02  -0.6694400000E+00
     1      3      4    431   1   0.5200000000E-03  -0.8162000000E+00
     2      3      4    432   1   0.3640000000E-02  -0.6728000000E+00
     3      3      4    433   1  -0.2600000000E-02  -0.1585280000E+01
     4      3      4    434   1   0.7880000000E-02  -0.1510800000E+01
     5      3      4    435   1  -0.9660000000E-02  -0.1268360000E+01
     6      3      4    436   1   0.6180000000E-02  -0.8134800000E+00
     7      3      4    437   1  -0.8300000000E-02  -0.1579200000E+00
     8      3      4    438   1  -0.3460000000E-02   0.9594200000E+00
     9      3      4    439   1  -0.6140000000E-02   0.1183680000E+01
     0      4      4    440   1  -0.1380000000E-02  -0.8057000000E+00
     1      4      4    441   1  -0.5160000000E-02  -0.1668000000E+01
     2      4      4    442   1   0.6480000000E-02  -0.1709920000E+01
     3      4      4    443   1  -0.5000000000E-02  -0.2014200000E+01
     4      4      4    444   1   0.1168000000E-01  -0.2254160000E+01
     5      4      4    445   1  -0.1012000000E-01  -0.2421980000E+01
     6      4      4    446   1   0.1100000000E-01  -0.2071220000E+01
     7      4      4    447   1  -0.8100000000E-02  -0.1503940000E+01
     8      4      4    448   1   0.1780000000E-02   0.5947400000E+00
     9      4      4    449   1   0.3560000000E-02   0.6567200000E+00
     0      5      4    450   1  -0.5820000000E-02  -0.2667200000E+00
     1      5      4    451   1  -0.7460000000E-02  -0.1136580000E+01
     2      5      4    452   1   0.7240000000E-02  -0.1879160000E+01
     3      5      4    453   1  -0.8120000000E-02  -0.1744240000E+01
     4      5      4    454   1   0.8680000000E-02  -0.2265620000E+01
     5      5      4    455   1  -0.1108000000E-01  -0.2972660000E+01
     6      5      4    456   1   0.9820000000E-02  -0.2917420000E+01
     7      5      4    457   1  -0.7580000000E-02  -0.2074120000E+01
     8      5      4    458   1   0.7100000000E-02  -0.1421800000E+00
     9      5      4    459   1  -0.3020000000E-02  -0.4898400000E+00
     0      6      4    460   1   0.1980000000E-02  -0.8906600000E+00
     1      6      4    461   1  -0.2440000000E-02  -0.1424540000E+01
     2      6      4    462   1   0.7300000000E-02  -0.1687660000E+01
     3      6      4    463   1  -0.5880000000E-02  -0.1034180000E+01
     4      6      4    464   1   0.6540000000E-02  -0.1642440000E+01
     5      6      4    465   1  -0.8040000000E-02  -0.2769220000E+01
     6      6      4    466   1   0.1228000000E-01  -0.2802700000E+01
     7      6      4    467   1  -0.7660000000E-02  -0.2419060000E+01
     8      6      4    468   1   0.5680000000E-02  -0.1338640000E+01
     9      6      4    469   1  -0.5760000000E-02  -0.1600440000E+01
     0      7      4    470   1  -0.7600000000E-03  -0.1423740000E+01
     1      7      4    471   1  -0.3720000000E-02  -0.1574640000E+01
     2      7      4    472   1   0.1580000000E-02  -0.1132460000E+01
     3      7      4    473   1   0.1380000000E-02   0.2775400000E+00
     4      7      4    474   1  -0.5640000000E-02  -0.2587600000E+00
     5      7      4    475   1  -0.9400000000E-02  -0.1620600000E+01
     6      7      4    476   1   0.1066000000E-01  -0.1913440000E+01
     7      7      4    477   1  -0.9000000000E-02  -0.2358720000E+01
     8      7      4    478   1   0.3160000000E-02  -0.2051000000E+01
     9      7      4    479   1  -0.2720000000E-02  -0.1898840000E+01
     0      8      4    480   1   0.3880000000E-02  -0.2238380000E+01
     1      8      4    481   1  -0.1740000000E-02  -0.2115020000E+01
     2      8      4    482   1  -0.1300000000E-02  -0.1025020000E+01
     3      8      4    483   1   0.4120000000E-02   0.8289400000E+00
     4      8      4    484   1   0.4400000000E-03   0.2636400000E+00
     5      8      4    485   1  -0.3900000000E-02  -0.9973600000E+00
     6      8      4    486   1   0.8280000000E-02  -0.1833480000E+01
     7      8      4    487   1  -0.3840000000E-02  -0.2349220000E+01
     8      8      4    488   1   0.5600000000E-02  -0.2174460000E+01
     9      8      4    489   1  -0.5960000000E-02  -0.2203780000E+01
     0      9      4    490   1   0.1360000000E-02  -0.2054940000E+01
     1      9      4    491   1  -0.3680000000E-02  -0.1613100000E+01
     2      9      4    492   1  -0.2460000000E-02  -0.2674400000E+00
     3      9      4    493   1  -0.9000000000E-03   0.9928000000E+00
     4      9      4    494   1   0.5620000000E-02   0.1972000000E-01
     5      9      4    495   1  -0.7360000000E-02  -0.9328000000E+00
     6      9      4    496   1   0.1004000000E-01  -0.1737260000E+01
     7      9      4    497   1  -0.7660000000E-02  -0.2094780000E+01
     8      9      4    498   1   0.6900000000E-02  -0.2218420000E+01
     9      9      4    499   1  -0.5620000000E-02  -0.2183320000E+01
     0      0      5    500   1   0.4660000000E-02   0.5193600000E+00
     1      0      5    501   1   0.2760000000E-02   0.1540540000E+01
     2      0      5    502   1   0.5740000000E-02   0.1897500000E+01
     3      0      5    503   1   0.9680000000E-02   0.1401380000E+01
     4      0      5    504   1   0.8960000000E-02  -0.2478800000E+00
     5      0      5    505   1  -0.5020000000E-02  -0.4955000000E+00
     6      0      5    506   1   0.3000000000E-02  -0.1194640000E+01
     7      0      5    507   1   0.6000000000E-04  -0.3279200000E+00
     8      0      5    508   1   0.3380000000E-02  -0.6414800000E+00
     9      0      5    509   1  -0.1840000000E-02  -0.1148840000E+01
     0      1      5    510   1   0.4800000000E-03   0.1254440000E+01
     1      1      5    511   1  -0.3020000000E-02   0.1508920000E+01
     2      1      5    512   1  -0.6300000000E-02   0.1592440000E+01
     3      1      5    513   1  -0.7480000000E-02   0.1690400000E+01
     4      1      5    514   1  -0.1104000000E-01   0.9587600000E+00
     5      1      5    515   1  -0.4040000000E-02   0.3299800000E+00
     6      1      5    516   1   0.4940000000E-02  -0.1596600000E+00
     7      1      5    517   1  -0.2520000000E-02   0.1000340000E+01
     8      1      5    518   1  -0.2280000000E-02   0.9202800000E+00
     9      1      5    519   1  -0.5460000000E-02   0.5960000000E-01
     0      2      5    520   1   0.1700000000E-02   0.1575480000E+01
     1      2      5    521   1   0.5900000000E-02   0.9687600000E+00
     2      2      5    522   1   0.2520000000E-02   0.9935600000E+00
     3      2      5    523   1   0.6020000000E-02   0.1041960000E+01
     4      2      5    524   1   0.8520000000E-02   0.1723060000E+01
     5      2      5    525   1   0.1900000000E-02   0.1712900000E+01
     6      2      5    526   1   0.1086000000E-01   0.1397540000E+01
     7      2      5    527   1   0.3700000000E-02   0.2093940000E+01
     8      2      5    528   1   0.5920000000E-02   0.2075900000E+01
     9      2      5    529   1   0.4160000000E-02   0.1701340000E+01
     0      3      5    530   1  -0.6820000000E-02   0.6660200000E+00
     1      3      5    531   1  -0.6520000000E-02   0.3789400000E+00
     2      3      5    532   1  -0.6460000000E-02   0.1025360000E+01
     3      3      5    533   1  -0.4400000000E-03   0.6543000000E+00
     4      3      5    534   1  -0.9980000000E-02   0.1127920000E+01
     5      3      5    535   1  -0.4560000000E-02   0.1716060000E+01
     6      3      5    536   1  -0.7280000000E-02   0.1935720000E+01
     7      3      5    537   1  -0.5440000000E-02   0.2325620000E+01
     8      3      5    538   1  -0.2880000000E-02   0.2224660000E+01
     9      3      5    539   1  -0.3460000000E-02   0.1883760000E+01
     0      4      5    540   1  -0.2180000000E-02  -0.2604000000E+00
     1      4      5    541   1  -0.3040000000E-02  -0.7244400000E+00
     2      4      5    542   1   0.3640000000E-02  -0.3648600000E+00
     3      4      5    543   1   0.1920000000E-02  -0.4991400000E+00
     4      4      5    544   1   0.4560000000E-02  -0.5290400000E+00
     5      4      5    545   1   0.2260000000E-02   0.1357600000E+00
     6      4      5    546   1   0.7780000000E-02   0.3240200000E+00
     7      4      5    547   1   0.1640000000E-02   0.1457760000E+01
     8      4      5    548   1   0.4080000000E-02   0.2060940000E+01
     9      4      5    549   1   0.6300000000E-02   0.1432200000E+01
     0      5      5    550   1  -0.2360000000E-02  -0.7130800000E+00
     1      5      5    551   1  -0.3020000000E-02  -0.1268420000E+01
     2      5      5    552   1   0.1120000000E-02  -0.1489360000E+01
     3      5      5    553   1   0.1860000000E-02  -0.9252800000E+00
     4      5      5    554   1  -0.2360000000E-02  -0.4643800000E+00
     5      5      5    555   1  -0.4260000000E-02  -0.8203200000E+00
     6      5      5    556   1   0.6160000000E-02  -0.1411280000E+01
     7      5      5    557   1  -0.2380000000E-02  -0.8488000000E-01
     8      5      5    558   1  -0.2040000000E-02   0.1139160000E+01
     9      5      5    559   1  -0.1600000000E-03   0.6268000000E+00
     0      6      5    560   1   0.4720000000E-02  -0.1669180000E+01
     1      6      5    561   1  -0.3580000000E-02  -0.2204120000E+01
     2      6      5    562   1   0.1240000000E-02  -0.1834020000E+01
     3      6      5    563   1  -0.5440000000E-02  -0.1160800000E+00
     4      6      5    564   1  -0.2100000000E-02   0.6464200000E+00
     5      6      5    565   1   0.4100000000E-02  -0.4050000000E+00
     6      6      5    566   1  -0.2340000000E-02  -0.1275360000E+01
     7      6      5    567   1   0.3200000000E-02  -0.1378560000E+01
     8      6      5    568   1  -0.1460000000E-02  -0.9276400000E+00
     9      6      5    569   1  -0.1980000000E-02  -0.8120600000E+00
     0      7      5    570   1   0.5220000000E-02  -0.1755220000E+01
     1      7      5    571   1   0.6200000000E-03  -0.1707900000E+01
     2      7      5    572   1   0.2480000000E-02  -0.8040200000E+00
     3      7      5    573   1  -0.3400000000E-02   0.6003000000E+00
     4      7      5    574   1  -0.2440000000E-02   0.6614400000E+00
     5      7      5    575   1   0.9000000000E-03   0.1169400000E+00
     6      7      5    576   1  -0.4660000000E-02  -0.4645200000E+00
     7      7      5    577   1  -0.1020000000E-02  -0.1525480000E+01
     8      7      5    578   1  -0.1180000000E-02  -0.1638460000E+01
     9      7      5    579   1  -0.5520000000E-02  -0.1196240000E+01
     0      8      5    580   1   0.4080000000E-02  -0.2152020000E+01
     1      8      5    581   1   0.2200000000E-03  -0.6415800000E+00
     2      8      5    582   1  -0.1280000000E-02   0.8992800000E+00
     3      8      5    583   1  -0.4140000000E-02   0.1494480000E+01
     4      8      5    584   1  -0.6000000000E-03   0.6259400000E+00
     5      8      5    585   1  -0.3860000000E-02   0.4625000000E+00
     6      8      5    586   1  -0.1820000000E-02  -0.2549800000E+00
     7      8      5    587   1  -0.3320000000E-02  -0.1819800000E+01
     8      8      5    588   1   0.6260000000E-02  -0.2464540000E+01
     9      8      5    589   1  -0.4020000000E-02  -0.2296760000E+01
     0      9      5    590   1   0.2680000000E-02  -0.1590200000E+01
     1      9      5    591   1  -0.8000000000E-03  -0.2023400000E+00
     2      9      5    592   1  -0.3520000000E-02   0.1073900000E+01
     3      9      5    593   1  -0.2680000000E-02   0.1309800000E+01
     4      9      5    594   1   0.6020000000E-02   0.1807800000E+00
     5      9      5    595   1   0.3420000000E-02  -0.1028000000E-01
     6      9      5    596   1   0.1000000000E-03  -0.1434860000E+01
     7      9      5    597   1  -0.2860000000E-02  -0.2061260000E+01
     8      9      5    598   1   0.6860000000E-02  -0.2425720000E+01
     9      9      5    599   1  -0.2060000000E-02  -0.2338480000E+01
     0      0      6    600   1   0.2600000000E-02  -0.6903400000E+00
     1      0      6    601   1  -0.5300000000E-02   0.4701400000E+00
     2      0      6    602   1   0.1480000000E-02   0.1008600000E+01
     3      0      6    603   1  -0.3740000000E-02   0.5251400000E+00
     4      0      6    604   1   0.4540000000E-02   0.1114400000E+00
     5      0      6    605   1   0.4700000000E-02  -0.3366000000E+00
     6      0      6    606   1  -0.8000000000E-03  -0.4973000000E+00
     7      0      6    607   1   0.4560000000E-02   0.2633600000E+00
     8      0      6    608   1   0.5080000000E-02   0.4291800000E+00
     9      0      6    609   1   0.4000000000E-04  -0.9744200000E+00
     0      1      6    610   1   0.1960000000E-02   0.4426200000E+00
     1      1      6    611   1   0.0000000000E+00   0.9377400000E+00
     2      1      6    612   1  -0.3140000000E-02   0.8668800000E+00
     3      1      6    613   1  -0.4760000000E-02   0.7421600000E+00
     4      1      6    614   1  -0.1840000000E-02   0.1077320000E+01
     5      1      6    615   1  -0.3600000000E-03   0.1098340000E+01
     6      1      6    616   1  -0.7040000000E-02   0.7864600000E+00
     7      1      6    617   1  -0.4400000000E-02   0.1479160000E+01
     8      1      6    618   1  -0.7700000000E-02   0.1877580000E+01
     9      1      6    619   1  -0.5460000000E-02   0.9253600000E+00
     0      2      6    620   1   0.4000000000E-02   0.1364940000E+01
     1      2      6    621   1   0.7180000000E-02   0.1893480000E+01
     2      2      6    622   1   0.6920000000E-02   0.1906160000E+01
     3      2      6    623   1   0.1240000000E-02   0.1778980000E+01
     4      2      6    624   1   0.1540000000E-02   0.1672200000E+01
     5      2      6    625   1   0.6400000000E-02   0.2195420000E+01
     6      2      6    626   1   0.9060000000E-02   0.2334840000E+01
     7      2      6    627   1   0.8580000000E-02   0.2538780000E+01
     8      2      6    628   1   0.9960000000E-02   0.2645660000E+01
     9      2      6    629   1   0.6100000000E-02   0.1991100000E+01
     0      3      6    630   1  -0.1010000000E-01   0.1300100000E+01
     1      3      6    631   1  -0.5520000000E-02   0.1588020000E+01
     2      3      6    632   1  -0.5120000000E-02   0.1858380000E+01
     3      3      6    633   1  -0.5120000000E-02   0.1341000000E+01
     4      3      6    634   1  -0.2080000000E-02   0.7032600000E+00
     5      3      6    635   1  -0.6340000000E-02   0.1655660000E+01
     6      3      6    636   1  -0.8420000000E-02   0.2793240000E+01
     7      3      6    637   1  -0.1000000000E-01   0.3204620000E+01
     8      3      6    638   1  -0.5640000000E-02   0.3040260000E+01
     9      3      6    639   1  -0.8560000000E-02   0.2406000000E+01
     0      4      6    640   1   0.3400000000E-03  -0.3887800000E+00
     1      4      6    641   1   0.6620000000E-02  -0.3320600000E+00
     2      4      6    642   1   0.2740000000E-02   0.6728000000E+00
     3      4      6    643   1   0.1160000000E-02   0.4145600000E+00
     4      4      6    644   1   0.7580000000E-02  -0.3252000000E-01
     5      4      6    645   1   0.1020000000E-01   0.1275880000E+01
     6      4      6    646   1   0.2920000000E-02   0.2601780000E+01
     7      4      6    647   1   0.9300000000E-02   0.3341740000E+01
     8      4      6    648   1   0.7980000000E-02   0.3331360000E+01
     9      4      6    649   1   0.7080000000E-02   0.2396480000E+01
     0      5      6    650   1   0.8600000000E-03  -0.1061500000E+01
     1      5      6    651   1   0.1020000000E-02  -0.6127200000E+00
     2      5      6    652   1  -0.4620000000E-02  -0.1031000000E+00
     3      5      6    653   1  -0.2760000000E-02  -0.2402400000E+00
     4      5      6    654   1  -0.9200000000E-03  -0.1846000000E-01
     5      5      6    655   1  -0.7400000000E-02   0.8370400000E+00
     6      5      6    656   1  -0.5900000000E-02   0.1853640000E+01
     7      5      6    657   1  -0.7520000000E-02   0.2962080000E+01
     8      5      6    658   1  -0.7460000000E-02   0.3121460000E+01
     9      5      6    659   1  -0.7680000000E-02   0.1973580000E+01
     0      6      6    660   1   0.2020000000E-02  -0.1282060000E+01
     1      6      6    661   1   0.2900000000E-02  -0.7965400000E+00
     2      6      6    662   1  -0.4460000000E-02  -0.4347400000E+00
     3      6      6    663   1   0.8200000000E-03  -0.9016600000E+00
     4      6      6    664   1  -0.8800000000E-03  -0.7460800000E+00
     5      6      6    665   1   0.2500000000E-02  -0.1489600000E+00
     6      6      6    666   1  -0.1760000000E-02   0.9428200000E+00
     7      6      6    667   1   0.1380000000E-02   0.2169580000E+01
     8      6      6    668   1   0.5120000000E-02   0.2160480000E+01
     9      6      6    669   1   0.1420000000E-02   0.1163620000E+01
     0      7      6    670   1  -0.4000000000E-04  -0.1436620000E+01
     1      7      6    671   1  -0.2320000000E-02  -0.3735200000E+00
     2      7      6    672   1   0.4320000000E-02   0.6496000000E-01
     3      7      6    673   1   0.1000000000E-02   0.3020000000E-01
     4      7      6    674   1  -0.6400000000E-03   0.2826600000E+00
     5      7      6    675   1   0.9200000000E-03   0.6262200000E+00
     6      7      6    676   1   0.4000000000E-04   0.1166840000E+01
     7      7      6    677   1  -0.6600000000E-03   0.1241000000E+01
     8      7      6    678   1  -0.3660000000E-02   0.2732200000E+00
     9      7      6    679   1  -0.4280000000E-02  -0.6218600000E+00
     0      8      6    680   1   0.5760000000E-02  -0.8034800000E+00
     1      8      6    681   1  -0.2100000000E-02   0.1022400000E+01
     2      8      6    682   1  -0.4300000000E-02   0.1619260000E+01
     3      8      6    683   1  -0.1220000000E-02   0.1516640000E+01
     4      8      6    684   1  -0.1900000000E-02   0.1652980000E+01
     5      8      6    685   1  -0.4080000000E-02   0.2083700000E+01
     6      8      6    686   1  -0.1820000000E-02   0.1779880000E+01
     7      8      6    687   1  -0.2960000000E-02   0.2647200000E+00
     8      8      6    688   1  -0.8400000000E-03  -0.1150000000E+01
     9      8      6    689   1   0.1740000000E-02  -0.1801280000E+01
     0      9      6    690   1  -0.3120000000E-02  -0.1211000000E+00
     1      9      6    691   1  -0.1700000000E-02   0.1032820000E+01
     2      9      6    692   1   0.7400000000E-03   0.1596320000E+01
     3      9      6    693   1  -0.4640000000E-02   0.1129220000E+01
     4      9      6    694   1   0.3920000000E-02   0.7579400000E+00
     5      9      6    695   1   0.1300000000E-02   0.1304140000E+01
     6      9      6    696   1  -0.1320000000E-02   0.8012800000E+00
     7      9      6    697   1  -0.2200000000E-02  -0.6582000000E+00
     8      9      6    698   1   0.4000000000E-04  -0.1151280000E+01
     9      9      6    699   1  -0.3920000000E-02  -0.1430340000E+01
     0      0      7    700   1   0.2920000000E-02  -0.9586600000E+00
     1      0      7    701   1  -0.3540000000E-02  -0.1346060000E+01
     2      0      7    702   1   0.4060000000E-02  -0.1134520000E+01
     3      0      7    703   1  -0.3200000000E-03  -0.1322960000E+01
     4      0      7    704   1  -0.1520000000E-02  -0.9772400000E+00
     5      0      7    705   1   0.5960000000E-02  -0.4373000000E+00
     6      0      7    706   1   0.6400000000E-03   0.9669600000E+00
     7      0      7    707   1   0.4740000000E-02   0.1949520000E+01
     8      0      7    708   1   0.2560000000E-02   0.1704640000E+01
     9      0      7    709   1   0.1800000000E-02   0.3496800000E+00
     0      1      7    710   1  -0.1140000000E-02  -0.9413200000E+00
     1      1      7    711   1  -0.5040000000E-02  -0.1047760000E+01
     2      1      7    712   1   0.4000000000E-02  -0.6498200000E+00
     3      1      7    713   1  -0.7200000000E-03  -0.6832400000E+00
     4      1      7    714   1  -0.1140000000E-02  -0.1174440000E+01
     5      1      7    715   1   0.4700000000E-02  -0.1373240000E+01
     6      1      7    716   1  -0.6620000000E-02   0.4774000000E-01
     7      1      7    717   1  -0.5940000000E-02   0.1871220000E+01
     8      1      7    718   1  -0.3400000000E-02   0.2201860000E+01
     9      1      7    719   1  -0.3280000000E-02   0.7527000000E+00
     0      2      7    720   1   0.1160000000E-02  -0.2078800000E+00
     1      2      7    721   1   0.5040000000E-02   0.3908000000E+00
     2      2      7    722   1   0.4000000000E-02   0.1029440000E+01
     3      2      7    723   1   0.3020000000E-02   0.1118760000E+01
     4      2      7    724   1   0.1900000000E-02   0.8902000000E-01
     5      2      7    725   1   0.1120000000E-02  -0.4703600000E+00
     6      2      7    726   1   0.6380000000E-02   0.1243800000E+01
     7      2      7    727   1   0.4500000000E-02   0.2704560000E+01
     8      2      7    728   1   0.7480000000E-02   0.2695780000E+01
     9      2      7    729   1   0.8400000000E-02   0.1188480000E+01
     0      3      7    730   1  -0.3460000000E-02   0.6901000000E+00
     1      3      7    731   1   0.1800000000E-02   0.1029180000E+01
     2      3      7    732   1  -0.4460000000E-02   0.1820500000E+01
     3      3      7    733   1  -0.3100000000E-02   0.1657560000E+01
     4      3      7    734   1  -0.6140000000E-02   0.8554200000E+00
     5      3      7    735   1  -0.4300000000E-02   0.4181200000E+00
     6      3      7    736   1  -0.7720000000E-02   0.1918360000E+01
     7      3      7    737   1  -0.6640000000E-02   0.3090360000E+01
     8      3      7    738   1  -0.6280000000E-02   0.3054060000E+01
     9      3      7    739   1  -0.7720000000E-02   0.1909420000E+01
     0      4      7    740   1   0.1780000000E-02   0.7743400000E+00
     1      4      7    741   1   0.2220000000E-02   0.1059580000E+01
     2      4      7    742   1   0.6840000000E-02   0.1956000000E+01
     3      4      7    743   1   0.4300000000E-02   0.1595220000E+01
     4      4      7    744   1   0.7840000000E-02   0.1123340000E+01
     5      4      7    745   1   0.9780000000E-02   0.9831400000E+00
     6      4      7    746   1   0.5680000000E-02   0.2130360000E+01
     7      4      7    747   1   0.8740000000E-02   0.3273120000E+01
     8      4      7    748   1   0.1010000000E-01   0.3306680000E+01
     9      4      7    749   1   0.7560000000E-02   0.2598440000E+01
     0      5      7    750   1   0.1380000000E-02  -0.1357800000E+00
     1      5      7    751   1  -0.5600000000E-03   0.1435820000E+01
     2      5      7    752   1  -0.2940000000E-02   0.2152400000E+01
     3      5      7    753   1  -0.8160000000E-02   0.1546760000E+01
     4      5      7    754   1  -0.2480000000E-02   0.1433520000E+01
     5      5      7    755   1  -0.8360000000E-02   0.1572860000E+01
     6      5      7    756   1  -0.6920000000E-02   0.2406580000E+01
     7      5      7    757   1  -0.1022000000E-01   0.3371280000E+01
     8      5      7    758   1  -0.1030000000E-01   0.3425980000E+01
     9      5      7    759   1  -0.1044000000E-01   0.2370460000E+01
     0      6      7    760   1   0.3320000000E-02  -0.1444200000E+00
     1      6      7    761   1   0.1280000000E-02   0.1345880000E+01
     2      6      7    762   1  -0.4800000000E-03   0.1834220000E+01
     3      6      7    763   1   0.5200000000E-03   0.1256600000E+01
     4      6      7    764   1   0.3920000000E-02   0.1573140000E+01
     5      6      7    765   1   0.5440000000E-02   0.2028860000E+01
     6      6      7    766   1   0.6160000000E-02   0.2797980000E+01
     7      6      7    767   1   0.9600000000E-02   0.3245200000E+01
     8      6      7    768   1   0.8300000000E-02   0.2969220000E+01
     9      6      7    769   1   0.3540000000E-02   0.1790940000E+01
     0      7      7    770   1  -0.3400000000E-03  -0.1198800000E+00
     1      7      7    771   1  -0.6000000000E-03   0.3441400000E+00
     2      7      7    772   1  -0.1200000000E-02   0.9702000000E+00
     3      7      7    773   1  -0.2240000000E-02   0.8973600000E+00
     4      7      7    774   1  -0.2940000000E-02   0.1759380000E+01
     5      7      7    775   1  -0.8660000000E-02   0.2073840000E+01
     6      7      7    776   1  -0.1190000000E-01   0.2669740000E+01
     7      7      7    777   1  -0.5680000000E-02   0.2683420000E+01
     8      7      7    778   1  -0.4340000000E-02   0.2041400000E+01
     9      7      7    779   1  -0.5440000000E-02   0.1091720000E+01
     0      8      7    780   1   0.7200000000E-03   0.4437000000E+00
     1      8      7    781   1   0.3840000000E-02   0.3402000000E+00
     2      8      7    782   1   0.1960000000E-02   0.5081600000E+00
     3      8      7    783   1   0.6600000000E-03   0.6992200000E+00
     4      8      7    784   1   0.2600000000E-02   0.2108420000E+01
     5      8      7    785   1   0.3600000000E-03   0.2711060000E+01
     6      8      7    786   1   0.1720000000E-02   0.2842600000E+01
     7      8      7    787   1   0.9000000000E-03   0.2119560000E+01
     8      8      7    788   1   0.3060000000E-02   0.1397600000E+01
     9      8      7    789   1   0.2940000000E-02   0.1165700000E+01
     0      9      7    790   1  -0.6500000000E-02   0.7640000000E+00
     1      9      7    791   1   0.0000000000E+00   0.3578600000E+00
     2      9      7    792   1  -0.5740000000E-02   0.5502400000E+00
     3      9      7    793   1   0.1500000000E-02   0.5702200000E+00
     4      9      7    794   1  -0.1220000000E-02   0.1420420000E+01
     5      9      7    795   1  -0.8000000000E-03   0.2042780000E+01
     6      9      7    796   1  -0.8000000000E-04   0.2506060000E+01
     7      9      7    797   1  -0.5400000000E-03   0.2192820000E+01
     8      9      7    798   1  -0.2500000000E-02   0.1688000000E+01
     9      9      7    799   1  -0.8320000000E-02   0.1444220000E+01
     0      0      8    800   1   0.5880000000E-02  -0.1296980000E+01
     1      0      8    801   1  -0.6560000000E-02  -0.2072720000E+01
     2      0      8    802   1   0.5820000000E-02  -0.2443540000E+01
     3      0      8    803   1  -0.7760000000E-02  -0.2245400000E+01
     4      0      8    804   1   0.2380000000E-02  -0.1595380000E+01
     5      0      8    805   1   0.1660000000E-02  -0.7960800000E+00
     6      0      8    806   1   0.1046000000E-01   0.6566800000E+00
     7      0      8    807   1   0.3820000000E-02   0.2064900000E+01
     8      0      8    808   1   0.6440000000E-02   0.2017460000E+01
     9      0      8    809   1   0.8040000000E-02   0.1267680000E+01
     0      1      8    810   1   0.2620000000E-02  -0.2082620000E+01
     1      1      8    811   1  -0.3320000000E-02  -0.2257480000E+01
     2      1      8    812   1   0.3800000000E-02  -0.1902100000E+01
     3      1      8    813   1  -0.6880000000E-02  -0.2098020000E+01
     4      1      8    814   1   0.5760000000E-02  -0.2235480000E+01
     5      1      8    815   1  -0.2840000000E-02  -0.1591120000E+01
     6      1      8    816   1   0.1680000000E-02  -0.1428600000E+00
     7      1      8    817   1  -0.4580000000E-02   0.1446620000E+01
     8      1      8    818   1   0.1620000000E-02   0.6355200000E+00
     9      1      8    819   1  -0.3880000000E-02  -0.1349600000E+00
     0      2      8    820   1   0.4500000000E-02  -0.1766080000E+01
     1      2      8    821   1  -0.3940000000E-02  -0.1122500000E+01
     2      2      8    822   1   0.1200000000E-02   0.1210000000E-01
     3      2      8    823   1  -0.2420000000E-02  -0.5645600000E+00
     4      2      8    824   1   0.3180000000E-02  -0.1105920000E+01
     5      2      8    825   1   0.5400000000E-03  -0.9189600000E+00
     6      2      8    826   1  -0.5400000000E-03   0.2421400000E+00
     7      2      8    827   1   0.9100000000E-02   0.2167480000E+01
     8      2      8    828   1   0.7500000000E-02   0.1830660000E+01
     9      2      8    829   1   0.4920000000E-02   0.2728200000E+00
     0      3      8    830   1   0.3640000000E-02  -0.9847400000E+00
     1      3      8    831   1  -0.4680000000E-02  -0.5198000000E-01
     2      3      8    832   1  -0.6200000000E-03   0.9796600000E+00
     3      3      8    833   1  -0.2260000000E-02   0.5642400000E+00
     4      3      8    834   1   0.8800000000E-03   0.3621400000E+00
     5      3      8    835   1  -0.5400000000E-02   0.4379200000E+00
     6      3      8    836   1  -0.6260000000E-02   0.1099980000E+01
     7      3      8    837   1  -0.8060000000E-02   0.2803060000E+01
     8      3      8    838   1  -0.8380000000E-02   0.2925960000E+01
     9      3      8    839   1  -0.8140000000E-02   0.1358540000E+01
     0      4      8    840   1   0.2600000000E-03  -0.2981600000E+00
     1      4      8    841   1  -0.3540000000E-02   0.1007700000E+01
     2      4      8    842   1   0.1400000000E-02   0.2015480000E+01
     3      4      8    843   1   0.1720000000E-02   0.1776080000E+01
     4      4      8    844   1   0.6220000000E-02   0.1583960000E+01
     5      4      8    845   1   0.8160000000E-02   0.1636800000E+01
     6      4      8    846   1   0.5900000000E-02   0.2205940000E+01
     7      4      8    847   1   0.9520000000E-02   0.3298200000E+01
     8      4      8    848   1   0.7820000000E-02   0.3236980000E+01
     9      4      8    849   1   0.6280000000E-02   0.1629020000E+01
     0      5      8    850   1  -0.1700000000E-02   0.6023400000E+00
     1      5      8    851   1  -0.2960000000E-02   0.1316380000E+01
     2      5      8    852   1  -0.5000000000E-02   0.2114860000E+01
     3      5      8    853   1  -0.3840000000E-02   0.1835760000E+01
     4      5      8    854   1  -0.4480000000E-02   0.1545280000E+01
     5      5      8    855   1  -0.5520000000E-02   0.1888360000E+01
     6      5      8    856   1  -0.7600000000E-02   0.2906980000E+01
     7      5      8    857   1  -0.6580000000E-02   0.3493160000E+01
     8      5      8    858   1  -0.7280000000E-02   0.3140900000E+01
     9      5      8    859   1  -0.6000000000E-02   0.1513560000E+01
     0      6      8    860   1   0.8000000000E-02   0.8366400000E+00
