 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  80 0.892105E+01 0.130932E+00 0.206156E+00 0.258010E+00 -.253571E-01 -.362812E+01 -.310545E+01 0.269925E-01 0.819253E+00
  80 0.910526E+01 0.118221E+00 0.183970E+00 0.232577E+00 -.198688E-01 -.364213E+01 -.285497E+01 0.217492E-01 0.827376E+00
  80 0.928947E+01 0.107598E+00 0.164117E+00 0.210037E+00 -.153573E-01 -.364406E+01 -.225354E+01 0.176587E-01 0.840985E+00
  80 0.947368E+01 0.984367E-01 0.146611E+00 0.190159E+00 -.118050E-01 -.332017E+01 -.214362E+01 0.144319E-01 0.856698E+00
  80 0.965789E+01 0.903625E-01 0.131858E+00 0.173040E+00 -.922127E-02 -.324429E+01 -.235542E+01 0.119151E-01 0.869764E+00
  80 0.984211E+01 0.833833E-01 0.118830E+00 0.157734E+00 -.716781E-02 -.311682E+01 -.233593E+01 0.990844E-02 0.884307E+00
  80 0.100263E+02 0.778106E-01 0.108543E+00 0.145653E+00 -.572703E-02 -.305788E+01 -.193628E+01 0.844578E-02 0.896899E+00
  80 0.102105E+02 0.731625E-01 0.990469E-01 0.134733E+00 -.445753E-02 -.297028E+01 -.195145E+01 0.724652E-02 0.913580E+00
  80 0.103947E+02 0.688222E-01 0.913036E-01 0.125397E+00 -.359985E-02 -.277616E+01 -.174952E+01 0.628371E-02 0.924172E+00
  80 0.105789E+02 0.652050E-01 0.847391E-01 0.117474E+00 -.292902E-02 -.275243E+01 -.223895E+01 0.552541E-02 0.934360E+00
  80 0.107632E+02 0.618748E-01 0.793003E-01 0.110764E+00 -.246005E-02 -.276169E+01 -.124363E+01 0.490669E-02 0.940874E+00
  80 0.109474E+02 0.591851E-01 0.740848E-01 0.104588E+00 -.198568E-02 -.257555E+01 -.182871E+01 0.438472E-02 0.951229E+00
  80 0.111316E+02 0.567542E-01 0.706306E-01 0.999986E-01 -.176764E-02 -.257074E+01 -.145219E+01 0.400859E-02 0.953641E+00
  80 0.113158E+02 0.545928E-01 0.667139E-01 0.952176E-01 -.147038E-02 -.267794E+01 -.162901E+01 0.364210E-02 0.960848E+00
  80 0.115000E+02 0.526796E-01 0.639291E-01 0.915410E-01 -.131179E-02 -.239636E+01 -.176257E+01 0.336776E-02 0.963456E+00
  81 0.800000E+01 0.366758E+00 0.152286E+00 0.402874E+00 0.111320E+00 -.406500E+01 -.310761E+01 0.558523E-01 0.501722E+00
  81 0.818421E+01 0.339923E+00 0.141510E+00 0.375019E+00 0.955224E-01 -.398783E+01 -.327240E+01 0.481025E-01 0.503560E+00
  81 0.836842E+01 0.310399E+00 0.131294E+00 0.345109E+00 0.791095E-01 -.384747E+01 -.302741E+01 0.407537E-01 0.514925E+00
  81 0.855263E+01 0.279095E+00 0.121371E+00 0.313748E+00 0.631632E-01 -.380643E+01 -.265863E+01 0.338741E-01 0.534981E+00
  81 0.873684E+01 0.247014E+00 0.112180E+00 0.281847E+00 0.484317E-01 -.366814E+01 -.249884E+01 0.277100E-01 0.566988E+00
  81 0.892105E+01 0.216912E+00 0.103866E+00 0.251933E+00 0.362628E-01 -.356809E+01 -.224159E+01 0.225299E-01 0.606923E+00
  81 0.910526E+01 0.190144E+00 0.962160E-01 0.225140E+00 0.268973E-01 -.338420E+01 -.207659E+01 0.182949E-01 0.649192E+00
  81 0.928947E+01 0.167162E+00 0.891075E-01 0.201504E+00 0.200031E-01 -.333519E+01 -.189266E+01 0.148954E-01 0.689252E+00
  81 0.947368E+01 0.147433E+00 0.826658E-01 0.181149E+00 0.149030E-01 -.337381E+01 -.187139E+01 0.121877E-01 0.727906E+00
  81 0.965789E+01 0.132227E+00 0.766891E-01 0.164587E+00 0.116028E-01 -.309480E+01 -.256744E+01 0.101404E-01 0.753404E+00
  81 0.984211E+01 0.119158E+00 0.719689E-01 0.150580E+00 0.901907E-02 -.305556E+01 -.204279E+01 0.857566E-02 0.783379E+00
  81 0.100263E+02 0.108219E+00 0.678715E-01 0.138770E+00 0.710475E-02 -.296261E+01 -.160285E+01 0.734497E-02 0.810429E+00
  81 0.102105E+02 0.992751E-01 0.636854E-01 0.128427E+00 0.579971E-02 -.304635E+01 -.214011E+01 0.632237E-02 0.826191E+00
  81 0.103947E+02 0.918457E-01 0.603510E-01 0.120067E+00 0.479339E-02 -.282864E+01 -.180046E+01 0.554298E-02 0.842491E+00
  81 0.105789E+02 0.854449E-01 0.576445E-01 0.112859E+00 0.397794E-02 -.269163E+01 -.193833E+01 0.492543E-02 0.859795E+00
  81 0.107632E+02 0.798908E-01 0.552024E-01 0.106537E+00 0.333523E-02 -.269278E+01 -.166702E+01 0.441016E-02 0.874904E+00
  81 0.109474E+02 0.754824E-01 0.527567E-01 0.101123E+00 0.291432E-02 -.259649E+01 -.152152E+01 0.398221E-02 0.881915E+00
  81 0.111316E+02 0.715082E-01 0.506573E-01 0.963851E-01 0.254726E-02 -.253032E+01 -.172660E+01 0.362241E-02 0.889980E+00
  81 0.113158E+02 0.683072E-01 0.490034E-01 0.924917E-01 0.226454E-02 -.241706E+01 -.139507E+01 0.334729E-02 0.897325E+00
  81 0.115000E+02 0.655171E-01 0.476386E-01 0.892225E-01 0.202305E-02 -.243738E+01 -.165203E+01 0.312114E-02 0.904950E+00
  82 0.800000E+01 0.268321E+00 0.208884E+00 0.345369E+00 0.283636E-01 -.379813E+01 -.313394E+01 0.560481E-01 0.939829E+00
  82 0.818421E+01 0.254739E+00 0.193885E+00 0.326155E+00 0.273007E-01 -.369110E+01 -.309549E+01 0.493902E-01 0.929036E+00
  82 0.836842E+01 0.240618E+00 0.178462E+00 0.306461E+00 0.260480E-01 -.369867E+01 -.275937E+01 0.429412E-01 0.915759E+00
  82 0.855263E+01 0.225288E+00 0.163218E+00 0.285986E+00 0.241146E-01 -.362184E+01 -.259507E+01 0.367710E-01 0.902918E+00
  82 0.873684E+01 0.209494E+00 0.147762E+00 0.265133E+00 0.220543E-01 -.347616E+01 -.275055E+01 0.309552E-01 0.887391E+00
  82 0.892105E+01 0.193125E+00 0.133926E+00 0.244612E+00 0.193612E-01 -.328635E+01 -.201220E+01 0.258645E-01 0.877126E+00
  82 0.910526E+01 0.175959E+00 0.120858E+00 0.223847E+00 0.163549E-01 -.325444E+01 -.253482E+01 0.212660E-01 0.871184E+00
  82 0.928947E+01 0.158803E+00 0.109117E+00 0.203768E+00 0.133119E-01 -.310992E+01 -.205839E+01 0.173280E-01 0.871426E+00
  82 0.947368E+01 0.142277E+00 0.986154E-01 0.184481E+00 0.105178E-01 -.307224E+01 -.203098E+01 0.140307E-01 0.876820E+00
  82 0.965789E+01 0.127261E+00 0.897430E-01 0.167167E+00 0.814145E-02 -.291803E+01 -.175342E+01 0.114207E-01 0.887277E+00
  82 0.984211E+01 0.113986E+00 0.824288E-01 0.151896E+00 0.619831E-02 -.288690E+01 -.237761E+01 0.939572E-02 0.901877E+00
  82 0.100263E+02 0.102961E+00 0.761146E-01 0.139166E+00 0.480745E-02 -.278334E+01 -.170049E+01 0.783680E-02 0.914011E+00
  82 0.102105E+02 0.935423E-01 0.710559E-01 0.128120E+00 0.370121E-02 -.280138E+01 -.177586E+01 0.664673E-02 0.928058E+00
  82 0.103947E+02 0.856457E-01 0.668857E-01 0.118924E+00 0.286150E-02 -.261778E+01 -.154814E+01 0.572847E-02 0.941282E+00
  82 0.105789E+02 0.785984E-01 0.629940E-01 0.110640E+00 0.220946E-02 -.251586E+01 -.156512E+01 0.495123E-02 0.952577E+00
  82 0.107632E+02 0.733284E-01 0.597402E-01 0.104084E+00 0.180816E-02 -.248128E+01 -.184966E+01 0.438066E-02 0.959147E+00
  82 0.109474E+02 0.684890E-01 0.568861E-01 0.981519E-01 0.145471E-02 -.239799E+01 -.172858E+01 0.389608E-02 0.966321E+00
  82 0.111316E+02 0.645971E-01 0.547637E-01 0.935280E-01 0.117372E-02 -.234644E+01 -.161141E+01 0.353757E-02 0.973216E+00
  82 0.113158E+02 0.613657E-01 0.527804E-01 0.895315E-01 0.979977E-03 -.224239E+01 -.149613E+01 0.323891E-02 0.977626E+00
  82 0.115000E+02 0.584919E-01 0.511215E-01 0.859349E-01 0.807894E-03 -.216404E+01 -.130838E+01 0.299019E-02 0.982078E+00
  83 0.800000E+01 0.554508E+00 0.566956E-01 0.558704E+00 0.304264E+00 -.459747E+01 -.390639E+01 0.314382E-01 0.409554E-01
  83 0.818421E+01 0.536914E+00 0.538225E-01 0.540859E+00 0.285380E+00 -.447079E+01 -.355222E+01 0.288980E-01 0.393997E-01
  83 0.836842E+01 0.518031E+00 0.512639E-01 0.521793E+00 0.265728E+00 -.443324E+01 -.368518E+01 0.265563E-01 0.384157E-01
  83 0.855263E+01 0.498110E+00 0.491016E-01 0.501750E+00 0.245703E+00 -.444860E+01 -.346094E+01 0.244580E-01 0.381241E-01
  83 0.873684E+01 0.476553E+00 0.469624E-01 0.480091E+00 0.224898E+00 -.424662E+01 -.342211E+01 0.223801E-01 0.381016E-01
  83 0.892105E+01 0.453633E+00 0.453091E-01 0.457159E+00 0.203730E+00 -.416888E+01 -.341145E+01 0.205537E-01 0.391200E-01
  83 0.910526E+01 0.428564E+00 0.436086E-01 0.432117E+00 0.181766E+00 -.410065E+01 -.256123E+01 0.186891E-01 0.405718E-01
  83 0.928947E+01 0.399893E+00 0.424556E-01 0.403672E+00 0.158112E+00 -.389693E+01 -.276941E+01 0.169777E-01 0.440867E-01
  83 0.947368E+01 0.367522E+00 0.412897E-01 0.371648E+00 0.133368E+00 -.389237E+01 -.299053E+01 0.151749E-01 0.492360E-01
  83 0.965789E+01 0.333227E+00 0.401847E-01 0.337833E+00 0.109425E+00 -.372589E+01 -.254697E+01 0.133906E-01 0.565146E-01
  83 0.984211E+01 0.298030E+00 0.391650E-01 0.303239E+00 0.872877E-01 -.371307E+01 -.250124E+01 0.116723E-01 0.667523E-01
  83 0.100263E+02 0.262039E+00 0.385138E-01 0.268093E+00 0.671812E-01 -.355774E+01 -.227823E+01 0.100921E-01 0.827937E-01
  83 0.102105E+02 0.228391E+00 0.376477E-01 0.235250E+00 0.507453E-01 -.334325E+01 -.212469E+01 0.859842E-02 0.103013E+00
  83 0.103947E+02 0.199218E+00 0.369112E-01 0.206913E+00 0.383253E-01 -.328347E+01 -.260703E+01 0.735337E-02 0.128352E+00
  83 0.105789E+02 0.173736E+00 0.365013E-01 0.182346E+00 0.288519E-01 -.317327E+01 -.218309E+01 0.634160E-02 0.161949E+00
  83 0.107632E+02 0.152892E+00 0.356912E-01 0.162081E+00 0.221021E-01 -.310873E+01 -.167166E+01 0.545689E-02 0.196031E+00
  83 0.109474E+02 0.136309E+00 0.351940E-01 0.146153E+00 0.173414E-01 -.295149E+01 -.178611E+01 0.479724E-02 0.234366E+00
  83 0.111316E+02 0.123095E+00 0.346630E-01 0.133367E+00 0.139509E-01 -.294033E+01 -.189075E+01 0.426685E-02 0.272288E+00
  83 0.113158E+02 0.111834E+00 0.342708E-01 0.122659E+00 0.113324E-01 -.283227E+01 -.200103E+01 0.383264E-02 0.313905E+00
  83 0.115000E+02 0.102586E+00 0.338944E-01 0.113859E+00 0.937508E-02 -.270326E+01 -.205892E+01 0.347709E-02 0.354933E+00
  84 0.800000E+01 0.222973E+00 0.132960E+00 0.272121E+00 0.320387E-01 -.327453E+01 -.241453E+01 0.296466E-01 0.774011E+00
  84 0.818421E+01 0.198310E+00 0.118030E+00 0.243588E+00 0.253959E-01 -.326931E+01 -.234971E+01 0.234065E-01 0.772617E+00
  84 0.836842E+01 0.176763E+00 0.106083E+00 0.218889E+00 0.199916E-01 -.319012E+01 -.217127E+01 0.187515E-01 0.778720E+00
  84 0.855263E+01 0.158919E+00 0.958794E-01 0.198175E+00 0.160623E-01 -.302604E+01 -.213997E+01 0.152370E-01 0.782586E+00
  84 0.873684E+01 0.143269E+00 0.868555E-01 0.179694E+00 0.129822E-01 -.291008E+01 -.200709E+01 0.124437E-01 0.786098E+00
  84 0.892105E+01 0.129497E+00 0.795467E-01 0.163794E+00 0.104418E-01 -.279754E+01 -.195626E+01 0.103011E-01 0.795622E+00
  84 0.910526E+01 0.117755E+00 0.737564E-01 0.150234E+00 0.842626E-02 -.273662E+01 -.199689E+01 0.868519E-02 0.809510E+00
  84 0.928947E+01 0.107506E+00 0.685252E-01 0.138311E+00 0.686177E-02 -.258476E+01 -.181054E+01 0.736685E-02 0.821764E+00
  84 0.947368E+01 0.989242E-01 0.647194E-01 0.128676E+00 0.559740E-02 -.262170E+01 -.181401E+01 0.640231E-02 0.839567E+00
  84 0.965789E+01 0.914174E-01 0.609847E-01 0.119901E+00 0.463800E-02 -.248053E+01 -.170127E+01 0.557506E-02 0.852499E+00
  84 0.984211E+01 0.846463E-01 0.580693E-01 0.112351E+00 0.379296E-02 -.241699E+01 -.194597E+01 0.491535E-02 0.870425E+00
  84 0.100263E+02 0.795323E-01 0.551232E-01 0.106009E+00 0.328681E-02 -.238386E+01 -.183337E+01 0.438408E-02 0.876794E+00
  84 0.102105E+02 0.748390E-01 0.530728E-01 0.100695E+00 0.278416E-02 -.231198E+01 -.124084E+01 0.397191E-02 0.890601E+00
  84 0.103947E+02 0.705880E-01 0.511233E-01 0.958083E-01 0.236908E-02 -.220109E+01 -.125102E+01 0.360869E-02 0.902734E+00
  84 0.105789E+02 0.670691E-01 0.494792E-01 0.917871E-01 0.205007E-02 -.218137E+01 -.139586E+01 0.331853E-02 0.912901E+00
  84 0.107632E+02 0.637210E-01 0.478590E-01 0.878320E-01 0.176988E-02 -.217654E+01 -.107339E+01 0.304962E-02 0.922335E+00
  84 0.109474E+02 0.612279E-01 0.466906E-01 0.849373E-01 0.156884E-02 -.215165E+01 -.127028E+01 0.285877E-02 0.929982E+00
  84 0.111316E+02 0.588032E-01 0.455191E-01 0.820464E-01 0.138582E-02 -.207471E+01 -.140039E+01 0.267667E-02 0.937195E+00
  84 0.113158E+02 0.567220E-01 0.443086E-01 0.795657E-01 0.125413E-02 -.200367E+01 -.118479E+01 0.251327E-02 0.941397E+00
  84 0.115000E+02 0.546587E-01 0.432416E-01 0.770557E-01 0.111774E-02 -.200786E+01 -.140942E+01 0.236353E-02 0.947050E+00
  85 0.800000E+01 0.538077E-01 0.442913E+00 0.447955E+00 -.193276E+00 -.374859E+01 -.282928E+01 0.238321E-01 0.573306E-01
  85 0.818421E+01 0.516099E-01 0.419384E+00 0.424406E+00 -.173219E+00 -.364236E+01 -.267900E+01 0.216444E-01 0.587823E-01
  85 0.836842E+01 0.495270E-01 0.393014E+00 0.398107E+00 -.152007E+00 -.372892E+01 -.280011E+01 0.194648E-01 0.615520E-01
  85 0.855263E+01 0.474062E-01 0.363546E+00 0.368810E+00 -.129918E+00 -.347983E+01 -.272251E+01 0.172343E-01 0.657606E-01
  85 0.873684E+01 0.459331E-01 0.331820E+00 0.337483E+00 -.107995E+00 -.339130E+01 -.289970E+01 0.152415E-01 0.737936E-01
  85 0.892105E+01 0.443445E-01 0.299109E+00 0.305276E+00 -.874999E-01 -.335278E+01 -.271178E+01 0.132638E-01 0.841772E-01
  85 0.910526E+01 0.433286E-01 0.265644E+00 0.272596E+00 -.686895E-01 -.325162E+01 -.191987E+01 0.115100E-01 0.100972E+00
  85 0.928947E+01 0.421094E-01 0.234429E+00 0.242137E+00 -.531836E-01 -.314720E+01 -.200149E+01 0.987165E-02 0.121119E+00
  85 0.947368E+01 0.411093E-01 0.205940E+00 0.214478E+00 -.407213E-01 -.306068E+01 -.231052E+01 0.846605E-02 0.147407E+00
  85 0.965789E+01 0.403814E-01 0.181370E+00 0.190790E+00 -.312645E-01 -.289446E+01 -.201425E+01 0.732398E-02 0.179998E+00
  85 0.984211E+01 0.393715E-01 0.159413E+00 0.169609E+00 -.238624E-01 -.291222E+01 -.178763E+01 0.627633E-02 0.216744E+00
  85 0.100263E+02 0.386469E-01 0.141906E+00 0.152813E+00 -.186438E-01 -.280603E+01 -.195176E+01 0.548424E-02 0.257123E+00
  85 0.102105E+02 0.380094E-01 0.126552E+00 0.138087E+00 -.145708E-01 -.270594E+01 -.182254E+01 0.481018E-02 0.303586E+00
  85 0.103947E+02 0.372866E-01 0.114326E+00 0.126402E+00 -.116802E-01 -.270849E+01 -.193020E+01 0.426284E-02 0.347595E+00
  85 0.105789E+02 0.369008E-01 0.103580E+00 0.116258E+00 -.936723E-02 -.255560E+01 -.140533E+01 0.382220E-02 0.399755E+00
  85 0.107632E+02 0.364888E-01 0.957909E-01 0.108872E+00 -.784446E-02 -.238705E+01 -.129890E+01 0.349529E-02 0.442632E+00
  85 0.109474E+02 0.357581E-01 0.888043E-01 0.102087E+00 -.660756E-02 -.255695E+01 -.136853E+01 0.317548E-02 0.480206E+00
  85 0.111316E+02 0.353125E-01 0.826464E-01 0.962791E-01 -.558345E-02 -.231076E+01 -.174892E+01 0.291845E-02 0.522182E+00
  85 0.113158E+02 0.349628E-01 0.777308E-01 0.915886E-01 -.481968E-02 -.222493E+01 -.163734E+01 0.271769E-02 0.559822E+00
  85 0.115000E+02 0.345292E-01 0.737193E-01 0.876873E-01 -.424227E-02 -.231663E+01 -.135164E+01 0.254547E-02 0.590184E+00
  86 0.800000E+01 0.311888E+00 0.170838E+00 0.363630E+00 0.680884E-01 -.383962E+01 -.273897E+01 0.532824E-01 0.710105E+00
  86 0.818421E+01 0.277720E+00 0.159312E+00 0.329670E+00 0.517480E-01 -.376828E+01 -.271735E+01 0.442441E-01 0.745161E+00
  86 0.836842E+01 0.244048E+00 0.148623E+00 0.296636E+00 0.374709E-01 -.360786E+01 -.284366E+01 0.362711E-01 0.789383E+00
  86 0.855263E+01 0.212148E+00 0.137874E+00 0.265025E+00 0.259977E-01 -.370383E+01 -.250194E+01 0.292497E-01 0.835073E+00
  86 0.873684E+01 0.185178E+00 0.128120E+00 0.237876E+00 0.178762E-01 -.343101E+01 -.272863E+01 0.237251E-01 0.875711E+00
  86 0.892105E+01 0.161769E+00 0.118298E+00 0.213473E+00 0.121748E-01 -.337884E+01 -.200752E+01 0.191370E-01 0.908113E+00
  86 0.910526E+01 0.142090E+00 0.109038E+00 0.192241E+00 0.830032E-02 -.312614E+01 -.197834E+01 0.154932E-01 0.933049E+00
  86 0.928947E+01 0.125973E+00 0.100543E+00 0.174037E+00 0.576028E-02 -.301712E+01 -.195282E+01 0.126656E-01 0.950832E+00
  86 0.947368E+01 0.112913E+00 0.933117E-01 0.159026E+00 0.404223E-02 -.299065E+01 -.206390E+01 0.105361E-01 0.964508E+00
  86 0.965789E+01 0.101987E+00 0.867437E-01 0.145945E+00 0.287698E-02 -.292536E+01 -.193818E+01 0.884677E-02 0.974242E+00
  86 0.984211E+01 0.935441E-01 0.803951E-01 0.134856E+00 0.228712E-02 -.276825E+01 -.163987E+01 0.752049E-02 0.977401E+00
  86 0.100263E+02 0.865508E-01 0.752858E-01 0.125725E+00 0.182310E-02 -.270954E+01 -.186663E+01 0.651604E-02 0.980806E+00
  86 0.102105E+02 0.805831E-01 0.704696E-01 0.117619E+00 0.152767E-02 -.259485E+01 -.156582E+01 0.567865E-02 0.982229E+00
  86 0.103947E+02 0.759228E-01 0.663328E-01 0.110922E+00 0.136424E-02 -.255602E+01 -.196267E+01 0.503617E-02 0.981985E+00
  86 0.105789E+02 0.716321E-01 0.629689E-01 0.105030E+00 0.116609E-02 -.254259E+01 -.153081E+01 0.451059E-02 0.983566E+00
  86 0.107632E+02 0.676287E-01 0.601159E-01 0.998969E-01 0.959724E-03 -.243732E+01 -.145800E+01 0.406556E-02 0.986260E+00
  86 0.109474E+02 0.647793E-01 0.569975E-01 0.953012E-01 0.947643E-03 -.240394E+01 -.128925E+01 0.369226E-02 0.983799E+00
  86 0.111316E+02 0.620008E-01 0.545999E-01 0.912963E-01 0.862957E-03 -.228393E+01 -.173242E+01 0.338524E-02 0.984014E+00
  86 0.113158E+02 0.597212E-01 0.524606E-01 0.879168E-01 0.814503E-03 -.225703E+01 -.169663E+01 0.313301E-02 0.983384E+00
  86 0.115000E+02 0.574625E-01 0.506723E-01 0.847602E-01 0.734266E-03 -.223900E+01 -.135133E+01 0.291176E-02 0.984351E+00
  87 0.800000E+01 0.348607E+00 0.228826E+00 0.424012E+00 0.691655E-01 -.440882E+01 -.338707E+01 0.797702E-01 0.841788E+00
  87 0.818421E+01 0.325406E+00 0.209895E+00 0.395876E+00 0.618331E-01 -.427505E+01 -.321386E+01 0.683011E-01 0.829950E+00
  87 0.836842E+01 0.299391E+00 0.190585E+00 0.365272E+00 0.533121E-01 -.410524E+01 -.300564E+01 0.570592E-01 0.820854E+00
  87 0.855263E+01 0.271377E+00 0.171943E+00 0.333158E+00 0.440808E-01 -.398976E+01 -.289173E+01 0.466613E-01 0.817586E+00
  87 0.873684E+01 0.243301E+00 0.154938E+00 0.301556E+00 0.351897E-01 -.388159E+01 -.280946E+01 0.376965E-01 0.821115E+00
  87 0.892105E+01 0.215885E+00 0.139666E+00 0.271129E+00 0.270998E-01 -.371232E+01 -.259651E+01 0.301519E-01 0.831981E+00
  87 0.910526E+01 0.190479E+00 0.125848E+00 0.242603E+00 0.204447E-01 -.367496E+01 -.254849E+01 0.239714E-01 0.846131E+00
  87 0.928947E+01 0.168275E+00 0.113942E+00 0.217604E+00 0.153336E-01 -.350036E+01 -.282153E+01 0.191736E-01 0.862152E+00
  87 0.947368E+01 0.149800E+00 0.102983E+00 0.195763E+00 0.118346E-01 -.348418E+01 -.239683E+01 0.154268E-01 0.871742E+00
  87 0.965789E+01 0.133400E+00 0.943343E-01 0.176916E+00 0.889655E-02 -.339891E+01 -.279146E+01 0.125842E-01 0.888929E+00
  87 0.984211E+01 0.120252E+00 0.872061E-01 0.161526E+00 0.685560E-02 -.315610E+01 -.258165E+01 0.104867E-01 0.903469E+00
  87 0.100263E+02 0.108514E+00 0.804815E-01 0.147572E+00 0.529799E-02 -.305618E+01 -.213744E+01 0.873336E-02 0.915749E+00
  87 0.102105E+02 0.992075E-01 0.754066E-01 0.136385E+00 0.415597E-02 -.320881E+01 -.207013E+01 0.748091E-02 0.928370E+00
  87 0.103947E+02 0.911849E-01 0.703460E-01 0.126388E+00 0.336612E-02 -.293952E+01 -.241937E+01 0.641449E-02 0.935589E+00
  87 0.105789E+02 0.846388E-01 0.668422E-01 0.118562E+00 0.269585E-02 -.275717E+01 -.201049E+01 0.565744E-02 0.946283E+00
  87 0.107632E+02 0.790321E-01 0.630960E-01 0.111371E+00 0.226496E-02 -.270256E+01 -.159607E+01 0.498661E-02 0.950953E+00
  87 0.109474E+02 0.743619E-01 0.602424E-01 0.105506E+00 0.190055E-02 -.258352E+01 -.188788E+01 0.447974E-02 0.956940E+00
  87 0.111316E+02 0.696859E-01 0.577497E-01 0.999084E-01 0.152110E-02 -.260119E+01 -.152547E+01 0.402434E-02 0.965516E+00
  87 0.113158E+02 0.664926E-01 0.552370E-01 0.955162E-01 0.137014E-02 -.250512E+01 -.157915E+01 0.367285E-02 0.966379E+00
  87 0.115000E+02 0.634697E-01 0.534021E-01 0.916896E-01 0.117661E-02 -.243276E+01 -.168285E+01 0.338942E-02 0.970754E+00
  88 0.800000E+01 0.119952E+00 0.429776E+00 0.449211E+00 -.170319E+00 -.403090E+01 -.306849E+01 0.515525E-01 0.268185E+00
  88 0.818421E+01 0.112179E+00 0.400460E+00 0.419478E+00 -.147784E+00 -.389378E+01 -.316554E+01 0.449233E-01 0.269867E+00
  88 0.836842E+01 0.104196E+00 0.366515E+00 0.385509E+00 -.123476E+00 -.378857E+01 -.278612E+01 0.381894E-01 0.276741E+00
  88 0.855263E+01 0.970022E-01 0.328777E+00 0.348366E+00 -.986847E-01 -.370018E+01 -.278201E+01 0.318921E-01 0.294662E+00
  88 0.873684E+01 0.902299E-01 0.288150E+00 0.308846E+00 -.748891E-01 -.353069E+01 -.233475E+01 0.259998E-01 0.325294E+00
  88 0.892105E+01 0.838247E-01 0.247811E+00 0.269861E+00 -.543838E-01 -.344461E+01 -.215443E+01 0.207727E-01 0.368522E+00
  88 0.910526E+01 0.780818E-01 0.211712E+00 0.234866E+00 -.387253E-01 -.339818E+01 -.230891E+01 0.165309E-01 0.421594E+00
  88 0.928947E+01 0.730890E-01 0.180452E+00 0.204631E+00 -.272209E-01 -.322081E+01 -.215615E+01 0.131891E-01 0.484280E+00
  88 0.947368E+01 0.685308E-01 0.156095E+00 0.180551E+00 -.196691E-01 -.307278E+01 -.222165E+01 0.106973E-01 0.541946E+00
  88 0.965789E+01 0.643804E-01 0.136480E+00 0.161026E+00 -.144820E-01 -.295196E+01 -.188301E+01 0.878663E-02 0.595548E+00
  88 0.984211E+01 0.607947E-01 0.120393E+00 0.144817E+00 -.107985E-01 -.288265E+01 -.192263E+01 0.731926E-02 0.647599E+00
  88 0.100263E+02 0.578577E-01 0.109007E+00 0.133097E+00 -.853507E-02 -.277138E+01 -.153723E+01 0.630691E-02 0.685943E+00
  88 0.102105E+02 0.547219E-01 0.994338E-01 0.122829E+00 -.689260E-02 -.269913E+01 -.173791E+01 0.544121E-02 0.713695E+00
  88 0.103947E+02 0.521876E-01 0.916978E-01 0.114542E+00 -.568494E-02 -.267640E+01 -.168183E+01 0.478548E-02 0.739202E+00
  88 0.105789E+02 0.503039E-01 0.852527E-01 0.107763E+00 -.473753E-02 -.255834E+01 -.156878E+01 0.428854E-02 0.766232E+00
  88 0.107632E+02 0.485725E-01 0.797854E-01 0.101936E+00 -.400643E-02 -.241204E+01 -.151636E+01 0.387537E-02 0.789145E+00
  88 0.109474E+02 0.468874E-01 0.750821E-01 0.967357E-01 -.343889E-02 -.232777E+01 -.152148E+01 0.352041E-02 0.807391E+00
  88 0.111316E+02 0.452728E-01 0.712906E-01 0.924554E-01 -.303273E-02 -.229877E+01 -.164727E+01 0.322752E-02 0.819180E+00
  88 0.113158E+02 0.438708E-01 0.678781E-01 0.886018E-01 -.268279E-02 -.223589E+01 -.148852E+01 0.297787E-02 0.831318E+00
  88 0.115000E+02 0.426687E-01 0.655616E-01 0.857751E-01 -.247771E-02 -.217729E+01 -.144547E+01 0.279742E-02 0.836036E+00
  89 0.800000E+01 0.962903E-01 0.554406E+00 0.564378E+00 -.298095E+00 -.499100E+01 -.381376E+01 0.533839E-01 0.113698E+00
  89 0.818421E+01 0.896145E-01 0.537935E+00 0.547097E+00 -.281344E+00 -.493896E+01 -.426883E+01 0.482068E-01 0.105094E+00
  89 0.836842E+01 0.831901E-01 0.520173E+00 0.528571E+00 -.263660E+00 -.493684E+01 -.422443E+01 0.432732E-01 0.972681E-01
  89 0.855263E+01 0.770681E-01 0.501901E+00 0.509596E+00 -.245966E+00 -.478551E+01 -.351391E+01 0.386806E-01 0.900182E-01
  89 0.873684E+01 0.719497E-01 0.482977E+00 0.490140E+00 -.228090E+00 -.473035E+01 -.388023E+01 0.347501E-01 0.849571E-01
  89 0.892105E+01 0.668537E-01 0.462738E+00 0.469362E+00 -.209657E+00 -.453684E+01 -.350127E+01 0.309358E-01 0.801117E-01
  89 0.910526E+01 0.625114E-01 0.443088E+00 0.449295E+00 -.192419E+00 -.452069E+01 -.348883E+01 0.276981E-01 0.765384E-01
  89 0.928947E+01 0.587525E-01 0.423245E+00 0.429092E+00 -.175685E+00 -.436918E+01 -.432516E+01 0.248667E-01 0.741909E-01
  89 0.947368E+01 0.557165E-01 0.403315E+00 0.408945E+00 -.159558E+00 -.427671E+01 -.364154E+01 0.224713E-01 0.735054E-01
  89 0.965789E+01 0.525491E-01 0.383672E+00 0.389041E+00 -.144442E+00 -.423912E+01 -.339222E+01 0.201616E-01 0.722983E-01
  89 0.984211E+01 0.501790E-01 0.363977E+00 0.369233E+00 -.129961E+00 -.404566E+01 -.363793E+01 0.182640E-01 0.732154E-01
