# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1925172399999997E+00   0.1552232800000013E+00
# expected mean locnem =  -0.5187448417303471E-01
# measured mean locnem =  -0.1184012800000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     6      2      4    426   1   0.8080000000E-02  -0.8790000000E+00
     7      2      4    427   1  -0.4400000000E-03  -0.1971000000E+00
     8      2      4    428   1   0.2000000000E-03   0.5212600000E+00
     9      2      4    429   1   0.5400000000E-03   0.7680400000E+00
     0      3      4    430   1  -0.2580000000E-02  -0.6446400000E+00
     1      3      4    431   1  -0.2980000000E-02  -0.8131000000E+00
     2      3      4    432   1   0.1760000000E-02  -0.6728200000E+00
     3      3      4    433   1   0.2720000000E-02  -0.1596920000E+01
     4      3      4    434   1  -0.1040000000E-02  -0.1515940000E+01
     5      3      4    435   1  -0.3560000000E-02  -0.1266160000E+01
     6      3      4    436   1   0.6080000000E-02  -0.8154600000E+00
     7      3      4    437   1   0.0000000000E+00  -0.1553600000E+00
     8      3      4    438   1   0.3720000000E-02   0.9643800000E+00
     9      3      4    439   1  -0.3080000000E-02   0.1207800000E+01
     0      4      4    440   1   0.6000000000E-04  -0.7991000000E+00
     1      4      4    441   1  -0.2400000000E-03  -0.1657620000E+01
     2      4      4    442   1  -0.6600000000E-03  -0.1704660000E+01
     3      4      4    443   1   0.1040000000E-02  -0.2022640000E+01
     4      4      4    444   1   0.6020000000E-02  -0.2257600000E+01
     5      4      4    445   1   0.1600000000E-03  -0.2415180000E+01
     6      4      4    446   1   0.2580000000E-02  -0.2070480000E+01
     7      4      4    447   1  -0.5840000000E-02  -0.1513300000E+01
     8      4      4    448   1   0.1220000000E-02   0.5984000000E+00
     9      4      4    449   1  -0.8280000000E-02   0.6706600000E+00
     0      5      4    450   1   0.3120000000E-02  -0.2719200000E+00
     1      5      4    451   1  -0.1000000000E-02  -0.1134440000E+01
     2      5      4    452   1  -0.1380000000E-02  -0.1885060000E+01
     3      5      4    453   1  -0.2400000000E-02  -0.1744420000E+01
     4      5      4    454   1   0.2000000000E-02  -0.2269520000E+01
     5      5      4    455   1  -0.6600000000E-03  -0.2981540000E+01
     6      5      4    456   1   0.7600000000E-03  -0.2924240000E+01
     7      5      4    457   1  -0.3660000000E-02  -0.2085280000E+01
     8      5      4    458   1   0.8000000000E-04  -0.1537200000E+00
     9      5      4    459   1  -0.5400000000E-03  -0.4984800000E+00
     0      6      4    460   1   0.1000000000E-02  -0.8951000000E+00
     1      6      4    461   1  -0.3620000000E-02  -0.1434480000E+01
     2      6      4    462   1  -0.8000000000E-03  -0.1704540000E+01
     3      6      4    463   1  -0.3240000000E-02  -0.1034220000E+01
     4      6      4    464   1  -0.2320000000E-02  -0.1647880000E+01
     5      6      4    465   1  -0.1140000000E-02  -0.2766720000E+01
     6      6      4    466   1   0.7800000000E-03  -0.2810420000E+01
     7      6      4    467   1   0.5200000000E-03  -0.2432700000E+01
     8      6      4    468   1  -0.4200000000E-03  -0.1336000000E+01
     9      6      4    469   1   0.2720000000E-02  -0.1601440000E+01
     0      7      4    470   1   0.4520000000E-02  -0.1425540000E+01
     1      7      4    471   1   0.1160000000E-02  -0.1572820000E+01
     2      7      4    472   1   0.1020000000E-02  -0.1136760000E+01
     3      7      4    473   1  -0.1100000000E-02   0.2705000000E+00
     4      7      4    474   1   0.1580000000E-02  -0.2568000000E+00
     5      7      4    475   1   0.2720000000E-02  -0.1619060000E+01
     6      7      4    476   1  -0.2280000000E-02  -0.1935280000E+01
     7      7      4    477   1  -0.1480000000E-02  -0.2364780000E+01
     8      7      4    478   1  -0.2000000000E-02  -0.2028180000E+01
     9      7      4    479   1   0.2080000000E-02  -0.1901720000E+01
     0      8      4    480   1   0.8200000000E-03  -0.2235020000E+01
     1      8      4    481   1   0.2780000000E-02  -0.2112940000E+01
     2      8      4    482   1  -0.1740000000E-02  -0.1009480000E+01
     3      8      4    483   1  -0.9500000000E-02   0.8413600000E+00
     4      8      4    484   1  -0.4940000000E-02   0.2696600000E+00
     5      8      4    485   1   0.5400000000E-03  -0.9945200000E+00
     6      8      4    486   1  -0.5420000000E-02  -0.1830640000E+01
     7      8      4    487   1   0.1380000000E-02  -0.2343480000E+01
     8      8      4    488   1   0.5600000000E-03  -0.2160980000E+01
     9      8      4    489   1  -0.1240000000E-02  -0.2206260000E+01
     0      9      4    490   1   0.1400000000E-02  -0.2074820000E+01
     1      9      4    491   1   0.8600000000E-03  -0.1616460000E+01
     2      9      4    492   1  -0.1500000000E-02  -0.2788400000E+00
     3      9      4    493   1   0.5620000000E-02   0.9850000000E+00
     4      9      4    494   1   0.3240000000E-02   0.1234000000E-01
     5      9      4    495   1   0.3200000000E-03  -0.9426200000E+00
     6      9      4    496   1  -0.4840000000E-02  -0.1736140000E+01
     7      9      4    497   1  -0.6000000000E-04  -0.2094880000E+01
     8      9      4    498   1   0.2800000000E-02  -0.2211160000E+01
     9      9      4    499   1   0.7200000000E-03  -0.2196120000E+01
     0      0      5    500   1  -0.6060000000E-02   0.5200600000E+00
     1      0      5    501   1  -0.4200000000E-02   0.1530980000E+01
     2      0      5    502   1  -0.6320000000E-02   0.1901580000E+01
     3      0      5    503   1  -0.1200000000E-03   0.1413640000E+01
     4      0      5    504   1   0.5480000000E-02  -0.2356800000E+00
     5      0      5    505   1  -0.2740000000E-02  -0.5010800000E+00
     6      0      5    506   1  -0.3380000000E-02  -0.1183400000E+01
     7      0      5    507   1   0.1000000000E-03  -0.3275200000E+00
     8      0      5    508   1  -0.2060000000E-02  -0.6434600000E+00
     9      0      5    509   1   0.2480000000E-02  -0.1167540000E+01
     0      1      5    510   1   0.3460000000E-02   0.1242920000E+01
     1      1      5    511   1   0.3660000000E-02   0.1494500000E+01
     2      1      5    512   1   0.3660000000E-02   0.1597060000E+01
     3      1      5    513   1   0.2620000000E-02   0.1710920000E+01
     4      1      5    514   1   0.8000000000E-03   0.9753800000E+00
     5      1      5    515   1   0.1000000000E-02   0.3362800000E+00
     6      1      5    516   1  -0.3040000000E-02  -0.1572600000E+00
     7      1      5    517   1   0.3840000000E-02   0.9997400000E+00
     8      1      5    518   1  -0.2000000000E-03   0.9314800000E+00
     9      1      5    519   1  -0.3620000000E-02   0.5352000000E-01
     0      2      5    520   1  -0.6540000000E-02   0.1568420000E+01
     1      2      5    521   1  -0.3460000000E-02   0.9589400000E+00
     2      2      5    522   1  -0.4600000000E-03   0.9946200000E+00
     3      2      5    523   1   0.2260000000E-02   0.1064300000E+01
     4      2      5    524   1  -0.1080000000E-02   0.1735700000E+01
     5      2      5    525   1   0.3340000000E-02   0.1723200000E+01
     6      2      5    526   1  -0.2320000000E-02   0.1397160000E+01
     7      2      5    527   1  -0.2400000000E-02   0.2099460000E+01
     8      2      5    528   1   0.1600000000E-03   0.2085340000E+01
     9      2      5    529   1  -0.1860000000E-02   0.1705980000E+01
     0      3      5    530   1   0.8400000000E-03   0.6651000000E+00
     1      3      5    531   1   0.3600000000E-02   0.4018000000E+00
     2      3      5    532   1   0.5960000000E-02   0.1033040000E+01
     3      3      5    533   1  -0.3100000000E-02   0.6722800000E+00
     4      3      5    534   1   0.2600000000E-03   0.1144920000E+01
     5      3      5    535   1   0.3040000000E-02   0.1728540000E+01
     6      3      5    536   1   0.6460000000E-02   0.1932000000E+01
     7      3      5    537   1   0.5980000000E-02   0.2318560000E+01
     8      3      5    538   1   0.4040000000E-02   0.2217060000E+01
     9      3      5    539   1   0.7000000000E-03   0.1879000000E+01
     0      4      5    540   1   0.1540000000E-02  -0.2643200000E+00
     1      4      5    541   1  -0.2940000000E-02  -0.7182200000E+00
     2      4      5    542   1   0.4960000000E-02  -0.3659000000E+00
     3      4      5    543   1   0.4800000000E-03  -0.4944800000E+00
     4      4      5    544   1  -0.2340000000E-02  -0.5177200000E+00
     5      4      5    545   1  -0.2560000000E-02   0.1358000000E+00
     6      4      5    546   1  -0.1860000000E-02   0.3027400000E+00
     7      4      5    547   1  -0.7020000000E-02   0.1449360000E+01
     8      4      5    548   1  -0.6100000000E-02   0.2056760000E+01
     9      4      5    549   1  -0.5460000000E-02   0.1436520000E+01
     0      5      5    550   1   0.9200000000E-03  -0.7085200000E+00
     1      5      5    551   1   0.8000000000E-03  -0.1265300000E+01
     2      5      5    552   1   0.2600000000E-02  -0.1481140000E+01
     3      5      5    553   1  -0.4680000000E-02  -0.9326200000E+00
     4      5      5    554   1   0.3000000000E-03  -0.4624800000E+00
     5      5      5    555   1   0.4920000000E-02  -0.8247000000E+00
     6      5      5    556   1   0.1340000000E-02  -0.1429900000E+01
     7      5      5    557   1  -0.1140000000E-02  -0.8504000000E-01
     8      5      5    558   1   0.7200000000E-02   0.1138580000E+01
     9      5      5    559   1   0.5380000000E-02   0.6232600000E+00
     0      6      5    560   1  -0.3080000000E-02  -0.1661160000E+01
     1      6      5    561   1   0.1680000000E-02  -0.2192020000E+01
     2      6      5    562   1   0.3980000000E-02  -0.1833980000E+01
     3      6      5    563   1  -0.2400000000E-03  -0.1228600000E+00
     4      6      5    564   1  -0.1100000000E-02   0.6516000000E+00
     5      6      5    565   1   0.4380000000E-02  -0.4023400000E+00
     6      6      5    566   1   0.2380000000E-02  -0.1269800000E+01
     7      6      5    567   1  -0.1440000000E-02  -0.1380360000E+01
     8      6      5    568   1  -0.3880000000E-02  -0.9362000000E+00
     9      6      5    569   1  -0.1080000000E-02  -0.8249000000E+00
     0      7      5    570   1  -0.1720000000E-02  -0.1744100000E+01
     1      7      5    571   1  -0.2000000000E-03  -0.1705340000E+01
     2      7      5    572   1   0.4260000000E-02  -0.8145200000E+00
     3      7      5    573   1   0.8200000000E-03   0.5888400000E+00
     4      7      5    574   1   0.2800000000E-03   0.6764400000E+00
     5      7      5    575   1   0.2460000000E-02   0.1302000000E+00
     6      7      5    576   1   0.4480000000E-02  -0.4476600000E+00
     7      7      5    577   1   0.1200000000E-03  -0.1523660000E+01
     8      7      5    578   1  -0.5040000000E-02  -0.1638780000E+01
     9      7      5    579   1   0.2360000000E-02  -0.1191820000E+01
     0      8      5    580   1  -0.2580000000E-02  -0.2143700000E+01
     1      8      5    581   1   0.8800000000E-03  -0.6307200000E+00
     2      8      5    582   1  -0.2120000000E-02   0.9169200000E+00
     3      8      5    583   1  -0.4780000000E-02   0.1495620000E+01
     4      8      5    584   1  -0.5260000000E-02   0.6291000000E+00
     5      8      5    585   1   0.5000000000E-03   0.4653200000E+00
     6      8      5    586   1  -0.6000000000E-04  -0.2607200000E+00
     7      8      5    587   1   0.5380000000E-02  -0.1823920000E+01
     8      8      5    588   1  -0.3620000000E-02  -0.2464960000E+01
     9      8      5    589   1   0.3300000000E-02  -0.2295680000E+01
     0      9      5    590   1  -0.1160000000E-02  -0.1587820000E+01
     1      9      5    591   1   0.4100000000E-02  -0.1960400000E+00
     2      9      5    592   1   0.1680000000E-02   0.1090000000E+01
     3      9      5    593   1   0.6540000000E-02   0.1312840000E+01
     4      9      5    594   1   0.1940000000E-02   0.1783800000E+00
     5      9      5    595   1   0.6220000000E-02  -0.1500000000E-02
     6      9      5    596   1  -0.1160000000E-02  -0.1433300000E+01
     7      9      5    597   1   0.1080000000E-02  -0.2063320000E+01
     8      9      5    598   1  -0.3000000000E-02  -0.2428520000E+01
     9      9      5    599   1  -0.6000000000E-03  -0.2354100000E+01
     0      0      6    600   1  -0.5860000000E-02  -0.6962600000E+00
     1      0      6    601   1  -0.5900000000E-02   0.4683200000E+00
     2      0      6    602   1  -0.4000000000E-04   0.1014460000E+01
     3      0      6    603   1  -0.6020000000E-02   0.5405600000E+00
     4      0      6    604   1  -0.2980000000E-02   0.1159600000E+00
     5      0      6    605   1   0.1560000000E-02  -0.3435600000E+00
     6      0      6    606   1  -0.7180000000E-02  -0.4857800000E+00
     7      0      6    607   1  -0.1400000000E-03   0.2846200000E+00
     8      0      6    608   1   0.1300000000E-02   0.4370200000E+00
     9      0      6    609   1   0.5280000000E-02  -0.9793400000E+00
     0      1      6    610   1   0.4360000000E-02   0.4516800000E+00
     1      1      6    611   1   0.5340000000E-02   0.9393000000E+00
     2      1      6    612   1   0.1600000000E-02   0.8635800000E+00
     3      1      6    613   1  -0.3000000000E-03   0.7519800000E+00
     4      1      6    614   1  -0.1060000000E-02   0.1078620000E+01
     5      1      6    615   1   0.1400000000E-03   0.1101920000E+01
     6      1      6    616   1   0.2460000000E-02   0.8124200000E+00
     7      1      6    617   1   0.4220000000E-02   0.1491320000E+01
     8      1      6    618   1   0.2900000000E-02   0.1874560000E+01
     9      1      6    619   1   0.2400000000E-02   0.9345600000E+00
     0      2      6    620   1  -0.4640000000E-02   0.1364760000E+01
     1      2      6    621   1  -0.1360000000E-02   0.1888760000E+01
     2      2      6    622   1  -0.4020000000E-02   0.1898500000E+01
     3      2      6    623   1  -0.4500000000E-02   0.1787300000E+01
     4      2      6    624   1  -0.2120000000E-02   0.1672380000E+01
     5      2      6    625   1  -0.2960000000E-02   0.2207280000E+01
     6      2      6    626   1  -0.5000000000E-02   0.2353260000E+01
     7      2      6    627   1  -0.5220000000E-02   0.2547960000E+01
     8      2      6    628   1  -0.4400000000E-02   0.2637860000E+01
     9      2      6    629   1  -0.4500000000E-02   0.1983760000E+01
     0      3      6    630   1   0.1420000000E-02   0.1297020000E+01
     1      3      6    631   1   0.8400000000E-03   0.1587940000E+01
     2      3      6    632   1   0.4680000000E-02   0.1849300000E+01
     3      3      6    633   1   0.4020000000E-02   0.1344700000E+01
     4      3      6    634   1   0.2820000000E-02   0.6989600000E+00
     5      3      6    635   1   0.4300000000E-02   0.1662460000E+01
     6      3      6    636   1   0.6500000000E-02   0.2801720000E+01
     7      3      6    637   1   0.6300000000E-02   0.3206120000E+01
     8      3      6    638   1   0.5280000000E-02   0.3056800000E+01
     9      3      6    639   1   0.7520000000E-02   0.2412060000E+01
     0      4      6    640   1  -0.6420000000E-02  -0.3859800000E+00
     1      4      6    641   1  -0.6600000000E-02  -0.3413000000E+00
     2      4      6    642   1  -0.5220000000E-02   0.6616000000E+00
     3      4      6    643   1  -0.7400000000E-03   0.4301400000E+00
     4      4      6    644   1  -0.3040000000E-02  -0.1298000000E-01
     5      4      6    645   1  -0.3220000000E-02   0.1273880000E+01
     6      4      6    646   1  -0.5640000000E-02   0.2584320000E+01
     7      4      6    647   1  -0.6160000000E-02   0.3342900000E+01
     8      4      6    648   1  -0.6340000000E-02   0.3343460000E+01
     9      4      6    649   1  -0.5900000000E-02   0.2399700000E+01
     0      5      6    650   1   0.7400000000E-03  -0.1048040000E+01
     1      5      6    651   1  -0.4940000000E-02  -0.6045600000E+00
     2      5      6    652   1   0.1980000000E-02  -0.1008800000E+00
     3      5      6    653   1  -0.1140000000E-02  -0.2320400000E+00
     4      5      6    654   1   0.4760000000E-02  -0.1066000000E-01
     5      5      6    655   1   0.6100000000E-02   0.8256800000E+00
     6      5      6    656   1   0.7800000000E-02   0.1842860000E+01
     7      5      6    657   1   0.4420000000E-02   0.2974980000E+01
     8      5      6    658   1   0.4400000000E-02   0.3129260000E+01
     9      5      6    659   1   0.2940000000E-02   0.1978540000E+01
     0      6      6    660   1  -0.1500000000E-02  -0.1277400000E+01
     1      6      6    661   1  -0.1400000000E-02  -0.7925000000E+00
     2      6      6    662   1   0.1780000000E-02  -0.4144200000E+00
     3      6      6    663   1   0.4760000000E-02  -0.8982800000E+00
     4      6      6    664   1   0.2100000000E-02  -0.7710600000E+00
     5      6      6    665   1  -0.1700000000E-02  -0.1528400000E+00
     6      6      6    666   1  -0.1420000000E-02   0.9394000000E+00
     7      6      6    667   1  -0.4460000000E-02   0.2173100000E+01
     8      6      6    668   1  -0.4040000000E-02   0.2164640000E+01
     9      6      6    669   1  -0.2660000000E-02   0.1171740000E+01
     0      7      6    670   1  -0.2040000000E-02  -0.1427320000E+01
     1      7      6    671   1  -0.4680000000E-02  -0.3839600000E+00
     2      7      6    672   1   0.6320000000E-02   0.8364000000E-01
     3      7      6    673   1   0.4060000000E-02   0.3902000000E-01
     4      7      6    674   1   0.1840000000E-02   0.2728200000E+00
     5      7      6    675   1   0.4740000000E-02   0.6311400000E+00
     6      7      6    676   1   0.6480000000E-02   0.1175100000E+01
     7      7      6    677   1   0.8300000000E-02   0.1247580000E+01
     8      7      6    678   1   0.5600000000E-03   0.2819000000E+00
     9      7      6    679   1   0.4220000000E-02  -0.6046200000E+00
     0      8      6    680   1   0.5200000000E-03  -0.7931200000E+00
     1      8      6    681   1  -0.6800000000E-02   0.1005000000E+01
     2      8      6    682   1  -0.4680000000E-02   0.1618880000E+01
     3      8      6    683   1  -0.5540000000E-02   0.1540500000E+01
     4      8      6    684   1  -0.7360000000E-02   0.1654300000E+01
     5      8      6    685   1  -0.5360000000E-02   0.2076880000E+01
     6      8      6    686   1  -0.4480000000E-02   0.1791780000E+01
     7      8      6    687   1   0.5200000000E-03   0.2738000000E+00
     8      8      6    688   1  -0.5100000000E-02  -0.1156980000E+01
     9      8      6    689   1   0.7840000000E-02  -0.1796580000E+01
     0      9      6    690   1   0.3560000000E-02  -0.1202800000E+00
     1      9      6    691   1  -0.5840000000E-02   0.1027680000E+01
     2      9      6    692   1   0.5260000000E-02   0.1590280000E+01
     3      9      6    693   1   0.4680000000E-02   0.1147100000E+01
     4      9      6    694   1   0.3560000000E-02   0.7500800000E+00
     5      9      6    695   1   0.7580000000E-02   0.1292780000E+01
     6      9      6    696   1  -0.4020000000E-02   0.8081600000E+00
     7      9      6    697   1   0.4280000000E-02  -0.6483000000E+00
     8      9      6    698   1  -0.3800000000E-03  -0.1151540000E+01
     9      9      6    699   1   0.2780000000E-02  -0.1430140000E+01
     0      0      7    700   1  -0.2400000000E-02  -0.9435800000E+00
     1      0      7    701   1  -0.1460000000E-02  -0.1331220000E+01
     2      0      7    702   1  -0.2560000000E-02  -0.1127360000E+01
     3      0      7    703   1  -0.5720000000E-02  -0.1315780000E+01
     4      0      7    704   1  -0.2800000000E-03  -0.9856000000E+00
     5      0      7    705   1   0.6160000000E-02  -0.4510800000E+00
     6      0      7    706   1  -0.8540000000E-02   0.9603800000E+00
     7      0      7    707   1  -0.1024000000E-01   0.1966200000E+01
     8      0      7    708   1  -0.4260000000E-02   0.1724420000E+01
     9      0      7    709   1  -0.6400000000E-03   0.3639400000E+00
     0      1      7    710   1   0.3000000000E-02  -0.9307600000E+00
     1      1      7    711   1  -0.3240000000E-02  -0.1050020000E+01
     2      1      7    712   1   0.1820000000E-02  -0.6534400000E+00
     3      1      7    713   1   0.3860000000E-02  -0.6837000000E+00
     4      1      7    714   1  -0.5700000000E-02  -0.1172960000E+01
     5      1      7    715   1   0.2980000000E-02  -0.1376140000E+01
     6      1      7    716   1   0.8700000000E-02   0.4654000000E-01
     7      1      7    717   1   0.7560000000E-02   0.1864860000E+01
     8      1      7    718   1   0.7660000000E-02   0.2210620000E+01
     9      1      7    719   1   0.5020000000E-02   0.7569600000E+00
     0      2      7    720   1   0.3800000000E-03  -0.2123200000E+00
     1      2      7    721   1  -0.2260000000E-02   0.3957400000E+00
     2      2      7    722   1  -0.4580000000E-02   0.1031820000E+01
     3      2      7    723   1  -0.1260000000E-02   0.1130240000E+01
     4      2      7    724   1   0.1640000000E-02   0.8468000000E-01
     5      2      7    725   1   0.1020000000E-02  -0.4745200000E+00
     6      2      7    726   1  -0.1000000000E-03   0.1259060000E+01
     7      2      7    727   1  -0.6660000000E-02   0.2713220000E+01
     8      2      7    728   1  -0.3100000000E-02   0.2687240000E+01
     9      2      7    729   1  -0.5700000000E-02   0.1166380000E+01
     0      3      7    730   1  -0.5200000000E-03   0.6769400000E+00
     1      3      7    731   1   0.4900000000E-02   0.1027220000E+01
     2      3      7    732   1   0.6520000000E-02   0.1813180000E+01
     3      3      7    733   1   0.7640000000E-02   0.1652040000E+01
     4      3      7    734   1   0.2700000000E-02   0.8503000000E+00
     5      3      7    735   1   0.1240000000E-02   0.4166800000E+00
     6      3      7    736   1   0.2640000000E-02   0.1926880000E+01
     7      3      7    737   1   0.6900000000E-02   0.3096800000E+01
     8      3      7    738   1   0.5900000000E-02   0.3063580000E+01
     9      3      7    739   1   0.5320000000E-02   0.1906180000E+01
     0      4      7    740   1  -0.7340000000E-02   0.7894000000E+00
     1      4      7    741   1  -0.1880000000E-02   0.1083660000E+01
     2      4      7    742   1  -0.9340000000E-02   0.1955080000E+01
     3      4      7    743   1  -0.9880000000E-02   0.1578860000E+01
     4      4      7    744   1  -0.6700000000E-02   0.1127600000E+01
     5      4      7    745   1  -0.4520000000E-02   0.9901200000E+00
     6      4      7    746   1  -0.6400000000E-02   0.2142640000E+01
     7      4      7    747   1  -0.8160000000E-02   0.3283540000E+01
     8      4      7    748   1  -0.8380000000E-02   0.3323360000E+01
     9      4      7    749   1  -0.3380000000E-02   0.2607560000E+01
     0      5      7    750   1   0.3740000000E-02  -0.1354600000E+00
     1      5      7    751   1   0.3520000000E-02   0.1446440000E+01
     2      5      7    752   1   0.1480000000E-02   0.2150460000E+01
     3      5      7    753   1   0.1180000000E-02   0.1530220000E+01
     4      5      7    754   1   0.5020000000E-02   0.1420240000E+01
     5      5      7    755   1   0.6460000000E-02   0.1582720000E+01
     6      5      7    756   1   0.9440000000E-02   0.2409200000E+01
     7      5      7    757   1   0.8140000000E-02   0.3371840000E+01
     8      5      7    758   1   0.6960000000E-02   0.3436800000E+01
     9      5      7    759   1   0.4720000000E-02   0.2371500000E+01
     0      6      7    760   1  -0.3120000000E-02  -0.1283400000E+00
     1      6      7    761   1  -0.9000000000E-03   0.1358400000E+01
     2      6      7    762   1   0.7000000000E-03   0.1832040000E+01
     3      6      7    763   1  -0.2840000000E-02   0.1265780000E+01
     4      6      7    764   1  -0.6460000000E-02   0.1573540000E+01
     5      6      7    765   1  -0.6820000000E-02   0.2037660000E+01
     6      6      7    766   1  -0.7040000000E-02   0.2782080000E+01
     7      6      7    767   1  -0.8560000000E-02   0.3240700000E+01
     8      6      7    768   1  -0.6160000000E-02   0.2977260000E+01
     9      6      7    769   1  -0.4660000000E-02   0.1803580000E+01
     0      7      7    770   1  -0.9200000000E-03  -0.1146800000E+00
     1      7      7    771   1   0.4780000000E-02   0.3512200000E+00
     2      7      7    772   1   0.2740000000E-02   0.9683600000E+00
     3      7      7    773   1   0.1560000000E-02   0.9043200000E+00
     4      7      7    774   1   0.3660000000E-02   0.1766160000E+01
     5      7      7    775   1   0.7460000000E-02   0.2075380000E+01
     6      7      7    776   1   0.8820000000E-02   0.2661680000E+01
     7      7      7    777   1   0.8640000000E-02   0.2681840000E+01
     8      7      7    778   1   0.8960000000E-02   0.2025900000E+01
     9      7      7    779   1   0.2500000000E-02   0.1092540000E+01
     0      8      7    780   1  -0.4480000000E-02   0.4451000000E+00
     1      8      7    781   1  -0.4860000000E-02   0.3358800000E+00
     2      8      7    782   1   0.2800000000E-03   0.5024000000E+00
     3      8      7    783   1  -0.4760000000E-02   0.6978800000E+00
     4      8      7    784   1  -0.7560000000E-02   0.2108560000E+01
     5      8      7    785   1  -0.1028000000E-01   0.2711240000E+01
     6      8      7    786   1  -0.9740000000E-02   0.2847080000E+01
     7      8      7    787   1  -0.1038000000E-01   0.2123820000E+01
     8      8      7    788   1  -0.4960000000E-02   0.1387500000E+01
     9      8      7    789   1  -0.3600000000E-02   0.1172720000E+01
     0      9      7    790   1   0.2560000000E-02   0.7679200000E+00
     1      9      7    791   1   0.4980000000E-02   0.3686400000E+00
     2      9      7    792   1   0.1400000000E-02   0.5492600000E+00
     3      9      7    793   1   0.1080000000E-02   0.5727800000E+00
     4      9      7    794   1   0.7700000000E-02   0.1417320000E+01
     5      9      7    795   1   0.6960000000E-02   0.2043340000E+01
     6      9      7    796   1   0.9880000000E-02   0.2501760000E+01
     7      9      7    797   1   0.1348000000E-01   0.2207540000E+01
     8      9      7    798   1   0.6040000000E-02   0.1690400000E+01
     9      9      7    799   1   0.1018000000E-01   0.1445480000E+01
     0      0      8    800   1   0.9400000000E-03  -0.1299860000E+01
     1      0      8    801   1   0.9400000000E-03  -0.2078980000E+01
     2      0      8    802   1  -0.2980000000E-02  -0.2432780000E+01
     3      0      8    803   1  -0.6000000000E-03  -0.2261900000E+01
     4      0      8    804   1  -0.1420000000E-02  -0.1597260000E+01
     5      0      8    805   1  -0.1280000000E-02  -0.7811800000E+00
     6      0      8    806   1  -0.7900000000E-02   0.6594600000E+00
     7      0      8    807   1  -0.7720000000E-02   0.2055120000E+01
     8      0      8    808   1  -0.5680000000E-02   0.2036160000E+01
     9      0      8    809   1  -0.4760000000E-02   0.1276780000E+01
     0      1      8    810   1  -0.6000000000E-04  -0.2075780000E+01
     1      1      8    811   1  -0.3160000000E-02  -0.2270000000E+01
     2      1      8    812   1   0.1200000000E-02  -0.1896140000E+01
     3      1      8    813   1  -0.2200000000E-03  -0.2102760000E+01
     4      1      8    814   1  -0.2500000000E-02  -0.2234180000E+01
     5      1      8    815   1  -0.9400000000E-03  -0.1589660000E+01
     6      1      8    816   1   0.1560000000E-02  -0.1471000000E+00
     7      1      8    817   1   0.4320000000E-02   0.1445540000E+01
     8      1      8    818   1  -0.2960000000E-02   0.6512400000E+00
     9      1      8    819   1   0.5800000000E-02  -0.1297400000E+00
     0      2      8    820   1   0.3080000000E-02  -0.1768060000E+01
     1      2      8    821   1  -0.4120000000E-02  -0.1129020000E+01
     2      2      8    822   1   0.1180000000E-02   0.4840000000E-02
     3      2      8    823   1   0.9060000000E-02  -0.5694800000E+00
     4      2      8    824   1  -0.1000000000E-02  -0.1098980000E+01
     5      2      8    825   1  -0.5160000000E-02  -0.9231200000E+00
     6      2      8    826   1   0.8200000000E-03   0.2284800000E+00
     7      2      8    827   1  -0.4780000000E-02   0.2165260000E+01
     8      2      8    828   1  -0.8280000000E-02   0.1830100000E+01
     9      2      8    829   1  -0.7800000000E-02   0.2696000000E+00
     0      3      8    830   1   0.1040000000E-02  -0.9825600000E+00
     1      3      8    831   1   0.1280000000E-02  -0.5300000000E-01
     2      3      8    832   1   0.2020000000E-02   0.9725400000E+00
     3      3      8    833   1   0.3360000000E-02   0.5663200000E+00
     4      3      8    834   1   0.1130000000E-01   0.3665400000E+00
     5      3      8    835   1  -0.1440000000E-02   0.4379200000E+00
     6      3      8    836   1   0.5620000000E-02   0.1098560000E+01
     7      3      8    837   1   0.8760000000E-02   0.2802040000E+01
     8      3      8    838   1   0.7400000000E-02   0.2925460000E+01
     9      3      8    839   1   0.5240000000E-02   0.1358980000E+01
     0      4      8    840   1  -0.5560000000E-02  -0.2854800000E+00
     1      4      8    841   1  -0.4820000000E-02   0.1016900000E+01
     2      4      8    842   1  -0.5880000000E-02   0.2032600000E+01
     3      4      8    843   1  -0.7460000000E-02   0.1779820000E+01
     4      4      8    844   1  -0.4220000000E-02   0.1577520000E+01
     5      4      8    845   1  -0.7960000000E-02   0.1622860000E+01
     6      4      8    846   1  -0.1010000000E-01   0.2213140000E+01
     7      4      8    847   1  -0.8720000000E-02   0.3305960000E+01
     8      4      8    848   1  -0.8140000000E-02   0.3240980000E+01
     9      4      8    849   1  -0.6940000000E-02   0.1639800000E+01
     0      5      8    850   1   0.2040000000E-02   0.6231000000E+00
     1      5      8    851   1   0.2200000000E-03   0.1321320000E+01
     2      5      8    852   1   0.5580000000E-02   0.2120160000E+01
     3      5      8    853   1   0.5440000000E-02   0.1839720000E+01
     4      5      8    854   1   0.1920000000E-02   0.1550900000E+01
     5      5      8    855   1   0.4820000000E-02   0.1878580000E+01
     6      5      8    856   1   0.7760000000E-02   0.2914400000E+01
     7      5      8    857   1   0.1160000000E-01   0.3501680000E+01
     8      5      8    858   1   0.9600000000E-02   0.3146540000E+01
     9      5      8    859   1   0.1094000000E-01   0.1540880000E+01
