 iconf, T, nbar, nbar2, nbar4, nbinder
  81 0.111316E+02 -.221439E+00 0.636738E-01 0.736270E-02 0.394668E+00
  81 0.113158E+02 -.215689E+00 0.608098E-01 0.680253E-02 0.386799E+00
  81 0.115000E+02 -.208394E+00 0.574147E-01 0.615662E-02 0.377450E+00
  82 0.800000E+01 -.127465E+00 0.385727E-01 0.391292E-02 0.123364E+00
  82 0.818421E+01 -.128039E+00 0.388018E-01 0.395933E-02 0.123410E+00
  82 0.836842E+01 -.128125E+00 0.390844E-01 0.400096E-02 0.126958E+00
  82 0.855263E+01 -.125640E+00 0.385224E-01 0.390324E-02 0.123245E+00
  82 0.873684E+01 -.124410E+00 0.384395E-01 0.387109E-02 0.126714E+00
  82 0.892105E+01 -.118982E+00 0.367491E-01 0.358804E-02 0.114391E+00
  82 0.910526E+01 -.112387E+00 0.350228E-01 0.328896E-02 0.106211E+00
  82 0.928947E+01 -.103860E+00 0.327314E-01 0.293506E-02 0.867996E-01
  82 0.947368E+01 -.960463E-01 0.300781E-01 0.252025E-02 0.714126E-01
  82 0.965789E+01 -.876830E-01 0.277189E-01 0.219048E-02 0.496897E-01
  82 0.984211E+01 -.799908E-01 0.254701E-01 0.187409E-02 0.370441E-01
  82 0.100263E+02 -.736890E-01 0.236295E-01 0.163534E-02 0.237113E-01
  82 0.102105E+02 -.678397E-01 0.219066E-01 0.140096E-02 0.269059E-01
  82 0.103947E+02 -.628162E-01 0.203934E-01 0.123135E-02 0.130808E-01
  82 0.105789E+02 -.580238E-01 0.193073E-01 0.111167E-02 0.594523E-02
  82 0.107632E+02 -.554193E-01 0.184203E-01 0.101095E-02 0.685550E-02
  82 0.109474E+02 -.519900E-01 0.175646E-01 0.923550E-03 0.215087E-02
  82 0.111316E+02 -.495716E-01 0.170294E-01 0.875432E-03 -.623964E-02
  82 0.113158E+02 -.476718E-01 0.166096E-01 0.830404E-03 -.334092E-02
  82 0.115000E+02 -.444738E-01 0.158586E-01 0.752074E-03 0.319887E-02
  83 0.800000E+01 -.147734E+01 0.220294E+01 0.503124E+01 0.654421E+00
  83 0.818421E+01 -.142744E+01 0.205824E+01 0.440498E+01 0.653399E+00
  83 0.836842E+01 -.137630E+01 0.191543E+01 0.382996E+01 0.652029E+00
  83 0.855263E+01 -.132436E+01 0.177553E+01 0.330464E+01 0.650582E+00
  83 0.873684E+01 -.127003E+01 0.163500E+01 0.281578E+01 0.648888E+00
  83 0.892105E+01 -.121666E+01 0.150271E+01 0.239173E+01 0.646947E+00
  83 0.910526E+01 -.116120E+01 0.137125E+01 0.200447E+01 0.644661E+00
  83 0.928947E+01 -.110451E+01 0.124329E+01 0.166046E+01 0.641936E+00
  83 0.947368E+01 -.104649E+01 0.111884E+01 0.135677E+01 0.638719E+00
  83 0.965789E+01 -.988969E+00 0.100173E+01 0.109732E+01 0.635488E+00
  83 0.984211E+01 -.933144E+00 0.894164E+00 0.882387E+00 0.632123E+00
  83 0.100263E+02 -.878530E+00 0.794956E+00 0.705182E+00 0.628042E+00
  83 0.102105E+02 -.827428E+00 0.706720E+00 0.561768E+00 0.625078E+00
  83 0.103947E+02 -.783069E+00 0.634388E+00 0.456211E+00 0.622137E+00
  83 0.105789E+02 -.741365E+00 0.569547E+00 0.369824E+00 0.619973E+00
  83 0.107632E+02 -.704749E+00 0.515401E+00 0.304369E+00 0.618066E+00
  83 0.109474E+02 -.672930E+00 0.470828E+00 0.255666E+00 0.615562E+00
  83 0.111316E+02 -.644238E+00 0.432146E+00 0.216281E+00 0.613955E+00
  83 0.113158E+02 -.619849E+00 0.400673E+00 0.186826E+00 0.612086E+00
  83 0.115000E+02 -.596879E+00 0.372094E+00 0.161915E+00 0.610182E+00
  84 0.800000E+01 -.268323E+00 0.953543E-01 0.169826E-01 0.377411E+00
  84 0.818421E+01 -.254790E+00 0.872707E-01 0.144863E-01 0.365988E+00
  84 0.836842E+01 -.241768E+00 0.796537E-01 0.122880E-01 0.354423E+00
  84 0.855263E+01 -.230044E+00 0.732116E-01 0.105182E-01 0.345876E+00
  84 0.873684E+01 -.219892E+00 0.676474E-01 0.910840E-02 0.336533E+00
  84 0.892105E+01 -.210461E+00 0.630149E-01 0.797513E-02 0.330532E+00
  84 0.910526E+01 -.198781E+00 0.573724E-01 0.676000E-02 0.315429E+00
  84 0.928947E+01 -.189696E+00 0.531456E-01 0.593942E-02 0.299047E+00
  84 0.947368E+01 -.181644E+00 0.496734E-01 0.524407E-02 0.291565E+00
  84 0.965789E+01 -.173788E+00 0.462443E-01 0.463895E-02 0.276926E+00
  84 0.984211E+01 -.166425E+00 0.434456E-01 0.414793E-02 0.267484E+00
  84 0.100263E+02 -.159218E+00 0.407814E-01 0.372429E-02 0.253555E+00
  84 0.102105E+02 -.153204E+00 0.384400E-01 0.334157E-02 0.246189E+00
  84 0.103947E+02 -.146813E+00 0.362083E-01 0.301877E-02 0.232476E+00
  84 0.105789E+02 -.141950E+00 0.345144E-01 0.277521E-02 0.223441E+00
  84 0.107632E+02 -.136244E+00 0.326245E-01 0.251202E-02 0.213290E+00
  84 0.109474E+02 -.131850E+00 0.312630E-01 0.232579E-02 0.206789E+00
  84 0.111316E+02 -.128241E+00 0.301041E-01 0.219225E-02 0.193658E+00
  84 0.113158E+02 -.124169E+00 0.287327E-01 0.200456E-02 0.190637E+00
  84 0.115000E+02 -.119616E+00 0.275296E-01 0.186715E-02 0.178779E+00
  85 0.800000E+01 0.105346E+01 0.113136E+01 0.137628E+01 0.641584E+00
  85 0.818421E+01 0.100618E+01 0.103445E+01 0.115994E+01 0.638680E+00
  85 0.836842E+01 0.957145E+00 0.938514E+00 0.963564E+00 0.635349E+00
  85 0.855263E+01 0.907257E+00 0.845742E+00 0.790759E+00 0.631492E+00
  85 0.873684E+01 0.857546E+00 0.758041E+00 0.642230E+00 0.627450E+00
  85 0.892105E+01 0.807859E+00 0.675080E+00 0.515480E+00 0.622966E+00
  85 0.910526E+01 0.758974E+00 0.598243E+00 0.410297E+00 0.617860E+00
  85 0.928947E+01 0.712871E+00 0.529757E+00 0.325825E+00 0.613001E+00
  85 0.947368E+01 0.670853E+00 0.470698E+00 0.260005E+00 0.608821E+00
  85 0.965789E+01 0.632832E+00 0.420246E+00 0.209511E+00 0.604563E+00
  85 0.984211E+01 0.597614E+00 0.376116E+00 0.169827E+00 0.599833E+00
  85 0.100263E+02 0.566994E+00 0.339597E+00 0.139716E+00 0.596170E+00
  85 0.102105E+02 0.540347E+00 0.309336E+00 0.116932E+00 0.592665E+00
  85 0.103947E+02 0.515732E+00 0.282648E+00 0.986151E-01 0.588539E+00
  85 0.105789E+02 0.494555E+00 0.260501E+00 0.842770E-01 0.586030E+00
  85 0.107632E+02 0.474989E+00 0.241031E+00 0.726937E-01 0.582911E+00
  85 0.109474E+02 0.456790E+00 0.223726E+00 0.632693E-01 0.578654E+00
  85 0.111316E+02 0.440932E+00 0.209122E+00 0.557588E-01 0.574996E+00
  85 0.113158E+02 0.427190E+00 0.196744E+00 0.496486E-01 0.572456E+00
  85 0.115000E+02 0.413359E+00 0.184915E+00 0.443370E-01 0.567786E+00
  86 0.800000E+01 -.457231E+00 0.234951E+00 0.782751E-01 0.527340E+00
  86 0.818421E+01 -.420008E+00 0.202035E+00 0.603828E-01 0.506895E+00
  86 0.836842E+01 -.383552E+00 0.172300E+00 0.459429E-01 0.484148E+00
  86 0.855263E+01 -.350220E+00 0.146585E+00 0.346678E-01 0.462190E+00
  86 0.873684E+01 -.321903E+00 0.126458E+00 0.267801E-01 0.441785E+00
  86 0.892105E+01 -.297810E+00 0.110590E+00 0.211798E-01 0.422742E+00
  86 0.910526E+01 -.277197E+00 0.977315E-01 0.170282E-01 0.405737E+00
  86 0.928947E+01 -.260132E+00 0.874211E-01 0.139462E-01 0.391721E+00
  86 0.947368E+01 -.246386E+00 0.795098E-01 0.117559E-01 0.380141E+00
  86 0.965789E+01 -.234830E+00 0.730844E-01 0.100442E-01 0.373180E+00
  86 0.984211E+01 -.224145E+00 0.674547E-01 0.870564E-02 0.362243E+00
  86 0.100263E+02 -.215253E+00 0.629877E-01 0.768049E-02 0.354708E+00
  86 0.102105E+02 -.207533E+00 0.591973E-01 0.686298E-02 0.347190E+00
  86 0.103947E+02 -.200410E+00 0.557289E-01 0.613477E-02 0.341561E+00
  86 0.105789E+02 -.193857E+00 0.527270E-01 0.555734E-02 0.333686E+00
  86 0.107632E+02 -.187776E+00 0.500238E-01 0.503304E-02 0.329566E+00
  86 0.109474E+02 -.182545E+00 0.478610E-01 0.468893E-02 0.317679E+00
  86 0.111316E+02 -.177658E+00 0.459161E-01 0.435270E-02 0.311813E+00
  86 0.113158E+02 -.172176E+00 0.436249E-01 0.396243E-02 0.305980E+00
  86 0.115000E+02 -.168478E+00 0.422005E-01 0.374386E-02 0.299249E+00
  87 0.800000E+01 -.316499E+00 0.124231E+00 0.260839E-01 0.436633E+00
  87 0.818421E+01 -.299766E+00 0.114321E+00 0.230184E-01 0.412911E+00
  87 0.836842E+01 -.281691E+00 0.104093E+00 0.198490E-01 0.389370E+00
  87 0.855263E+01 -.262408E+00 0.934697E-01 0.167311E-01 0.361647E+00
  87 0.873684E+01 -.244566E+00 0.838925E-01 0.140120E-01 0.336362E+00
  87 0.892105E+01 -.228261E+00 0.753032E-01 0.116386E-01 0.315850E+00
  87 0.910526E+01 -.212653E+00 0.676052E-01 0.974097E-02 0.289572E+00
  87 0.928947E+01 -.198586E+00 0.610340E-01 0.815519E-02 0.270257E+00
  87 0.947368E+01 -.186860E+00 0.552969E-01 0.677168E-02 0.261800E+00
  87 0.965789E+01 -.175915E+00 0.503262E-01 0.574626E-02 0.243732E+00
  87 0.984211E+01 -.165871E+00 0.460978E-01 0.492000E-02 0.228238E+00
  87 0.100263E+02 -.158138E+00 0.428823E-01 0.430664E-02 0.219341E+00
  87 0.102105E+02 -.150948E+00 0.398224E-01 0.374698E-02 0.212399E+00
  87 0.103947E+02 -.144433E+00 0.374742E-01 0.338224E-02 0.197179E+00
  87 0.105789E+02 -.138877E+00 0.353817E-01 0.301865E-02 0.196225E+00
  87 0.107632E+02 -.132937E+00 0.332898E-01 0.270391E-02 0.186703E+00
  87 0.109474E+02 -.128386E+00 0.316208E-01 0.247543E-02 0.174753E+00
  87 0.111316E+02 -.123928E+00 0.300728E-01 0.226160E-02 0.166419E+00
  87 0.113158E+02 -.120107E+00 0.289206E-01 0.210066E-02 0.162815E+00
  87 0.115000E+02 -.116494E+00 0.278037E-01 0.198287E-02 0.144995E+00
  88 0.800000E+01 0.900886E+00 0.836473E+00 0.781223E+00 0.627823E+00
  88 0.818421E+01 0.849074E+00 0.746479E+00 0.631743E+00 0.622094E+00
  88 0.836842E+01 0.795486E+00 0.658816E+00 0.500971E+00 0.615265E+00
  88 0.855263E+01 0.739657E+00 0.573610E+00 0.388209E+00 0.606712E+00
  88 0.873684E+01 0.684594E+00 0.495065E+00 0.296079E+00 0.597318E+00
  88 0.892105E+01 0.633664E+00 0.426897E+00 0.225046E+00 0.588374E+00
  88 0.910526E+01 0.587084E+00 0.368415E+00 0.170460E+00 0.581374E+00
  88 0.928947E+01 0.546818E+00 0.321088E+00 0.131258E+00 0.575617E+00
  88 0.947368E+01 0.514494E+00 0.285312E+00 0.104630E+00 0.571554E+00
  88 0.965789E+01 0.486591E+00 0.256088E+00 0.851952E-01 0.566973E+00
  88 0.984211E+01 0.461907E+00 0.231522E+00 0.702058E-01 0.563415E+00
  88 0.100263E+02 0.441390E+00 0.212072E+00 0.592801E-01 0.560640E+00
  88 0.102105E+02 0.423336E+00 0.195869E+00 0.510631E-01 0.556336E+00
  88 0.103947E+02 0.407408E+00 0.181990E+00 0.444949E-01 0.552189E+00
  88 0.105789E+02 0.392222E+00 0.169450E+00 0.389788E-01 0.547496E+00
  88 0.107632E+02 0.378535E+00 0.158303E+00 0.342364E-01 0.544603E+00
  88 0.109474E+02 0.367138E+00 0.149522E+00 0.308063E-01 0.540686E+00
  88 0.111316E+02 0.354827E+00 0.140363E+00 0.274891E-01 0.534911E+00
  88 0.113158E+02 0.344859E+00 0.133046E+00 0.248767E-01 0.531542E+00
  88 0.115000E+02 0.336018E+00 0.126721E+00 0.227319E-01 0.528136E+00
  89 0.800000E+01 0.143974E+01 0.209259E+01 0.454274E+01 0.654197E+00
  89 0.818421E+01 0.140255E+01 0.198726E+01 0.410779E+01 0.653280E+00
  89 0.836842E+01 0.136317E+01 0.187841E+01 0.367877E+01 0.652464E+00
  89 0.855263E+01 0.132464E+01 0.177512E+01 0.329512E+01 0.651428E+00
  89 0.873684E+01 0.128487E+01 0.167144E+01 0.293012E+01 0.650390E+00
  89 0.892105E+01 0.124424E+01 0.156841E+01 0.258620E+01 0.649556E+00
  89 0.910526E+01 0.120406E+01 0.147005E+01 0.227958E+01 0.648386E+00
  89 0.928947E+01 0.116381E+01 0.137461E+01 0.199970E+01 0.647235E+00
  89 0.947368E+01 0.112290E+01 0.128097E+01 0.174282E+01 0.645962E+00
  89 0.965789E+01 0.108489E+01 0.119707E+01 0.152840E+01 0.644471E+00
  89 0.984211E+01 0.104468E+01 0.111124E+01 0.132232E+01 0.643057E+00
  89 0.100263E+02 0.100662E+01 0.103324E+01 0.114928E+01 0.641159E+00
  89 0.102105E+02 0.968697E+00 0.958316E+00 0.994007E+00 0.639213E+00
  89 0.103947E+02 0.929947E+00 0.884819E+00 0.852776E+00 0.636918E+00
  89 0.105789E+02 0.891654E+00 0.815191E+00 0.729254E+00 0.634205E+00
  89 0.107632E+02 0.852106E+00 0.746373E+00 0.616806E+00 0.630924E+00
  89 0.109474E+02 0.815485E+00 0.685381E+00 0.524786E+00 0.627611E+00
  89 0.111316E+02 0.776648E+00 0.623514E+00 0.438778E+00 0.623789E+00
  89 0.113158E+02 0.741078E+00 0.569066E+00 0.368436E+00 0.620759E+00
  89 0.115000E+02 0.707615E+00 0.520239E+00 0.310954E+00 0.617026E+00
  90 0.800000E+01 0.113083E+01 0.129914E+01 0.179214E+01 0.646050E+00
  90 0.818421E+01 0.109851E+01 0.122772E+01 0.160899E+01 0.644179E+00
  90 0.836842E+01 0.106498E+01 0.115576E+01 0.143394E+01 0.642172E+00
  90 0.855263E+01 0.102666E+01 0.107630E+01 0.125244E+01 0.639613E+00
  90 0.873684E+01 0.987049E+00 0.997290E+00 0.108450E+01 0.636533E+00
  90 0.892105E+01 0.942933E+00 0.912807E+00 0.917643E+00 0.632891E+00
  90 0.910526E+01 0.895017E+00 0.825763E+00 0.761595E+00 0.627701E+00
  90 0.928947E+01 0.844926E+00 0.739273E+00 0.619848E+00 0.621945E+00
  90 0.947368E+01 0.793183E+00 0.654534E+00 0.493202E+00 0.616258E+00
  90 0.965789E+01 0.741587E+00 0.575280E+00 0.388080E+00 0.609122E+00
  90 0.984211E+01 0.692329E+00 0.503865E+00 0.302639E+00 0.602647E+00
  90 0.100263E+02 0.647400E+00 0.442463E+00 0.236643E+00 0.597081E+00
  90 0.102105E+02 0.607192E+00 0.390841E+00 0.187039E+00 0.591859E+00
  90 0.103947E+02 0.572138E+00 0.348146E+00 0.149999E+00 0.587482E+00
  90 0.105789E+02 0.541643E+00 0.312802E+00 0.121994E+00 0.584396E+00
  90 0.107632E+02 0.515673E+00 0.284207E+00 0.101355E+00 0.581731E+00
  90 0.109474E+02 0.492008E+00 0.259658E+00 0.854837E-01 0.577372E+00
  90 0.111316E+02 0.472834E+00 0.240267E+00 0.735862E-01 0.575099E+00
  90 0.113158E+02 0.454328E+00 0.222394E+00 0.634363E-01 0.572467E+00
  90 0.115000E+02 0.438435E+00 0.207733E+00 0.557515E-01 0.569350E+00
  91 0.800000E+01 0.240484E+00 0.814495E-01 0.132473E-01 0.334376E+00
  91 0.818421E+01 0.233239E+00 0.781703E-01 0.124481E-01 0.320958E+00
  91 0.836842E+01 0.227250E+00 0.752231E-01 0.116250E-01 0.315191E+00
  91 0.855263E+01 0.219526E+00 0.718735E-01 0.108201E-01 0.301811E+00
  91 0.873684E+01 0.210774E+00 0.674289E-01 0.965951E-02 0.291823E+00
  91 0.892105E+01 0.202370E+00 0.635097E-01 0.869867E-02 0.281128E+00
  91 0.910526E+01 0.192912E+00 0.588020E-01 0.756469E-02 0.270734E+00
  91 0.928947E+01 0.181457E+00 0.540544E-01 0.658949E-02 0.248258E+00
  91 0.947368E+01 0.171229E+00 0.494099E-01 0.560790E-02 0.234314E+00
  91 0.965789E+01 0.160635E+00 0.450850E-01 0.477797E-02 0.216465E+00
  91 0.984211E+01 0.150433E+00 0.410962E-01 0.408637E-02 0.193485E+00
  91 0.100263E+02 0.143095E+00 0.382326E-01 0.359422E-02 0.180374E+00
  91 0.102105E+02 0.135146E+00 0.351846E-01 0.307239E-02 0.172726E+00
  91 0.103947E+02 0.128285E+00 0.327810E-01 0.271895E-02 0.156597E+00
  91 0.105789E+02 0.121863E+00 0.305595E-01 0.238779E-02 0.147720E+00
  91 0.107632E+02 0.117015E+00 0.289534E-01 0.217114E-02 0.136690E+00
  91 0.109474E+02 0.112446E+00 0.274903E-01 0.196113E-02 0.134982E+00
  91 0.111316E+02 0.107270E+00 0.260581E-01 0.179239E-02 0.120114E+00
  91 0.113158E+02 0.103822E+00 0.250697E-01 0.166438E-02 0.117256E+00
  91 0.115000E+02 0.100932E+00 0.240361E-01 0.154458E-02 0.108826E+00
  92 0.800000E+01 0.772680E+00 0.620678E+00 0.442398E+00 0.617211E+00
  92 0.818421E+01 0.728792E+00 0.554910E+00 0.359196E+00 0.611166E+00
  92 0.836842E+01 0.682135E+00 0.488899E+00 0.283970E+00 0.603985E+00
  92 0.855263E+01 0.636705E+00 0.428762E+00 0.222986E+00 0.595680E+00
  92 0.873684E+01 0.593328E+00 0.374873E+00 0.174053E+00 0.587150E+00
  92 0.892105E+01 0.553154E+00 0.327812E+00 0.135623E+00 0.579310E+00
  92 0.910526E+01 0.515481E+00 0.286457E+00 0.105359E+00 0.572012E+00
  92 0.928947E+01 0.484404E+00 0.254364E+00 0.844526E-01 0.564908E+00
  92 0.947368E+01 0.455313E+00 0.226163E+00 0.678704E-01 0.557701E+00
  92 0.965789E+01 0.430451E+00 0.203005E+00 0.552648E-01 0.552995E+00
  92 0.984211E+01 0.409934E+00 0.185159E+00 0.465974E-01 0.546944E+00
  92 0.100263E+02 0.391286E+00 0.169412E+00 0.393928E-01 0.542482E+00
  92 0.102105E+02 0.374517E+00 0.156056E+00 0.338883E-01 0.536163E+00
  92 0.103947E+02 0.359266E+00 0.144438E+00 0.293720E-01 0.530704E+00
  92 0.105789E+02 0.345031E+00 0.134097E+00 0.257157E-01 0.523308E+00
  92 0.107632E+02 0.333085E+00 0.125508E+00 0.227356E-01 0.518892E+00
  92 0.109474E+02 0.322040E+00 0.118043E+00 0.203377E-01 0.513485E+00
  92 0.111316E+02 0.311506E+00 0.111121E+00 0.182807E-01 0.506514E+00
  92 0.113158E+02 0.301948E+00 0.104955E+00 0.164695E-01 0.501628E+00
  92 0.115000E+02 0.292866E+00 0.993941E-01 0.149639E-01 0.495103E+00
  93 0.800000E+01 0.368397E+00 0.159204E+00 0.391156E-01 0.485575E+00
  93 0.818421E+01 0.345487E+00 0.143539E+00 0.332046E-01 0.462800E+00
  93 0.836842E+01 0.321519E+00 0.127887E+00 0.276496E-01 0.436474E+00
  93 0.855263E+01 0.295627E+00 0.112121E+00 0.224136E-01 0.405681E+00
  93 0.873684E+01 0.271962E+00 0.984246E-01 0.182148E-01 0.373248E+00
  93 0.892105E+01 0.248307E+00 0.856786E-01 0.144667E-01 0.343096E+00
  93 0.910526E+01 0.229411E+00 0.757722E-01 0.118185E-01 0.313845E+00
  93 0.928947E+01 0.211412E+00 0.667417E-01 0.945641E-02 0.292364E+00
  93 0.947368E+01 0.195175E+00 0.590283E-01 0.769018E-02 0.264309E+00
  93 0.965789E+01 0.183993E+00 0.538211E-01 0.651651E-02 0.250126E+00
  93 0.984211E+01 0.173310E+00 0.490484E-01 0.551341E-02 0.236078E+00
  93 0.100263E+02 0.164874E+00 0.452927E-01 0.471855E-02 0.233289E+00
  93 0.102105E+02 0.156765E+00 0.418993E-01 0.411370E-02 0.218916E+00
  93 0.103947E+02 0.151482E+00 0.397805E-01 0.372165E-02 0.216077E+00
  93 0.105789E+02 0.145550E+00 0.373219E-01 0.332792E-02 0.203613E+00
  93 0.107632E+02 0.140516E+00 0.354642E-01 0.302423E-02 0.198480E+00
  93 0.109474E+02 0.134856E+00 0.334722E-01 0.272240E-02 0.190043E+00
  93 0.111316E+02 0.130799E+00 0.320125E-01 0.250445E-02 0.185385E+00
  93 0.113158E+02 0.127427E+00 0.307524E-01 0.231986E-02 0.182322E+00
  93 0.115000E+02 0.123305E+00 0.294200E-01 0.215225E-02 0.171129E+00
  94 0.800000E+01 -.111140E+01 0.125543E+01 0.167643E+01 0.645450E+00
  94 0.818421E+01 -.108696E+01 0.120143E+01 0.153822E+01 0.644778E+00
  94 0.836842E+01 -.106088E+01 0.114515E+01 0.140071E+01 0.643960E+00
  94 0.855263E+01 -.103430E+01 0.108917E+01 0.126994E+01 0.643165E+00
  94 0.873684E+01 -.100920E+01 0.103751E+01 0.115436E+01 0.642533E+00
  94 0.892105E+01 -.982123E+00 0.983212E+00 0.103926E+01 0.641650E+00
  94 0.910526E+01 -.956775E+00 0.933783E+00 0.939644E+00 0.640789E+00
  94 0.928947E+01 -.929584E+00 0.882281E+00 0.841718E+00 0.639561E+00
  94 0.947368E+01 -.903123E+00 0.833701E+00 0.754420E+00 0.638198E+00
  94 0.965789E+01 -.876370E+00 0.786244E+00 0.674538E+00 0.636277E+00
  94 0.984211E+01 -.848740E+00 0.738629E+00 0.598545E+00 0.634301E+00
  94 0.100263E+02 -.820970E+00 0.692238E+00 0.528803E+00 0.632158E+00
  94 0.102105E+02 -.793129E+00 0.647463E+00 0.465951E+00 0.629498E+00
  94 0.103947E+02 -.764404E+00 0.602844E+00 0.407086E+00 0.626617E+00
  94 0.105789E+02 -.734294E+00 0.557923E+00 0.352192E+00 0.622854E+00
  94 0.107632E+02 -.704061E+00 0.514827E+00 0.303383E+00 0.618454E+00
  94 0.109474E+02 -.673488E+00 0.472878E+00 0.259125E+00 0.613732E+00
  94 0.111316E+02 -.642509E+00 0.432172E+00 0.219296E+00 0.608622E+00
  94 0.113158E+02 -.611524E+00 0.393298E+00 0.184314E+00 0.602815E+00
  94 0.115000E+02 -.581367E+00 0.357439E+00 0.154924E+00 0.595803E+00
  95 0.800000E+01 0.184095E+01 0.341045E+01 0.119207E+02 0.658370E+00
  95 0.818421E+01 0.177264E+01 0.316440E+01 0.102919E+02 0.657394E+00
  95 0.836842E+01 0.170599E+01 0.293323E+01 0.886977E+01 0.656365E+00
  95 0.855263E+01 0.163517E+01 0.269748E+01 0.752995E+01 0.655052E+00
  95 0.873684E+01 0.156297E+01 0.246734E+01 0.632703E+01 0.653565E+00
  95 0.892105E+01 0.148926E+01 0.224350E+01 0.526089E+01 0.651595E+00
  95 0.910526E+01 0.141360E+01 0.202440E+01 0.430769E+01 0.649629E+00
  95 0.928947E+01 0.133677E+01 0.181373E+01 0.348213E+01 0.647159E+00
  95 0.947368E+01 0.126102E+01 0.161704E+01 0.278761E+01 0.644640E+00
  95 0.965789E+01 0.118757E+01 0.143681E+01 0.221632E+01 0.642137E+00
  95 0.984211E+01 0.111775E+01 0.127469E+01 0.175391E+01 0.640187E+00
  95 0.100263E+02 0.105468E+01 0.113645E+01 0.140169E+01 0.638234E+00
  95 0.102105E+02 0.996387E+00 0.101549E+01 0.112390E+01 0.636707E+00
  95 0.103947E+02 0.945000E+00 0.914272E+00 0.914139E+00 0.635464E+00
  95 0.105789E+02 0.899878E+00 0.829890E+00 0.755785E+00 0.634206E+00
  95 0.107632E+02 0.859487E+00 0.757852E+00 0.632682E+00 0.632806E+00
  95 0.109474E+02 0.822470E+00 0.694435E+00 0.532408E+00 0.631990E+00
  95 0.111316E+02 0.791468E+00 0.643597E+00 0.458526E+00 0.631010E+00
  95 0.113158E+02 0.761199E+00 0.595841E+00 0.394287E+00 0.629805E+00
  95 0.115000E+02 0.735746E+00 0.557259E+00 0.346028E+00 0.628571E+00
  96 0.800000E+01 -.510725E+00 0.282420E+00 0.103112E+00 0.569082E+00
  96 0.818421E+01 -.481379E+00 0.253644E+00 0.854916E-01 0.557053E+00
  96 0.836842E+01 -.451395E+00 0.226313E+00 0.704832E-01 0.541283E+00
  96 0.855263E+01 -.420906E+00 0.200145E+00 0.572503E-01 0.523604E+00
  96 0.873684E+01 -.390508E+00 0.175798E+00 0.461790E-01 0.501926E+00
  96 0.892105E+01 -.359335E+00 0.152640E+00 0.365813E-01 0.476641E+00
  96 0.910526E+01 -.330935E+00 0.133212E+00 0.293503E-01 0.448682E+00
  96 0.928947E+01 -.302507E+00 0.115010E+00 0.231162E-01 0.417460E+00
  96 0.947368E+01 -.277874E+00 0.100149E+00 0.184275E-01 0.387580E+00
  96 0.965789E+01 -.255796E+00 0.876291E-01 0.147245E-01 0.360822E+00
  96 0.984211E+01 -.238295E+00 0.781526E-01 0.121005E-01 0.339616E+00
  96 0.100263E+02 -.223621E+00 0.708746E-01 0.102943E-01 0.316886E+00
  96 0.102105E+02 -.212594E+00 0.651423E-01 0.880365E-02 0.308462E+00
  96 0.103947E+02 -.203493E+00 0.605752E-01 0.769918E-02 0.300588E+00
  96 0.105789E+02 -.196987E+00 0.574180E-01 0.698409E-02 0.293856E+00
  96 0.107632E+02 -.190043E+00 0.539655E-01 0.617926E-02 0.292735E+00
  96 0.109474E+02 -.185841E+00 0.519634E-01 0.576958E-02 0.287756E+00
  96 0.111316E+02 -.181976E+00 0.499614E-01 0.534027E-02 0.286864E+00
  96 0.113158E+02 -.177995E+00 0.476872E-01 0.482091E-02 0.293349E+00
  96 0.115000E+02 -.174884E+00 0.463817E-01 0.460704E-02 0.286149E+00
  97 0.800000E+01 -.110738E+01 0.124681E+01 0.165549E+01 0.645019E+00
  97 0.818421E+01 -.107034E+01 0.116603E+01 0.145356E+01 0.643635E+00
  97 0.836842E+01 -.103126E+01 0.108416E+01 0.126377E+01 0.641605E+00
  97 0.855263E+01 -.989777E+00 0.100072E+01 0.108447E+01 0.639031E+00
  97 0.873684E+01 -.946504E+00 0.917428E+00 0.919469E+00 0.635857E+00
  97 0.892105E+01 -.902184E+00 0.835824E+00 0.770535E+00 0.632344E+00
  97 0.910526E+01 -.854061E+00 0.751579E+00 0.630478E+00 0.627952E+00
  97 0.928947E+01 -.806712E+00 0.672823E+00 0.511190E+00 0.623592E+00
  97 0.947368E+01 -.761480E+00 0.601457E+00 0.413122E+00 0.619331E+00
  97 0.965789E+01 -.718468E+00 0.537230E+00 0.333403E+00 0.614941E+00
  97 0.984211E+01 -.678654E+00 0.480964E+00 0.270311E+00 0.610491E+00
  97 0.100263E+02 -.642921E+00 0.432675E+00 0.220543E+00 0.607312E+00
  97 0.102105E+02 -.610604E+00 0.391302E+00 0.181810E+00 0.604204E+00
  97 0.103947E+02 -.582731E+00 0.357169E+00 0.152526E+00 0.601459E+00
  97 0.105789E+02 -.556159E+00 0.326352E+00 0.128567E+00 0.597621E+00
  97 0.107632E+02 -.533370E+00 0.300966E+00 0.110172E+00 0.594570E+00
  97 0.109474E+02 -.512118E+00 0.278013E+00 0.946017E-01 0.592012E+00
  97 0.111316E+02 -.492944E+00 0.258257E+00 0.821917E-01 0.589226E+00
  97 0.113158E+02 -.475988E+00 0.241588E+00 0.726418E-01 0.585128E+00
  97 0.115000E+02 -.459419E+00 0.225804E+00 0.639928E-01 0.581642E+00
  98 0.800000E+01 0.205976E+00 0.671252E-01 0.985176E-02 0.271179E+00
